Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
490	596.522	70.1426634961697
490	598.208	66.0193945735586
490	599.894	72.8871919086789
490	601.581	74.8959907808195
490	603.268	69.144893477973
490	604.955	55.7896207124698
490	606.643	52.8100168837699
490	608.33	46.6393860663256
490	610.018	48.9057859553634
490	611.705	70.3333885747466
490	613.394	27.1813245749463
490	615.082	54.3569481372107
490	616.77	53.8576688047506
490	618.459	41.5810613024733
490	620.147	56.4860705988456
485	211.124	13.8048775440259
485	212.698	6.90243877201294
485	214.273	-3.33775793432922
485	215.848	-2.22930230721874
485	217.424	-10.6901416259963
485	219.001	-2.00673921880791
485	220.579	-3.78380196692849
485	222.157	13.8124498541912
485	223.736	2.89148443778555
485	225.315	15.8095515873342
485	226.896	0.662411594511207
485	228.477	15.3554763166808
485	230.058	-11.35737196334
485	231.641	-12.0340103224042
485	233.224	7.79773933243313
485	234.808	-12.2545082353154
485	236.392	-4.2188317301964
485	237.977	-3.33729900644041
485	239.563	10.4668901457522
485	241.15	9.34833810508802
485	242.737	-14.7015548881125
485	244.325	-12.9283930270468
485	245.913	-3.79298052470463
485	247.503	-2.89974513978407
485	249.093	-4.67634896001584
485	250.683	-4.37983947391798
485	252.274	3.82163698886179
485	253.866	0.429186743688385
485	255.459	2.86777892197198
485	257.052	-16.714939533958
485	258.646	-13.5847125387798
485	260.241	25.4087470540028
485	261.836	-6.69950056077933
485	263.432	4.3520042240975
485	265.028	-11.4003994365887
485	266.625	4.57704480015669
485	268.223	-7.40437945826479
485	269.822	-13.1993016136001
485	271.421	19.2757575935963
485	273.021	-26.1729879297793
485	274.621	2.96018532711207
485	276.222	7.22300554053201
485	277.824	-10.5741706996505
485	279.426	-15.6409981864881
485	281.029	-1.77040115605884
485	282.633	20.1598710110312
485	284.237	1.31818471787082
485	285.842	3.72125948285902
485	287.448	-19.9672372385045
485	289.054	18.7893254847402
485	290.661	-4.71956731734983
485	292.268	3.42666255902687
485	293.876	11.3298893408409
485	295.485	-6.20627121225639
485	297.094	4.70573586169902
485	298.704	15.3853290319804
485	300.315	-0.636349811175486
485	301.926	5.5496538208159
485	303.538	1.27806726304202
485	305.15	-3.4161166251593
485	306.763	-16.8426015804394
485	308.377	-8.32918845709382
485	309.991	-1.7125317045752
485	311.606	9.42889713193976
485	313.221	1.92883936530886
485	314.837	5.36826580432415
485	316.454	-2.9970778317613
485	318.071	73.4422148782638
485	319.689	26.8011417048024
485	321.307	-18.7805503851168
485	322.926	6.6603007330161
485	324.546	-15.8772483643094
485	326.166	-8.09503700035451
485	327.787	7.27776900418526
485	329.408	-4.89016789302974
485	331.03	2.45449894376085
485	332.653	4.27177784225385
485	334.276	-7.86888238399549
485	335.9	-9.02898272159013
485	337.524	15.1784048399457
485	339.149	-8.40371244137048
485	340.774	-12.0470876227021
485	342.4	-0.677373609692719
485	344.026	4.78884555848205
485	345.653	3.44160631221026
485	347.281	-7.39619113472503
485	348.909	-3.72495307438858
485	350.538	-10.5680625003178
485	352.167	8.04977514081783
485	353.797	6.44578532258032
485	355.428	-0.966390855648376
485	357.059	16.430177200196
485	358.69	1.21530656961096
485	360.322	12.9518949970605
485	361.955	-15.725937252017
485	363.588	-3.93148487377353
485	365.222	8.86948417174849
485	366.856	3.20867569261729
485	368.491	-17.9807209047603
485	370.126	9.82119032449147
485	371.762	1.95867651360445
485	373.398	-6.36156528928677
485	375.035	-11.5010088474902
485	376.672	-2.41388401726897
485	378.31	-4.53892166760004
485	379.949	-7.08882870653493
485	381.588	18.6359838465994
485	383.227	8.48390643091838
485	384.867	-13.7328846151829
485	386.508	-13.3948746830183
485	388.149	-10.9687760852954
485	389.79	6.49892502505995
485	391.432	7.78869271393799
485	393.075	-9.26620304254896
485	394.718	-7.92575396031016
485	396.361	25.921309806857
485	398.005	-28.9537214646256
485	399.65	12.608430183964
485	401.295	-5.96201471963136
485	402.941	-6.74558550396778
485	404.587	0.629414073368683
485	406.233	4.18645051320008
485	407.88	-1.8752999958603
485	409.527	-0.00826945037318261
485	411.175	3.27234253931981
485	412.824	-1.82945155996731
485	414.473	-11.2801609623731
485	416.122	5.80160143108004
485	417.772	2.97300033735738
485	419.422	8.04033131677933
485	421.073	4.08710750027084
485	422.724	-4.65302979356337
485	424.376	-0.966899336993041
485	426.028	4.96825110112757
485	427.681	7.20093942898195
485	429.334	-10.7222932824315
485	430.987	0.929786743848057
485	432.641	8.76532943871875
485	434.295	5.02371998462099
485	435.95	7.244339835839
485	437.606	16.3383727686259
485	439.261	20.6019547220009
485	440.918	-15.9288565422479
485	442.574	15.7718583645229
485	444.231	6.02813692650872
485	445.889	-6.01854249733324
485	447.547	-6.88036602019529
485	449.205	5.01320373723487
485	450.864	-5.20302640320678
485	452.523	-4.64564059860424
485	454.182	-0.1911317569785
485	455.842	-6.95687781530317
485	457.503	0.877134288482971
485	459.164	0.339273532917911
485	460.825	-3.55295675684752
485	462.487	-4.94333123325691
485	464.149	-7.36812741516395
485	465.811	-17.2824396789055
485	467.474	-24.5803796234483
485	469.137	-54.5198294365187
485	470.801	-60.3972956069399
485	472.465	-73.1276151310083
485	474.13	-73.3444990639037
485	475.794	-81.1191661017231
485	477.46	-181.537201767517
485	479.125	-1080.663642047
485	480.791	-3399.80516487551
485	482.458	-4980.38882918067
485	484.124	-2306.61108713553
485	485.792	-1379.50281713509
485	487.459	-2781.31956712196
485	489.127	-5353.64819877597
485	490.795	-2981.02780060491
485	492.464	-1047.80188050933
485	494.133	-210.524619279159
485	495.802	12.0918390657876
485	497.472	46.3018447650514
485	499.142	45.616115046176
485	500.812	40.7355810147709
485	502.483	50.5648531135988
485	504.154	67.2081568569459
485	505.825	69.4808239043676
485	507.497	70.7962228583316
485	509.169	66.4892380908898
485	510.842	60.1679148726751
485	512.514	89.4509286428653
485	514.187	71.7240321496864
485	515.861	81.6734018123276
485	517.535	81.3229507436241
485	519.209	78.2992942802971
485	520.883	78.2298584412287
485	522.558	101.746893343291
485	524.233	81.3366832515857
485	525.908	101.769175242145
485	527.584	96.1884197970669
485	529.26	109.418557880953
485	530.936	88.5138903181727
485	532.613	106.746880974222
485	534.29	102.936768671583
485	535.967	97.1969233721127
485	537.644	94.1860002889216
485	539.322	95.8451647240828
485	541	115.016179212709
485	542.678	109.021973271149
485	544.357	112.093633879553
485	546.036	111.431082900972
485	547.715	108.932187448358
485	549.395	117.431735526874
485	551.074	108.116298718126
485	552.754	125.132815393148
485	554.435	113.309801331424
485	556.115	107.550926232126
485	557.796	103.167905249054
485	559.477	99.0939773798911
485	561.159	101.008626341942
485	562.84	95.787465673644
485	564.522	88.7231294405994
485	566.204	90.6099750608919
485	567.886	95.1028926305039
485	569.569	84.3373990862964
485	571.252	97.6512574853542
485	572.935	98.1545374330536
485	574.618	107.29560175699
485	576.302	86.4994891880862
485	577.986	87.6940386543952
485	579.67	115.572776118761
485	581.354	84.4216111180047
485	583.038	97.7165682215163
485	584.723	90.1575775696383
485	586.408	84.4907281510507
485	588.093	94.671915478812
485	589.778	84.2274401954728
485	591.464	68.9408220868183
485	593.15	89.3890905691129
485	594.835	72.4052213672135
485	596.522	71.8912456067307
485	598.208	69.7154150984925
485	599.894	85.0425284946061
485	601.581	78.680488549878
485	603.268	67.0508308824447
485	604.955	64.7044628247732
485	606.643	67.1301309394252
485	608.33	50.6871966919988
485	610.018	61.3385138216016
485	611.705	72.162880924569
485	613.394	42.7033138371234
485	615.082	51.8207078593219
485	616.77	58.6716908477759
485	618.459	43.8541767102091
485	620.147	54.5183191749881
480	211.124	-0.60060905277222
480	212.698	7.93208987068411
480	214.273	-9.6935443995562
480	215.848	-9.31559617523348
480	217.424	-7.52354073614544
480	219.001	-19.4210326659066
480	220.579	-14.2608412639355
480	222.157	11.2914827163626
480	223.736	9.12225050446984
480	225.315	2.76726975960477
480	226.896	-0.384376986973129
480	228.477	21.4038622706981
480	230.058	-5.94694591133844
480	231.641	-10.885247936378
480	233.224	6.53572604083391
480	234.808	-0.982414534685184
480	236.392	8.71190131638906
480	237.977	-10.2987821614367
480	239.563	3.3822792407139
480	241.15	24.7650551699186
480	242.737	-4.55315358654841
480	244.325	-1.57556622278293
480	245.913	3.36787881237699
480	247.503	-0.592380236579697
480	249.093	-15.2555990229095
480	250.683	-1.49320522273007
480	252.274	5.09880818729029
480	253.866	-1.14916988406999
480	255.459	-10.4189066306779
480	257.052	-14.2707669301144
480	258.646	2.46168974686511
480	260.241	-2.29529805494468
480	261.836	-0.857543385477624
480	263.432	9.89040186749592
480	265.028	-16.6317455630941
480	266.625	-9.85696070654885
480	268.223	7.22186392511525
480	269.822	-11.5258676540996
480	271.421	7.64318772803221
480	273.021	-14.0981965087427
480	274.621	-2.83355135916107
480	276.222	23.0999482262692
480	277.824	2.2006101979542
480	279.426	-17.683312324368
480	281.029	11.8306515369384
480	282.633	7.88563130244561
480	284.237	-2.54927016150994
480	285.842	7.96989204923508
480	287.448	-6.76485153080984
480	289.054	7.30265452768321
480	290.661	-3.62506022747186
480	292.268	1.90099897998598
480	293.876	6.45649733980288
480	295.485	-10.2613509012749
480	297.094	2.47651518382194
480	298.704	16.7379948887593
480	300.315	-8.56303290741383
480	301.926	0.193628153840625
480	303.538	9.10003026834081
480	305.15	2.66548363860143
480	306.763	-13.4716958688355
480	308.377	-4.56734892258742
480	309.991	9.33056936904485
480	311.606	12.5856137913225
480	313.221	3.99877934917549
480	314.837	13.1663284075486
480	316.454	-2.85162712153583
480	318.071	4.9470749567334
480	319.689	-8.26087504925593
480	321.307	-0.183744956153038
480	322.926	6.88379735915018
480	324.546	-9.08443371015806
480	326.166	-3.11850831819711
480	327.787	-2.94207084145172
480	329.408	-1.78466019784597
480	331.03	-10.9271607840526
480	332.653	-9.39448913211201
480	334.276	-3.01508950789106
480	335.9	-2.61381809891795
480	337.524	-6.04657695066385
480	339.149	1.41307247409086
480	340.774	0.405275050141715
480	342.4	-3.04984821301779
480	344.026	5.49898898005169
480	345.653	7.76535069986878
480	347.281	-5.75170323254954
480	348.909	3.93846883236488
480	350.538	-7.72041248965488
480	352.167	-2.1046709869211
480	353.797	10.1921208379797
480	355.428	-0.851783214090899
480	357.059	3.65749163887336
480	358.69	3.02753582095743
480	360.322	14.7829386091595
480	361.955	-9.18816655338173
480	363.588	-3.07815957719345
480	365.222	10.731433575211
480	366.856	-10.5221023111037
480	368.491	-12.0498201646507
480	370.126	1.73454249529538
480	371.762	-2.39157248356175
480	373.398	6.54216152844186
480	375.035	4.57310074134261
480	376.672	-0.85583997294554
480	378.31	7.65793711411651
480	379.949	2.94270023726055
480	381.588	-7.5588725408925
480	383.227	18.6575052771939
480	384.867	0.198921806331223
480	386.508	-8.21801347272278
480	388.149	-8.33031811264017
480	389.79	7.97652639556956
480	391.432	0.597220708163568
480	393.075	-1.76421422938742
480	394.718	1.56344914356571
480	396.361	1.7426742902778
480	398.005	-6.14082630553166
480	399.65	-3.4296514384968
480	401.295	-8.88811065312276
480	402.941	7.13314793176424
480	404.587	3.73755090956921
480	406.233	0.751326001017356
480	407.88	-8.88809411395999
480	409.527	-2.74432435258983
480	411.175	9.442539004949
480	412.824	5.97291728259814
480	414.473	2.68277289602168
480	416.122	-1.24859911004997
480	417.772	14.9848392042648
480	419.422	5.77133776987733
480	421.073	2.26336864753444
480	422.724	-0.864227286844039
480	424.376	5.49750770039228
480	426.028	9.18233872608327
480	427.681	1.86500443655235
480	429.334	-3.51046943653367
480	430.987	-9.69330333567823
480	432.641	6.66297793444947
480	434.295	7.67609271371577
480	435.95	3.01126870088061
480	437.606	24.0030005148178
480	439.261	6.28638915145276
480	440.918	-5.9238329811379
480	442.574	12.417580707144
480	444.231	0.0169105902063542
480	445.889	-7.11615163591269
480	447.547	0.649505759792058
480	449.205	4.47919437314313
480	450.864	-7.14924776854468
480	452.523	0.649947858989609
480	454.182	4.29335592565187
480	455.842	-1.87869673045627
480	457.503	-11.828662377749
480	459.164	-9.13721669816159
480	460.825	-15.8427766357359
480	462.487	-35.6105443376297
480	464.149	-43.9472730111262
480	465.811	-54.2671285996303
480	467.474	-45.957187274395
480	469.137	-62.3994275230965
480	470.801	-68.7310720742601
480	472.465	-121.084126327398
480	474.13	-648.802138562631
480	475.794	-2157.22983137067
480	477.46	-4445.52927625151
480	479.125	-1662.02156256837
480	480.791	-285.882884765035
480	482.458	-1149.12974329581
480	484.124	-3606.59399439022
480	485.792	-3765.27662074422
480	487.459	-1469.44168233517
480	489.127	-358.853360169394
480	490.795	-21.3865969008905
480	492.464	37.9168437402571
480	494.133	44.7031109247226
480	495.802	55.6873014578876
480	497.472	62.1958052775954
480	499.142	63.8214395696707
480	500.812	60.9067002440563
480	502.483	66.9778428454425
480	504.154	90.7107024712584
480	505.825	72.8215790101546
480	507.497	87.6585115984009
480	509.169	93.6485164065125
480	510.842	85.3601826530184
480	512.514	106.197823079921
480	514.187	88.2091140667433
480	515.861	85.0709059619702
480	517.535	108.334468194744
480	519.209	94.6441688230165
480	520.883	97.1572779860412
480	522.558	117.705920541835
480	524.233	108.637189890818
480	525.908	111.928322304655
480	527.584	119.08673263446
480	529.26	118.155219916936
480	530.936	93.0985554404724
480	532.613	120.791067513862
480	534.29	112.95515114955
480	535.967	120.912782421279
480	537.644	112.267080934445
480	539.322	120.116186246804
480	541	116.813489108292
480	542.678	116.937010330028
480	544.357	117.227353592193
480	546.036	123.917807226799
480	547.715	126.699894395465
480	549.395	117.088894105707
480	551.074	114.640943080976
480	552.754	123.793913977273
480	554.435	120.177656753073
480	556.115	121.279827025618
480	557.796	119.909265964299
480	559.477	123.170544983301
480	561.159	103.291787989238
480	562.84	109.409408580586
480	564.522	112.409197081834
480	566.204	110.571852371637
480	567.886	93.6908346894103
480	569.569	101.012083751002
480	571.252	116.212738501412
480	572.935	112.033912595465
480	574.618	97.717175049445
480	576.302	102.642200042016
480	577.986	91.3860470598348
480	579.67	105.55884278345
480	581.354	96.3571094660714
480	583.038	94.2743345082091
480	584.723	95.3087344260059
480	586.408	82.6762890042307
480	588.093	88.9193716919385
480	589.778	80.8667933117519
480	591.464	72.2795450510872
480	593.15	73.8796654911553
480	594.835	68.6106567103361
480	596.522	73.3308583944077
480	598.208	75.1765337237491
480	599.894	85.1948097089376
480	601.581	70.8481996781248
480	603.268	67.4672640948597
480	604.955	67.5339720572018
480	606.643	69.7547220311226
480	608.33	53.0002881297189
480	610.018	59.1978630165405
480	611.705	74.3773659763541
480	613.394	48.2679847275979
480	615.082	63.0427209965996
480	616.77	63.09476998232
480	618.459	47.2763276817195
480	620.147	61.850551832474
