Long Name	Sample - Blank	S1c/R1c
585	574.618	-8.88749960636278
585	576.302	-2.19802848119686
585	577.986	12.6087348859562
585	579.67	-19.8233486151528
585	581.354	-90.5250928709743
585	583.038	-234.080533134266
585	584.723	-317.08455860843
585	586.408	-366.932263145197
585	588.093	-217.430395266088
585	589.778	5.11114661338297
585	591.464	118.077129226248
585	593.15	159.779043872557
585	594.835	78.119787012615
585	596.522	63.2451191630306
585	598.208	28.8434496225383
585	599.894	18.7743185613301
585	601.581	7.39915211027125
585	603.268	31.3082589487381
585	604.955	0.114159994957358
585	606.643	8.14924632076133
585	608.33	53.5667193803211
585	610.018	1.28931464520403
585	611.705	13.3099835265242
585	613.394	28.5590171168428
585	615.082	35.6616148848291
585	616.77	18.3118041108963
585	618.459	16.6874363231196
585	620.147	63.8930844567238
580	211.124	7.89137937707628
580	212.698	-22.9933279829908
580	214.273	6.50056452904371
580	215.848	-21.4711376529538
580	217.424	-14.4044558567871
580	219.001	12.9156307285289
580	220.579	17.1944268532969
580	222.157	-4.34761185343702
580	223.736	5.73008540102486
580	225.315	-29.4501006846997
580	226.896	5.75093865213668
580	228.477	-22.9453655054336
580	230.058	-15.7806734290414
580	231.641	-11.4685121024944
580	233.224	24.402910757024
580	234.808	-36.5793422342019
580	236.392	18.6457161295538
580	237.977	-13.5964408767669
580	239.563	-10.0464173777941
580	241.15	17.2653279070771
580	242.737	-2.90049322740253
580	244.325	-34.4597547603741
580	245.913	4.32050262699165
580	247.503	9.31764475199894
580	249.093	2.87546932606834
580	250.683	4.72269794921475
580	252.274	8.84718614662921
580	253.866	-2.13831115438265
580	255.459	17.7993119962619
580	257.052	15.2464051858849
580	258.646	-16.9928133980888
580	260.241	20.4977647377222
580	261.836	28.5075435761279
580	263.432	8.55479798622537
580	265.028	12.5540543709917
580	266.625	14.7103051183064
580	268.223	-3.82386232476371
580	269.822	34.946974674634
580	271.421	-11.1907665497356
580	273.021	12.581003218994
580	274.621	27.210135775476
580	276.222	15.281062529434
580	277.824	-0.0168639412206009
580	279.426	9.40602980041981
580	281.029	26.4081023050494
580	282.633	-1.41454504747592
580	284.237	12.0238687541025
580	285.842	0.727531790783106
580	287.448	9.14495329731843
580	289.054	-22.7973684679855
580	290.661	-30.1791222244974
580	292.268	4.245522691701
580	293.876	-2.66335883302601
580	295.485	11.7057704894379
580	297.094	8.9366830875675
580	298.704	-4.82300698165398
580	300.315	49.6239135680895
580	301.926	-8.2872336565513
580	303.538	-28.7877824959133
580	305.15	-9.62391861825852
580	306.763	13.0654150082707
580	308.377	-18.5528061187815
580	309.991	22.0833823739517
580	311.606	-2.72193245621148
580	313.221	17.9322505126747
580	314.837	-0.674207750834159
580	316.454	11.6777695804084
580	318.071	-8.29550255837048
580	319.689	-5.4436397426297
580	321.307	16.5280092095972
580	322.926	6.92697881579163
580	324.546	-7.71476650442553
580	326.166	21.8415501893773
580	327.787	-2.11663825556823
580	329.408	-22.8982285976367
580	331.03	28.1034483361169
580	332.653	3.63266864576525
580	334.276	8.74107389416502
580	335.9	33.4080215261209
580	337.524	8.72367174623966
580	339.149	11.0318929364095
580	340.774	1.42840154840295
580	342.4	20.5523846591299
580	344.026	-6.59904124472783
580	345.653	47.3715644755567
580	347.281	-9.65775880938756
580	348.909	-5.96732965627239
580	350.538	3.06449796907609
580	352.167	3.77625649807422
580	353.797	39.9659286993829
580	355.428	-22.4421600136831
580	357.059	9.32628452115241
580	358.69	-12.6275793401774
580	360.322	-27.6463168516055
580	361.955	36.4151555719153
580	363.588	20.6472062173371
580	365.222	-1.60933237731797
580	366.856	2.3836864503234
580	368.491	3.98556074630766
580	370.126	4.75114009784012
580	371.762	-41.1106719598376
580	373.398	28.3915776039035
580	375.035	1.62439163345682
580	376.672	-12.4150546652573
580	378.31	6.13768838632152
580	379.949	22.0637212912355
580	381.588	4.59823885332839
580	383.227	12.1853145983245
580	384.867	-3.03690421655279
580	386.508	11.9840893076554
580	388.149	28.7129258546243
580	389.79	-1.45234988944434
580	391.432	5.77432078928889
580	393.075	-5.64553662388211
580	394.718	-17.0368422238008
580	396.361	2.06228690942304
580	398.005	20.9058941832143
580	399.65	8.29002822949786
580	401.295	11.0284704443431
580	402.941	38.000444763923
580	404.587	-1.35713226033537
580	406.233	17.5702494499822
580	407.88	2.05309490636021
580	409.527	21.8800476417832
580	411.175	10.5664446512117
580	412.824	-8.52537035019223
580	414.473	18.8484380220778
580	416.122	21.9130777873259
580	417.772	-10.7544253445399
580	419.422	5.66675472588308
580	421.073	-20.7599771742398
580	422.724	11.8961778554207
580	424.376	-1.83161566719451
580	426.028	-19.0821465152397
580	427.681	15.3163822568217
580	429.334	-1.16043059258482
580	430.987	30.919528350354
580	432.641	4.21505608087799
580	434.295	-15.5245184798537
580	435.95	-2.89464996781067
580	437.606	38.3644809789191
580	439.261	-22.705188721018
580	440.918	37.5829040779238
580	442.574	14.1997809127407
580	444.231	-5.86893666806981
580	445.889	8.82122295151704
580	447.547	7.03073922578407
580	449.205	-5.16950061133457
580	450.864	2.31522467613451
580	452.523	-20.6386812838825
580	454.182	22.9624113685336
580	455.842	-18.8826886304294
580	457.503	24.0552257003482
580	459.164	-9.67311524688106
580	460.825	22.7997368219505
580	462.487	-18.6582669848381
580	464.149	21.4364021100873
580	465.811	-5.00558614473382
580	467.474	18.9539580633489
580	469.137	-10.4592296153367
580	470.801	20.4262149582361
580	472.465	-6.03782388922069
580	474.13	14.3571978426984
580	475.794	29.1298413145603
580	477.46	-11.969201476988
580	479.125	10.9197985432515
580	480.791	16.9282735294157
580	482.458	-25.6635450493707
580	484.124	9.89671193130655
580	485.792	-3.83022757293659
580	487.459	11.0031656656152
580	489.127	-3.23060352721497
580	490.795	12.1958581567529
580	492.464	8.80730477327792
580	494.133	-25.1670208963496
580	495.802	8.84135043380086
580	497.472	40.4538659911099
580	499.142	-44.4557612382415
580	500.812	-24.6213969446598
580	502.483	34.103370170881
580	504.154	6.82699948155071
580	505.825	4.6660952756825
580	507.497	-24.6620759063747
580	509.169	-14.7582214382447
580	510.842	-5.05941505398649
580	512.514	-0.462589303538399
580	514.187	30.4977448943038
580	515.861	-18.3580528086538
580	517.535	34.0185074538773
580	519.209	2.09215731767814
580	520.883	-5.22191405320267
580	522.558	24.7687699715804
580	524.233	13.1770379282983
580	525.908	-1.03419253860666
580	527.584	19.7093211669062
580	529.26	26.1456004598923
580	530.936	0.0340693487841701
580	532.613	-7.02069794879331
580	534.29	35.6879896958731
580	535.967	4.03746036126734
580	537.644	-31.296328349935
580	539.322	24.4397706366482
580	541	0.032884826469985
580	542.678	-13.9857222686245
580	544.357	-1.51226812557697
580	546.036	-6.78707033139627
580	547.715	6.38690273048809
580	549.395	5.84984750115821
580	551.074	3.22105988594399
580	552.754	-7.43124099648727
580	554.435	-1.04626092306486
580	556.115	-14.6272070117956
580	557.796	17.690332217457
580	559.477	-11.3697161626175
580	561.159	-2.04921050332868
580	562.84	30.0731116044551
580	564.522	-9.83192692689936
580	566.204	15.2112103239761
580	567.886	8.49458473760945
580	569.569	-17.543868587765
580	571.252	25.8084726849931
580	572.935	28.1939635952649
580	574.618	19.8068598155175
580	576.302	25.3457552613695
580	577.986	-78.5332109411102
580	579.67	-245.348343654599
580	581.354	-383.714664307202
580	583.038	-313.648952946135
580	584.723	-83.5091272660084
580	586.408	37.9162863103206
580	588.093	133.117656724024
580	589.778	101.397688019952
580	591.464	52.6307810651757
580	593.15	8.24198028643781
580	594.835	2.23053199478164
580	596.522	29.3731472243353
580	598.208	19.856434516917
580	599.894	13.0809579164564
580	601.581	24.6604025022224
580	603.268	31.344979075178
580	604.955	23.1594761025882
580	606.643	25.5690771377105
580	608.33	55.6267506591611
580	610.018	18.7592035265686
580	611.705	-11.5488786286606
580	613.394	39.7127417957846
580	615.082	61.0684131503088
580	616.77	18.2584308299307
580	618.459	29.1547563264777
580	620.147	38.7740014120322
575	211.124	-8.29749590757071
575	212.698	-15.2491856274187
575	214.273	-24.1808613625492
575	215.848	0.0871273491786013
575	217.424	-1.42325272032595
575	219.001	-0.0193616331508011
575	220.579	32.4904582908391
575	222.157	-11.7781811757824
575	223.736	-11.0665548156194
575	225.315	-8.98734043043904
575	226.896	4.85553390566063
575	228.477	-12.4680256986507
575	230.058	-9.00186165530214
575	231.641	-14.4891551843787
575	233.224	-3.44680241019778
575	234.808	-24.8755462937052
575	236.392	21.419063066932
575	237.977	4.88699655953068
575	239.563	-13.8428743360997
575	241.15	-18.6040202801502
575	242.737	-3.44438220605393
575	244.325	-13.0876843013474
575	245.913	-26.2818575850242
575	247.503	-24.1881219749807
575	249.093	-6.91054624940251
575	250.683	-1.27444944576092
575	252.274	23.0233734574573
575	253.866	-0.691654437223096
575	255.459	-23.3078743525624
575	257.052	6.30333880631551
575	258.646	-20.6926606634409
575	260.241	5.11251658757479
575	261.836	41.5744288198484
575	263.432	0.738124444958236
575	265.028	-34.6511538156091
575	266.625	11.1677798863741
575	268.223	-0.746929070894733
575	269.822	25.6652650738689
575	271.421	-40.3334295634532
575	273.021	-19.9332894459144
575	274.621	12.1058122494752
575	276.222	-4.90300914038803
575	277.824	-3.49650180647661
575	279.426	-15.8249221408347
575	281.029	22.006998385309
575	282.633	-1.34829093698522
575	284.237	-6.7817702123205
575	285.842	-39.2211669269393
575	287.448	-4.59352727336308
575	289.054	-36.0055604093522
575	290.661	-15.8591229660695
575	292.268	13.3218378293365
575	293.876	12.6221697180623
575	295.485	17.2469613599058
575	297.094	25.8537968374416
575	298.704	-3.98024825707907
575	300.315	17.8464927688234
575	301.926	-28.4933176529215
575	303.538	1.97907792725193
575	305.15	17.9074537999544
575	306.763	21.1466459303355
575	308.377	-25.1904952194195
575	309.991	19.953552438683
575	311.606	-14.6052516481422
575	313.221	-1.32719304980233
575	314.837	4.68411197418598
575	316.454	20.5598869855556
575	318.071	3.34606104858238
575	319.689	-23.5982802012484
575	321.307	41.7062759596265
575	322.926	29.9753728114783
575	324.546	-29.6968695613484
575	326.166	-4.66236615975462
575	327.787	30.1749350670725
575	329.408	-1.38218766545641
575	331.03	-18.6672829962342
575	332.653	-16.7598457682626
575	334.276	-9.05793149084829
575	335.9	21.7470909123712
575	337.524	-18.970656218406
575	339.149	10.6113767909875
575	340.774	-16.9492755332066
575	342.4	7.12106702477781
575	344.026	21.3095268918095
575	345.653	49.2647285228746
575	347.281	-7.19162245748984
575	348.909	-24.5557367813207
575	350.538	19.7106160095328
575	352.167	20.5808288455487
575	353.797	13.3866055955581
575	355.428	2.98816693431205
575	357.059	-3.78294452972982
575	358.69	-2.32140927773329
575	360.322	15.1195494560262
575	361.955	18.2749421111458
575	363.588	6.1209011667294
575	365.222	-19.9017399814797
575	366.856	-14.5057278854901
575	368.491	35.155931983812
575	370.126	15.2760805776555
575	371.762	-51.7514243741793
575	373.398	51.6914860498409
575	375.035	3.92013719902812
575	376.672	-24.7040088178581
575	378.31	28.9093578633199
575	379.949	8.76968344674004
575	381.588	27.142209388038
575	383.227	13.9629120825526
575	384.867	24.537716493481
575	386.508	12.97731253675
575	388.149	17.7644053027155
575	389.79	-22.2554000666089
575	391.432	3.50251699939081
575	393.075	-0.635212213604794
575	394.718	-0.0334910907317507
575	396.361	-4.74999105707671
575	398.005	-4.01332468912109
575	399.65	-0.678077992205545
575	401.295	-19.0549739975181
575	402.941	28.8193270596621
575	404.587	-1.95492894013832
575	406.233	0.664532810483696
575	407.88	-21.2445609059203
575	409.527	0.657581536216475
575	411.175	-20.8454001841445
575	412.824	18.3595002294067
575	414.473	-0.619965197888246
575	416.122	31.0285272257298
575	417.772	-6.04216045236722
575	419.422	-11.0014360847992
575	421.073	-1.21027322349361
575	422.724	28.3034765753082
575	424.376	-17.3236799099353
575	426.028	-26.0833237255651
575	427.681	1.81723173253167
575	429.334	11.7268534547083
575	430.987	29.2112912399832
575	432.641	8.17138875275018
575	434.295	-32.9346973127677
575	435.95	19.7899172703731
575	437.606	6.41134397004429
575	439.261	-17.8649858733898
575	440.918	23.5737207405547
575	442.574	9.1571469566635
575	444.231	17.6406788051521
575	445.889	-7.89685620226521
575	447.547	15.1607482315576
575	449.205	14.4647141865407
575	450.864	-2.73616142800873
575	452.523	-12.1038352683071
575	454.182	19.365776811837
575	455.842	-3.26076969613696
575	457.503	22.0783494273574
575	459.164	11.5925658293163
575	460.825	6.62519524378439
575	462.487	-3.25727193227867
575	464.149	2.22999466223262
575	465.811	18.9848358183411
575	467.474	24.7200697800274
575	469.137	-3.69340480810272
575	470.801	17.5772143893907
575	472.465	7.40750488837325
575	474.13	2.73126937980559
575	475.794	21.2202027219752
575	477.46	2.14505255762733
575	479.125	29.4714386629687
575	480.791	27.8748702065642
575	482.458	-34.2058519332439
575	484.124	0.0814140599945681
575	485.792	7.39827027516649
575	487.459	4.78138454306402
575	489.127	-20.6043915225195
575	490.795	41.472665480985
575	492.464	-27.485041325139
575	494.133	-16.3738358458339
575	495.802	20.6595366794423
575	497.472	13.531345507098
575	499.142	1.53438865116323
575	500.812	-11.0740220028468
575	502.483	29.329515690323
575	504.154	-7.47575695275593
575	505.825	2.02624737180251
575	507.497	-21.2646093181716
575	509.169	-9.31269123361789
575	510.842	10.2927969366906
575	512.514	6.91482137854513
575	514.187	3.44846976454022
575	515.861	6.96597428541476
575	517.535	31.7897447722806
575	519.209	-10.5186677510407
575	520.883	-7.0757823348582
575	522.558	26.9230745086453
575	524.233	-1.94869894856086
575	525.908	1.00807024825496
575	527.584	41.4621643875806
575	529.26	12.349008671104
575	530.936	1.50272265827823
575	532.613	12.2535447365008
575	534.29	22.7715991320126
575	535.967	-8.73204681212605
575	537.644	-0.915438474868708
575	539.322	29.9293863017176
575	541	-2.45853060116059
575	542.678	-8.95423514579947
575	544.357	3.59573238474083
575	546.036	-3.99043888539366
575	547.715	15.376501363937
575	549.395	-31.7042929507515
575	551.074	2.5809915271812
575	552.754	-20.964125212005
575	554.435	18.3120748321544
575	556.115	-16.134797286079
575	557.796	-4.44297748014033
575	559.477	-12.9395943041394
575	561.159	1.53867190195615
575	562.84	12.5354982294352
575	564.522	4.58309661105517
575	566.204	21.7791255326465
575	567.886	-9.50452300615353
575	569.569	61.6340666152091
575	571.252	93.5251298992098
575	572.935	113.248436969271
575	574.618	69.0335099504441
575	576.302	-24.9474439261348
575	577.986	-66.6095611224
575	579.67	-61.4061249186443
575	581.354	60.5559022007578
575	583.038	120.397610375377
575	584.723	71.6650856052365
575	586.408	31.1282278751401
575	588.093	65.4285975582764
575	589.778	-5.38697797995523
575	591.464	10.6386181211107
575	593.15	30.3003020520611
575	594.835	12.2827708277733
575	596.522	30.3545072702158
