Long Name	Sample - Blank	S1c/R1c
585	562.84	-0.979674609410026
585	564.522	21.1161182802801
585	566.204	-15.7799012668666
585	567.886	-26.8525325410352
585	569.569	-12.1524508673915
585	571.252	19.6946041186302
585	572.935	-12.2774403703112
585	574.618	-57.4369196048626
585	576.302	-49.5741167711492
585	577.986	-79.1989302042361
585	579.67	-656.414545061126
585	581.354	-1938.94149402939
585	583.038	-4244.42865521966
585	584.723	-6391.51814802181
585	586.408	-7631.11662264793
585	588.093	-7369.17740164719
585	589.778	-5959.68226625799
585	591.464	-4121.74124528784
585	593.15	-2350.11071751857
585	594.835	-1105.48404878541
585	596.522	-465.389296837616
585	598.208	-111.696853450045
585	599.894	-5.42137441473177
585	601.581	-46.9846566673374
585	603.268	41.7378779620374
585	604.955	17.2278667712461
585	606.643	32.3986466080462
585	608.33	-0.0129785164250897
585	610.018	4.18632826178746
585	611.705	-10.2955342720635
585	613.394	-8.50206279272391
585	615.082	5.31923913169503
585	616.77	-7.0885651157151
585	618.459	1.89441856774325
585	620.147	-17.8751874978343
580	211.124	31.0170195630628
580	212.698	10.0648521945515
580	214.273	0.0589280291530141
580	215.848	10.8696367652139
580	217.424	37.4704451083736
580	219.001	8.723405585873
580	220.579	10.8254407433491
580	222.157	-28.054218207229
580	223.736	-7.84790738022703
580	225.315	5.75471142712389
580	226.896	8.68510236692354
580	228.477	15.8932236581167
580	230.058	-11.524154861536
580	231.641	23.8766655053956
580	233.224	-0.636839687576266
580	234.808	10.8254407433491
580	236.392	-51.8807948878445
580	237.977	-25.2387369242777
580	239.563	-20.8755609306123
580	241.15	10.0589593916362
580	242.737	-8.7175127829577
580	244.325	20.0825619657806
580	245.913	1.5624267180023
580	247.503	-26.6567899708551
580	249.093	15.8814380522861
580	250.683	2.04662394316857
580	252.274	15.7652773369749
580	253.866	-4.20059818985145
580	255.459	-27.1535490465299
580	257.052	-95.7582007688049
580	258.646	1.44472944454541
580	260.241	9.93062244823428
580	261.836	6.19856926627998
580	263.432	-49.2185648817011
580	265.028	62.0697485866395
580	266.625	6.26754769269134
580	268.223	2.25227313307093
580	269.822	-69.3502699641133
580	271.421	17.3734475304497
580	273.021	14.8484943629445
580	274.621	-4.44929021728144
580	276.222	-6.67404651467447
580	277.824	41.5492818375597
580	279.426	-28.1853512612261
580	281.029	30.8690761763349
580	282.633	3.58639263421865
580	284.237	-4.94085762177377
580	285.842	-40.2618598330974
580	287.448	-93.9099992269372
580	289.054	-175.206193912753
580	290.661	-120.366951174337
580	292.268	-142.940357196744
580	293.876	-93.1630622652073
580	295.485	-85.5254048091989
580	297.094	44.3462450529396
580	298.704	-1.9697564465422
580	300.315	3.57406715152784
580	301.926	-20.752916439757
580	303.538	33.1705951309608
580	305.15	13.7791129906726
580	306.763	11.0503767800538
580	308.377	-22.7467074891066
580	309.991	-44.9676592311379
580	311.606	-24.2368004177145
580	313.221	10.4248790944676
580	314.837	-29.9063795752318
580	316.454	-38.7752647956903
580	318.071	70.5631214729862
580	319.689	6.77667658229441
580	321.307	-7.53514525903934
580	322.926	30.0065504214061
580	324.546	17.6142242009633
580	326.166	9.9462476737074
580	327.787	-33.4982335289971
580	329.408	2.95779008335852
580	331.03	-10.0757611226917
580	332.653	-1.40197429098044
580	334.276	24.0761320550632
580	335.9	-21.9153002233655
580	337.524	8.71228296081366
580	339.149	-16.0315671916301
580	340.774	-0.695270833739288
580	342.4	-26.5688289465167
580	344.026	-16.208293809449
580	345.653	-31.9758590196221
580	347.281	2.91977264416688
580	348.909	48.9496500462845
580	350.538	-6.03595557941317
580	352.167	-29.8057212886322
580	353.797	32.4069182943151
580	355.428	41.2307140132659
580	357.059	11.8163264894207
580	358.69	15.6764308373286
580	360.322	57.7791451418551
580	361.955	26.9917717352559
580	363.588	-22.9906342821439
580	365.222	36.659523885448
580	366.856	35.1133472287597
580	368.491	43.0798482133238
580	370.126	-50.7405681199355
580	371.762	36.6315669641133
580	373.398	22.120421048947
580	375.035	-18.1527093138773
580	376.672	37.5342456446331
580	378.31	-3.14570973066637
580	379.949	-40.5573282513564
580	381.588	8.46519343041756
580	383.227	13.7044119840887
580	384.867	6.78111595995889
580	386.508	38.8468838232968
580	388.149	19.2596726172008
580	389.79	-24.7651630805075
580	391.432	40.1985350398291
580	393.075	10.8049444052739
580	394.718	-31.4480429205911
580	396.361	4.9522757111318
580	398.005	36.4276940750818
580	399.65	8.33798767419808
580	401.295	29.0160697545189
580	402.941	-2.61780154972633
580	404.587	0.676720834416745
580	406.233	16.2763724025762
580	407.88	-18.9317924276502
580	409.527	17.9253448937302
580	411.175	-60.7494042685667
580	412.824	35.5637285104553
580	414.473	-4.45061421999594
580	416.122	-18.715967536684
580	417.772	14.0939170034411
580	419.422	-33.5129721911961
580	421.073	-22.666236674751
580	422.724	24.5042339271469
580	424.376	-8.11979547027898
580	426.028	19.1234946555596
580	427.681	7.96653935357768
580	429.334	28.7600558542546
580	430.987	16.5345396635175
580	432.641	32.2540702321457
580	434.295	5.25142221407461
580	435.95	-44.9431407140125
580	437.606	12.1746233449806
580	439.261	-27.5362709009123
580	440.918	-22.0746071661894
580	442.574	40.5190570994092
580	444.231	-31.9597844692888
580	445.889	9.57465636785609
580	447.547	-28.0345215074998
580	449.205	-3.44854095652831
580	450.864	-4.00999183946049
580	452.523	9.35745088277548
580	454.182	39.214952412974
580	455.842	-18.2864837512652
580	457.503	-11.9658875528874
580	459.164	3.62321558996386
580	460.825	7.5776203875214
580	462.487	26.9162769379216
580	464.149	-13.0269821716606
580	465.811	-28.0225123117491
580	467.474	-37.8955583468304
580	469.137	-25.5331233557518
580	470.801	20.637241161974
580	472.465	-38.0424301079882
580	474.13	12.8453729680287
580	475.794	-41.2289063689537
580	477.46	33.1013107845369
580	479.125	1.69646653435812
580	480.791	49.9470010141314
580	482.458	11.7128369420023
580	484.124	22.7509496478084
580	485.792	28.1924375373173
580	487.459	6.17114237768471
580	489.127	40.3853782537892
580	490.795	22.7783789070475
580	492.464	18.8091773122159
580	494.133	-19.107870372477
580	495.802	25.9967705863646
580	497.472	-31.4188010171636
580	499.142	-22.2303592545866
580	500.812	26.0098512035698
580	502.483	7.95434845369377
580	504.154	-5.6627354723738
580	505.825	16.8000764606155
580	507.497	8.83319744461296
580	509.169	-10.7008276005395
580	510.842	1.14794202162928
580	512.514	-2.99376160865373
580	514.187	-0.862676418417799
580	515.861	-12.8211120602118
580	517.535	7.89147947901201
580	519.209	31.5173220929682
580	520.883	-47.5603784158885
580	522.558	38.0750515844768
580	524.233	-9.97973922226987
580	525.908	-2.51802240533185
580	527.584	12.0702706193046
580	529.26	25.8277176750939
580	530.936	-16.3426827607335
580	532.613	-15.132192280198
580	534.29	-25.2021592192478
580	535.967	-0.419595381150128
580	537.644	28.999531506779
580	539.322	-34.6981864020432
580	541	23.302318797653
580	542.678	-16.5723977667025
580	544.357	9.02367725734188
580	546.036	9.73335038201148
580	547.715	-14.8223289257085
580	549.395	-20.2098431145285
580	551.074	41.1149781146107
580	552.754	-9.54132562317501
580	554.435	35.0874709801087
580	556.115	10.0657879220267
580	557.796	-9.88961229139775
580	559.477	-3.57625769608205
580	561.159	-10.9061700708231
580	562.84	-19.1493235775522
580	564.522	27.7672231857685
580	566.204	-11.4582479598132
580	567.886	-52.8737435347813
580	569.569	6.59287098821603
580	571.252	-0.934055987717791
580	572.935	-80.9664977112129
580	574.618	-585.595785536778
580	576.302	-1838.21044209792
580	577.986	-4007.44668252799
580	579.67	-6556.00073153338
580	581.354	-7936.63348361887
580	583.038	-7794.3094079321
580	584.723	-6140.5297908034
580	586.408	-4036.61760239086
580	588.093	-2150.4943590101
580	589.778	-975.697937911499
580	591.464	-379.797021897659
580	593.15	-69.9000020480368
580	594.835	-26.6952600259887
580	596.522	-5.72178708380871
580	598.208	33.5354091982867
580	599.894	18.5679117050535
580	601.581	-64.6976162890348
580	603.268	7.20778322907669
580	604.955	10.5714871730709
580	606.643	0.622420634546533
580	608.33	17.4118418839518
580	610.018	-35.7357088225474
580	611.705	2.86299602322421
580	613.394	-15.9179769774733
580	615.082	-65.1684166041647
580	616.77	-0.42483998422604
580	618.459	4.15858201541778
580	620.147	-30.2711630215534
575	211.124	16.6624020033554
575	212.698	-4.14272372505669
575	214.273	21.5332590779942
575	215.848	-3.48456639551423
575	217.424	17.4174492067989
575	219.001	-15.9611825076348
575	220.579	-28.4297244635969
575	222.157	4.23961359895766
575	223.736	0.825023223483015
575	225.315	67.4234949145682
575	226.896	37.4971329710151
575	228.477	-11.7296430648355
575	230.058	1.40513037682747
575	231.641	0.655465944156321
575	233.224	15.3245562611814
575	234.808	-19.4242178200599
575	236.392	-46.4541946776016
575	237.977	16.5978087540881
575	239.563	-1.39705622066906
575	241.15	19.4403661323767
575	242.737	-12.4900730390512
575	244.325	53.461006864036
575	245.913	-19.308488248456
575	247.503	-68.8447736037125
575	249.093	-5.55592825804257
575	250.683	14.3596328997564
575	252.274	-36.4117288669834
575	253.866	-25.0300441564933
575	255.459	-14.4630617726556
575	257.052	-14.1071641557521
575	258.646	-22.9815230551417
575	260.241	-13.2113842326582
575	261.836	-4.50638565225564
575	263.432	2.36470412046094
575	265.028	0.661231798218367
575	266.625	13.4809764134902
575	268.223	-13.4231438163815
575	269.822	-25.6429216858005
575	271.421	19.6218920635014
575	273.021	-28.7451801885294
575	274.621	-592.157649211561
575	276.222	33.7362450062592
575	277.824	-26.5741420672025
575	279.426	-24.3458000983055
575	281.029	24.8811654047523
575	282.633	-42.7200925059056
575	284.237	-54.9134565647138
575	285.842	-106.053244319847
575	287.448	-128.766326278728
575	289.054	-145.092600543304
575	290.661	-63.9904468053036
575	292.268	-55.8722507366782
575	293.876	-35.2824093803195
575	295.485	-27.2055740951476
575	297.094	5.34268083157547
575	298.704	16.6784629464534
575	300.315	4.72317252525806
575	301.926	19.9598869665412
575	303.538	41.2066083730254
575	305.15	10.6659334535957
575	306.763	-18.6409311688189
575	308.377	-7.91077042893857
575	309.991	-51.3716826724712
575	311.606	8.71589212131273
575	313.221	61.4879837515484
575	314.837	-29.4390532914311
575	316.454	-51.33379532719
575	318.071	-33.182909526468
575	319.689	44.133472593415
575	321.307	-29.9017813820856
575	322.926	12.0511191435738
575	324.546	31.9018306956148
575	326.166	-18.4158930890068
575	327.787	-30.8462310188906
575	329.408	-11.8683267430668
575	331.03	-25.7241942413251
575	332.653	14.7996232221802
575	334.276	40.7528435280078
575	335.9	-4.21008497029276
575	337.524	10.5677221694193
575	339.149	6.4491516856658
575	340.774	43.3057781662752
575	342.4	13.641811136497
575	344.026	-34.9558125538541
575	345.653	-12.0676392408812
575	347.281	-5.16833575037178
575	348.909	15.1520174819308
575	350.538	-36.5494605273655
575	352.167	11.8559630021171
575	353.797	-6.71117846850046
575	355.428	1.44370580140228
575	357.059	59.5624533626603
575	358.69	11.2953726678866
575	360.322	-20.6744203208611
575	361.955	67.3476764626571
575	363.588	-2.21400134743252
575	365.222	72.1332510712333
575	366.856	11.553900600264
575	368.491	41.4316504843089
575	370.126	-14.3829345906201
575	371.762	35.2699840510804
575	373.398	-19.100195971398
575	375.035	-20.5305103334138
575	376.672	-17.9614192309767
575	378.31	16.3407841066717
575	379.949	-44.1512787827163
575	381.588	-16.9227276942053
575	383.227	-12.4688950398982
575	384.867	39.9796137379476
575	386.508	2.81995474601899
575	388.149	14.3494101705446
575	389.79	-15.4379521170975
575	391.432	6.86823176826533
575	393.075	-1.3674996376291
575	394.718	-13.0254681529292
575	396.361	8.15920645591472
575	398.005	42.619597263765
575	399.65	45.312371612456
575	401.295	-1.96350303989341
575	402.941	19.0946778900202
575	404.587	12.5218141611758
575	406.233	-8.41399837120563
575	407.88	5.2026763558054
575	409.527	44.299234003162
575	411.175	-13.8899538982853
575	412.824	-13.9313963380488
575	414.473	-3.7298987807938
575	416.122	-18.0206201355818
575	417.772	35.8560832571854
575	419.422	-63.6569980439477
575	421.073	-20.0652754075947
575	422.724	20.0124233721569
575	424.376	-11.3889440782723
575	426.028	-9.5758540553668
575	427.681	-17.1664831729617
575	429.334	18.2981011772051
575	430.987	30.6104048638849
575	432.641	25.2306709477538
575	434.295	-30.5111387404159
575	435.95	-29.4446560700644
575	437.606	23.9348391724944
575	439.261	-9.18068271555524
575	440.918	-55.9538224312973
575	442.574	42.4512236713033
575	444.231	2.857739642732
575	445.889	39.8240294560169
575	447.547	-26.5059170409756
575	449.205	-7.25423784506726
575	450.864	25.13330580523
575	452.523	-4.89173306587893
575	454.182	22.8416607897596
575	455.842	3.95425558171214
575	457.503	-12.1252907757831
575	459.164	-20.4457981896474
575	460.825	22.7799733106115
575	462.487	-5.92359245518768
575	464.149	-29.3811745182222
575	465.811	-21.6202580041385
575	467.474	-32.7986133811865
575	469.137	4.94364908907495
575	470.801	31.6253570925972
575	472.465	32.6463602693111
575	474.13	-12.7687795241732
575	475.794	-26.4698605176534
575	477.46	47.6771917619572
575	479.125	-6.79666527566999
575	480.791	30.6839902071759
575	482.458	27.1554567962712
575	484.124	18.6525128969172
575	485.792	-6.78914052656158
575	487.459	-11.1344774086768
575	489.127	5.38059858651262
575	490.795	24.673761306272
575	492.464	3.1900941670434
575	494.133	-22.6926833926807
575	495.802	-17.4435060098283
575	497.472	-44.3215805005643
575	499.142	-27.0468655671637
575	500.812	7.28303741113021
575	502.483	-7.07203349212816
575	504.154	19.2409844633084
575	505.825	21.1793947821205
575	507.497	-14.8999691358294
575	509.169	-9.30426067811093
575	510.842	22.1659884787983
575	512.514	4.48308194236921
575	514.187	-16.6139812569359
575	515.861	15.415916458417
575	517.535	-0.466780072879359
575	519.209	-15.0117701805488
575	520.883	-38.6623963905912
575	522.558	16.8778216616213
575	524.233	-9.61402292075454
575	525.908	20.8535944118682
575	527.584	50.2290009208389
575	529.26	31.7986126303506
575	530.936	-28.0934402004099
575	532.613	20.6159943627501
575	534.29	11.7357851406899
575	535.967	-13.5453717114825
575	537.644	12.2743379757113
575	539.322	-31.994083024991
575	541	4.55651493969403
575	542.678	2.63653148243043
575	544.357	21.928499322747
575	546.036	-4.45655105052283
575	547.715	-19.9178948970867
575	549.395	-43.6716353402933
575	551.074	21.6148495864374
575	552.754	-27.6510352018589
575	554.435	13.3302337123848
575	556.115	-0.986487326508628
575	557.796	13.6598568785786
575	559.477	-21.5082994531844
575	561.159	5.03050730995282
575	562.84	-10.3879441497867
575	564.522	28.3135615392298
575	566.204	-9.49665857288492
575	567.886	-88.6005247909634
575	569.569	-394.828580952753
575	571.252	-1410.57803926965
575	572.935	-3306.7570190581
575	574.618	-5607.13141559201
575	576.302	-7224.46653110313
575	577.986	-7396.64878936293
575	579.67	-6128.40521127525
575	581.354	-4215.74725605722
575	583.038	-2428.81331683189
575	584.723	-1127.71057744243
575	586.408	-400.624693662072
575	588.093	-70.3990344995935
