Long Name	Sample - Blank	S1c/R1c
585	571.252	-43.598309340761
585	572.935	9.2147972211271
585	574.618	28.221952994404
585	576.302	-15.8657664839044
585	577.986	-16.862345042278
585	579.67	-269.330109568891
585	581.354	-895.291773474584
585	583.038	-2073.34104575213
585	584.723	-3311.89334638557
585	586.408	-3996.34334798935
585	588.093	-3973.34117656746
585	589.778	-3199.88344964498
585	591.464	-2191.14388840954
585	593.15	-1332.02985787134
585	594.835	-674.954189869191
585	596.522	-292.217728483429
585	598.208	-92.6155096986382
585	599.894	19.9607140048755
585	601.581	-67.3237164150696
585	603.268	15.2520979430222
585	604.955	-4.5884308101959
585	606.643	48.8149175011981
585	608.33	-12.6528723967758
585	610.018	26.7360740288215
585	611.705	45.7251557401526
585	613.394	-2.45518726760048
585	615.082	28.2023476091377
585	616.77	-4.03950718740624
585	618.459	5.64597206398481
585	620.147	51.547033447074
580	211.124	20.3344120229344
580	212.698	-8.72707401650709
580	214.273	-50.5714825125316
580	215.848	-9.59305818127879
580	217.424	1.99397816709057
580	219.001	-19.7120477548583
580	220.579	-6.60621048655422
580	222.157	10.9545212512643
580	223.736	-16.7150492311048
580	225.315	-11.0763311996121
580	226.896	5.14323912627889
580	228.477	-31.4208940515755
580	230.058	-18.1983222494381
580	231.641	-59.2681040419518
580	233.224	8.14531306454693
580	234.808	-10.8124096448585
580	236.392	-7.45696840778245
580	237.977	-14.533280726978
580	239.563	16.0368554033693
580	241.15	63.5758114905459
580	242.737	-12.493623829257
580	244.325	6.02444953459407
580	245.913	-5.11278663919193
580	247.503	-20.5729565051155
580	249.093	-35.2280471804413
580	250.683	14.3938186577382
580	252.274	52.8855475130801
580	253.866	-33.4968074605627
580	255.459	-8.64156288216017
580	257.052	-11.0203348868109
580	258.646	-14.9727420983557
580	260.241	10.0396143662958
580	261.836	-4.7947026010118
580	263.432	-15.1569343636565
580	265.028	-17.6293791279393
580	266.625	6.98843153744969
580	268.223	-36.0478384780393
580	269.822	-5.2508488958336
580	271.421	37.9270383294772
580	273.021	-9.85296876190585
580	274.621	10.5873528805683
580	276.222	25.2451019358795
580	277.824	8.1055882316464
580	279.426	11.9041466173844
580	281.029	38.454476157538
580	282.633	17.2605173075777
580	284.237	-34.7067021618095
580	285.842	-18.6807256926761
580	287.448	-8.13033801988283
580	289.054	-76.2035332390814
580	290.661	-85.9159881802451
580	292.268	-47.315686717707
580	293.876	2.19599365058651
580	295.485	-0.56825380406443
580	297.094	-63.811000087089
580	298.704	-6.41955531221824
580	300.315	-22.4670974193494
580	301.926	24.5228530405815
580	303.538	32.1521356013592
580	305.15	-19.5481627140319
580	306.763	-12.533206875999
580	308.377	11.2997648559845
580	309.991	-21.8034989535182
580	311.606	30.9738500516922
580	313.221	-16.2499362855005
580	314.837	-30.3988022239835
580	316.454	-26.6584431273675
580	318.071	5.84267962657088
580	319.689	-25.581070782711
580	321.307	-23.0495606167924
580	322.926	29.85815367351
580	324.546	-60.60408539219
580	326.166	19.3271207286825
580	327.787	-23.0264824678419
580	329.408	-6.66090555352601
580	331.03	52.862864416027
580	332.653	-41.3324398143044
580	334.276	31.1223968359104
580	335.9	6.64908988733952
580	337.524	-2.31160817637628
580	339.149	3.86505978682634
580	340.774	8.35701979794117
580	342.4	28.3401329754632
580	344.026	-30.6268148134009
580	345.653	-21.8032302759514
580	347.281	47.3342293639838
580	348.909	-20.7721863532593
580	350.538	-87.7864732451491
580	352.167	4.64428368218696
580	353.797	-64.3546105236391
580	355.428	11.8760926128949
580	357.059	27.1304189504352
580	358.69	-36.688429307645
580	360.322	-3.50676353860821
580	361.955	8.97703283661366
580	363.588	30.71370045706
580	365.222	-4.45657619943344
580	366.856	25.5879188641653
580	368.491	-80.9848507178978
580	370.126	43.4710278290725
580	371.762	35.4045399511333
580	373.398	-4.78952041266477
580	375.035	-25.629830900569
580	376.672	40.3234562360573
580	378.31	-13.4388700225092
580	379.949	-30.241920748231
580	381.588	43.3010254838029
580	383.227	-13.0974440597506
580	384.867	16.8200285232613
580	386.508	2.40511835500857
580	388.149	-0.586320142035433
580	389.79	-24.4419035518122
580	391.432	-13.9375323414609
580	393.075	-23.6809805789183
580	394.718	-0.775703617910481
580	396.361	8.41898350965299
580	398.005	-24.4275859450062
580	399.65	-2.06880395463154
580	401.295	-71.2287843990154
580	402.941	-26.2369401260611
580	404.587	14.4697896436838
580	406.233	7.69177319516685
580	407.88	49.2846344126602
580	409.527	-28.9408191646329
580	411.175	7.36494243821819
580	412.824	4.10309440264941
580	414.473	-19.2380161247508
580	416.122	-19.061403972847
580	417.772	20.2273566790491
580	419.422	-3.71158773384077
580	421.073	7.61982514125482
580	422.724	47.8997099738694
580	424.376	-25.9124455728347
580	426.028	-16.240132766854
580	427.681	-17.3587878440476
580	429.334	27.3985716833567
580	430.987	-17.7131801030901
580	432.641	-2.6787656569932
580	434.295	-0.0111719556783356
580	435.95	25.0964440964529
580	437.606	43.6365802065723
580	439.261	34.2980978652938
580	440.918	16.7137700169169
580	442.574	45.2434140161929
580	444.231	-7.11540388795841
580	445.889	12.1187791419047
580	447.547	16.7026759791637
580	449.205	48.3947461056542
580	450.864	-29.7702135647808
580	452.523	11.2688823927556
580	454.182	-4.58891972158871
580	455.842	30.5910833438026
580	457.503	-9.24185203100945
580	459.164	45.0573829081891
580	460.825	17.5138947630032
580	462.487	31.2906561610574
580	464.149	2.48943227713883
580	465.811	-21.0653630142679
580	467.474	26.1459968136027
580	469.137	-13.2463347797969
580	470.801	-7.20536740532074
580	472.465	-6.00190367160049
580	474.13	13.0817193581405
580	475.794	-2.034326263383
580	477.46	35.3147106634949
580	479.125	10.0784854862284
580	480.791	-36.5452529004816
580	482.458	-18.7647386492968
580	484.124	-14.9113663181137
580	485.792	3.5505787147231
580	487.459	10.2442720616732
580	489.127	17.5821964971846
580	490.795	4.7570593118181
580	492.464	0.827236015185761
580	494.133	-13.2914110475237
580	495.802	62.8598782227018
580	497.472	22.6471545793658
580	499.142	18.518383834065
580	500.812	-18.6336878279293
580	502.483	-31.4129395687997
580	504.154	36.2985913037964
580	505.825	22.9856803039945
580	507.497	31.5687404573382
580	509.169	28.3291213156523
580	510.842	12.082439620722
580	512.514	54.4646457189646
580	514.187	-2.54615460577795
580	515.861	-3.99703919290866
580	517.535	-9.8536342326044
580	519.209	-12.6074662159139
580	520.883	4.46102174903243
580	522.558	41.4870441001527
580	524.233	-22.2529410157603
580	525.908	17.7155086941749
580	527.584	17.5756363179667
580	529.26	-33.419747979451
580	530.936	17.918722188057
580	532.613	18.1497737337845
580	534.29	-33.2450246057232
580	535.967	15.4515282809433
580	537.644	1.72244987797091
580	539.322	35.4978683261951
580	541	10.6939751517289
580	542.678	-2.90793849490822
580	544.357	33.8499562728667
580	546.036	60.4102541411051
580	547.715	37.5606551331565
580	549.395	7.27115618236138
580	551.074	6.62222403491686
580	552.754	53.2639894153919
580	554.435	2.22735070605312
580	556.115	-35.7245587446011
580	557.796	-28.4399861020829
580	559.477	34.3347371751647
580	561.159	-34.1881221999412
580	562.84	30.7207053024572
580	564.522	-13.6431897151118
580	566.204	-10.0736475302359
580	567.886	-43.4074991313897
580	569.569	9.55329063394696
580	571.252	-0.435707152945975
580	572.935	-0.242712701927687
580	574.618	-216.52419744226
580	576.302	-1036.37629425443
580	577.986	-2410.93260936487
580	579.67	-4102.50641063403
580	581.354	-5286.90115350935
580	583.038	-5210.57223976894
580	584.723	-4213.90193957501
580	586.408	-2777.16380562905
580	588.093	-1464.82182244236
580	589.778	-764.630555120927
580	591.464	-221.90509549069
580	593.15	-99.3338733192244
580	594.835	-9.128996328597
580	596.522	16.4877816285342
580	598.208	-41.3588358886694
580	599.894	44.3582292977497
580	601.581	-32.7772881618891
580	603.268	5.14910927943302
580	604.955	45.0900563329016
580	606.643	31.2898958115578
580	608.33	-14.420619652907
580	610.018	-7.37541402320738
580	611.705	11.446598152739
580	613.394	13.2785384249927
580	615.082	20.5278739581537
580	616.77	-25.3183223859695
580	618.459	11.2407881801513
580	620.147	3.84268103046729
575	211.124	-12.8016076868793
575	212.698	-54.1452827152328
575	214.273	-12.62764589469
575	215.848	-14.6842069535813
575	217.424	-43.0361308550879
575	219.001	33.7896969139662
575	220.579	-24.568114657443
575	222.157	47.9557181908801
575	223.736	-36.5930791478308
575	225.315	42.8870207474971
575	226.896	0.741850838053622
575	228.477	-26.8881035730781
575	230.058	-38.7987503143129
575	231.641	-62.6200437967826
575	233.224	49.3449834655132
575	234.808	-8.37038400623631
575	236.392	-17.7311356965109
575	237.977	4.36163896376726
575	239.563	3.63966947339241
575	241.15	14.689177290501
575	242.737	-36.6576935277868
575	244.325	5.74096356456095
575	245.913	-33.8394002831631
575	247.503	-21.804495118936
575	249.093	3.98389335787058
575	250.683	-19.7562346366349
575	252.274	49.6225169033204
575	253.866	-13.7330302992556
575	255.459	-17.494742800519
575	257.052	30.8434006302205
575	258.646	-29.1266125122357
575	260.241	5.92417660346441
575	261.836	-26.4727292181389
575	263.432	13.6443888909434
575	265.028	-9.99639953559191
575	266.625	-6.19640067569621
575	268.223	2.95049152814506
575	269.822	-2.79909628839564
575	271.421	-11.2612067645719
575	273.021	-26.1164536302263
575	274.621	31.7913840498439
575	276.222	29.8801108474228
575	277.824	19.8570829901802
575	279.426	7.8174843407323
575	281.029	24.5542468213784
575	282.633	-35.1701848179146
575	284.237	-6.08912790236205
575	285.842	-58.4825108852411
575	287.448	-78.2956132828097
575	289.054	-53.3701645704449
575	290.661	-47.8050223622602
575	292.268	37.5710517823211
575	293.876	3.2113571304382
575	295.485	-6.65437532034913
575	297.094	-12.1815027231689
575	298.704	-19.7024735586027
575	300.315	-12.1594751438225
575	301.926	8.80693868642436
575	303.538	11.446217042789
575	305.15	17.088897878731
575	306.763	-49.303258725338
575	308.377	-12.7666233656918
575	309.991	3.41417047745509
575	311.606	-1.27519063844873
575	313.221	-0.579749888938151
575	314.837	-8.93506080198489
575	316.454	5.42445272465703
575	318.071	-0.602005907580173
575	319.689	49.5834697282894
575	321.307	-43.7709069159565
575	322.926	21.2204281245112
575	324.546	-72.1971512520146
575	326.166	-13.8923473528419
575	327.787	-15.3581658619325
575	329.408	18.2680738320702
575	331.03	26.058816597923
575	332.653	-27.7909092466357
575	334.276	44.922432466518
575	335.9	32.1561417584753
575	337.524	2.09137699860796
575	339.149	-22.7937361890198
575	340.774	-20.8368782250505
575	342.4	-17.3291222521006
575	344.026	-29.5892239378439
575	345.653	7.16274059348438
575	347.281	43.2812371224335
575	348.909	10.1355278373509
575	350.538	-14.0478962753519
575	352.167	6.6224146153877
575	353.797	-9.86199925868341
575	355.428	10.7571758171339
575	357.059	34.4247313903172
575	358.69	-21.5983275789626
575	360.322	26.1953337836306
575	361.955	20.1433445758739
575	363.588	27.1635521470051
575	365.222	-2.49931043871287
575	366.856	17.0462617147734
575	368.491	-52.2116909374236
575	370.126	-38.0578179412868
575	371.762	-19.397199075783
575	373.398	15.3446080811501
575	375.035	-43.341507635587
575	376.672	-1.52739326352927
575	378.31	9.79245325341739
575	379.949	-32.9059528634545
575	381.588	73.6458405169456
575	383.227	29.1136949914194
575	384.867	24.1717510657786
575	386.508	16.8058196596627
575	388.149	-17.3347247679995
575	389.79	3.62336293388972
575	391.432	1.46182094504407
575	393.075	-55.0051655584668
575	394.718	-51.5601438476004
575	396.361	65.9414345049256
575	398.005	-44.9515663570806
575	399.65	21.520892722769
575	401.295	-75.3386497882586
575	402.941	-45.1411695187753
575	404.587	-7.35163556280175
575	406.233	27.2236384852633
575	407.88	18.6052265633506
575	409.527	-39.0271051777293
575	411.175	-5.19802756534892
575	412.824	-1.89279420771169
575	414.473	24.2406986249085
575	416.122	-7.67125372340184
575	417.772	23.2415976339338
575	419.422	1.99652527982846
575	421.073	-40.7899574361008
575	422.724	27.0264012574782
575	424.376	-7.0537672320411
575	426.028	18.8496077983614
575	427.681	-31.6422969923819
575	429.334	26.3478861043084
575	430.987	-8.15297421006937
575	432.641	10.4968920534448
575	434.295	-8.26109351863836
575	435.95	13.5483338536199
575	437.606	32.6001214282903
575	439.261	47.8655741193979
575	440.918	-12.7262437464157
575	442.574	36.7474410474446
575	444.231	-35.1313373004477
575	445.889	0.9644643979886
575	447.547	11.5147953487565
575	449.205	-9.48065704222505
575	450.864	-28.8553684207803
575	452.523	8.06553822943743
575	454.182	-16.7864937940196
575	455.842	20.0036238010568
575	457.503	-22.2906245581048
575	459.164	10.7065077837055
575	460.825	-8.81340196712402
575	462.487	24.5924611230116
575	464.149	31.6580913174088
575	465.811	5.72790426114484
575	467.474	14.9283963789228
575	469.137	2.365319935249
575	470.801	-20.5620641378087
575	472.465	4.0643096129938
575	474.13	-15.4782577893597
575	475.794	-23.0505237271445
575	477.46	27.6745216571589
575	479.125	-29.8651101428484
575	480.791	-33.0910546730719
575	482.458	6.01329926507786
575	484.124	12.4634562886454
575	485.792	-1.46475927504925
575	487.459	29.2751051131819
575	489.127	11.4438461612177
575	490.795	-0.81148367016587
575	492.464	24.5120925788023
575	494.133	23.2511101941091
575	495.802	13.1697785734982
575	497.472	9.65155025149194
575	499.142	1.78909865634414
575	500.812	-6.49198911067466
575	502.483	-3.97865974398642
575	504.154	20.9689335729173
575	505.825	4.23278446834921
575	507.497	59.7550430881077
575	509.169	30.1848870139797
575	510.842	-35.7410909469862
575	512.514	33.9286714915334
575	514.187	-1.30555522207101
575	515.861	17.7542439752026
575	517.535	4.64415714824756
575	519.209	22.6855993349859
575	520.883	9.93830118805735
575	522.558	3.71624357732186
575	524.233	12.999908343162
575	525.908	-2.96736455224343
575	527.584	-6.04699706980951
575	529.26	-11.5684725626978
575	530.936	25.7487718711222
575	532.613	5.07842057689691
575	534.29	-8.86013339504521
575	535.967	15.9033542246863
575	537.644	28.9415910780787
575	539.322	-10.9910507754392
575	541	9.67591103031766
575	542.678	10.0309764316258
575	544.357	4.23076450980748
575	546.036	25.1825613498289
575	547.715	11.2537930699726
575	549.395	7.32864853124538
575	551.074	-7.06619512294883
575	552.754	66.3709527653361
575	554.435	14.5764518066621
575	556.115	-26.0163371780544
575	557.796	-40.7181322106149
575	559.477	10.7651098025206
575	561.159	-27.8266112716579
575	562.84	-8.58747876371087
575	564.522	-34.6047560813805
575	566.204	-11.0721127317508
575	567.886	-25.0798296889318
575	569.569	-226.20976078316
575	571.252	-996.220130616534
575	572.935	-2418.16665713897
575	574.618	-4274.59872308886
575	576.302	-5842.67837976416
575	577.986	-6007.88183346292
575	579.67	-4900.08817169413
575	581.354	-3357.10433525915
575	583.038	-1765.68733834632
575	584.723	-802.903886526327
575	586.408	-288.92812772025
575	588.093	-40.0146023934663
575	589.778	-27.0711653790394
575	591.464	40.6604258520773
575	593.15	16.0230569049972
