Long Name	Sample - Blank	S1c/R1c
585	567.886	-18.3608885858383
585	569.569	16.9837489681006
585	571.252	-35.061699085947
585	572.935	5.25917331385019
585	574.618	-6.1476541263573
585	576.302	-3.13674646868552
585	577.986	-31.7211514412836
585	579.67	-345.478494616639
585	581.354	-937.515062268511
585	583.038	-2227.82544743746
585	584.723	-3545.75080767482
585	586.408	-4340.81305740832
585	588.093	-4256.86938333657
585	589.778	-3419.64773066374
585	591.464	-2314.62138339579
585	593.15	-1412.77922321995
585	594.835	-739.280003244319
585	596.522	-287.741748768677
585	598.208	-83.0752169366183
585	599.894	-1.72761886989299
585	601.581	6.92923567403849
585	603.268	13.5944657121109
585	604.955	31.0583343042632
585	606.643	27.743980270392
585	608.33	-26.7256075098874
585	610.018	55.9311165403723
585	611.705	29.9504081831811
585	613.394	-50.8053051748436
585	615.082	30.0273863691309
585	616.77	-0.970787108000565
585	618.459	-21.4880435078792
585	620.147	49.3345776799144
580	211.124	34.2862559312714
580	212.698	3.04429792097967
580	214.273	-19.0233256110928
580	215.848	-30.2145572632151
580	217.424	58.5664245878768
580	219.001	-11.6310410587222
580	220.579	-5.14761292047324
580	222.157	-14.042770528915
580	223.736	27.4208460996785
580	225.315	-9.64338148574086
580	226.896	-37.4976116905464
580	228.477	-13.0568104971186
580	230.058	-30.6929184786525
580	231.641	-29.9125680939889
580	233.224	-24.177363833039
580	234.808	18.6349186162761
580	236.392	37.3562550581427
580	237.977	-43.9360627184852
580	239.563	-0.876729906757102
580	241.15	85.6788562168561
580	242.737	-44.1416723656179
580	244.325	-62.3139692758453
580	245.913	16.2103385431375
580	247.503	22.035497024708
580	249.093	2.94791839888618
580	250.683	13.0298322253975
580	252.274	26.2544350871635
580	253.866	-62.9233200199179
580	255.459	-26.1476211633592
580	257.052	-17.7152786682726
580	258.646	-16.4667555888236
580	260.241	0.722692063276627
580	261.836	11.7621994495256
580	263.432	11.9426898054829
580	265.028	17.574034200147
580	266.625	-6.54260024164101
580	268.223	-27.4124028720987
580	269.822	-37.1257515893815
580	271.421	55.5461362193316
580	273.021	-60.6938652751234
580	274.621	-26.2429243588651
580	276.222	17.8212156166514
580	277.824	-6.01838100823984
580	279.426	-16.0752690320839
580	281.029	25.2731976249073
580	282.633	74.2775260076183
580	284.237	-48.5538126100192
580	285.842	15.2193942892771
580	287.448	-30.9617541898899
580	289.054	-49.7612527000816
580	290.661	-131.845671845681
580	292.268	-62.7774914692088
580	293.876	12.1016092955026
580	295.485	-8.29905811703152
580	297.094	-94.1984344446796
580	298.704	4.842740334926
580	300.315	5.06853642863181
580	301.926	-12.0949349639775
580	303.538	11.0434166011087
580	305.15	26.2949615859544
580	306.763	9.3004307341567
580	308.377	-4.88638865320378
580	309.991	-16.1810637121245
580	311.606	62.1481288748128
580	313.221	-17.6971853003163
580	314.837	-18.4015564756658
580	316.454	5.86046636896075
580	318.071	-42.7679685266774
580	319.689	-27.6743805412248
580	321.307	14.9910426255007
580	322.926	17.880817077686
580	324.546	-57.7565080982491
580	326.166	7.03744565413585
580	327.787	-61.6203597309021
580	329.408	8.72616595836037
580	331.03	54.3951016032563
580	332.653	-34.6816295639261
580	334.276	24.4786299878246
580	335.9	19.3276268471462
580	337.524	-3.83058986298628
580	339.149	-62.8055253656063
580	340.774	-21.6272696859473
580	342.4	35.8637979843419
580	344.026	-47.9763447445534
580	345.653	-10.4180402034103
580	347.281	-15.9182562774435
580	348.909	33.0209409764576
580	350.538	-38.9906803445753
580	352.167	46.0770464087787
580	353.797	3.30228602048503
580	355.428	-11.9103538460421
580	357.059	-8.72355842715698
580	358.69	-40.7209856555047
580	360.322	18.2046665226955
580	361.955	-9.65260143453875
580	363.588	24.2443058893042
580	365.222	58.0400382358088
580	366.856	92.2296534865082
580	368.491	-59.1045701108103
580	370.126	2.98607926714135
580	371.762	64.5772027252963
580	373.398	-29.0549298341531
580	375.035	-13.509950582672
580	376.672	55.4753135561373
580	378.31	0.734227562833722
580	379.949	-5.29765436886935
580	381.588	53.4437025579876
580	383.227	-23.9907880395336
580	384.867	-31.6035680105151
580	386.508	-9.76241935177076
580	388.149	-7.33207544974308
580	389.79	51.7339296913289
580	391.432	7.33085547440872
580	393.075	-68.7939957261868
580	394.718	4.29771345476835
580	396.361	24.9210447637798
580	398.005	-73.5692155116311
580	399.65	13.4600580401526
580	401.295	-23.5063953751634
580	402.941	-19.2945785434454
580	404.587	7.52583506849853
580	406.233	19.4863763000956
580	407.88	-7.01097535628459
580	409.527	-29.6141072980754
580	411.175	13.4387100446372
580	412.824	-5.27573227066396
580	414.473	26.65697021867
580	416.122	4.68506741458376
580	417.772	-1.33744045069765
580	419.422	-13.3952852710224
580	421.073	37.230664692047
580	422.724	5.71296109624579
580	424.376	-10.0038784785401
580	426.028	9.63547158184263
580	427.681	-3.56289003204163
580	429.334	-34.6191953627779
580	430.987	4.67763712630273
580	432.641	-14.2997518652583
580	434.295	-7.25591242939211
580	435.95	18.5013534559724
580	437.606	43.7515201209291
580	439.261	48.4706795044419
580	440.918	-31.4935775275515
580	442.574	38.0228819044611
580	444.231	-2.86399938329857
580	445.889	15.1778641151871
580	447.547	12.5542873649689
580	449.205	32.4831791406848
580	450.864	-25.0176988822519
580	452.523	12.494106685122
580	454.182	-18.0907538716416
580	455.842	15.9826034609723
580	457.503	-22.124921866627
580	459.164	40.4428964971215
580	460.825	16.3856985561321
580	462.487	-2.33820400416893
580	464.149	-10.1642191767821
580	465.811	-6.6802208069639
580	467.474	25.6133899761566
580	469.137	-10.8929964596541
580	470.801	16.0157528315243
580	472.465	-43.7977112075976
580	474.13	-13.3518548911574
580	475.794	1.95972434447078
580	477.46	-6.06594878259304
580	479.125	22.9634884595592
580	480.791	-60.0295465621848
580	482.458	-28.2611801099264
580	484.124	12.6732992305789
580	485.792	-18.3030038219717
580	487.459	10.296982363186
580	489.127	-29.6520223238366
580	490.795	-16.6378920277567
580	492.464	-17.1400469009852
580	494.133	-27.8718341325408
580	495.802	39.9195070716976
580	497.472	16.6117317299395
580	499.142	28.3473931889002
580	500.812	12.1007907435745
580	502.483	8.91095306372847
580	504.154	5.405566943811
580	505.825	-31.6824293077071
580	507.497	8.44107804533787
580	509.169	0.687727954725744
580	510.842	-4.00146582901964
580	512.514	23.8422021262508
580	514.187	-1.49464282941319
580	515.861	21.2022958743852
580	517.535	1.78706008354574
580	519.209	9.82211070962156
580	520.883	-15.4180318163537
580	522.558	31.8509467111744
580	524.233	-25.9773604386341
580	525.908	-3.69359543526793
580	527.584	2.20988093319956
580	529.26	0.718383693104556
580	530.936	-37.3680355770148
580	532.613	12.4994954488969
580	534.29	-9.03337266665485
580	535.967	39.1977544675603
580	537.644	-42.7691933025726
580	539.322	-0.938679167349008
580	541	13.9215058658994
580	542.678	-35.3010731962092
580	544.357	53.798866101044
580	546.036	48.6143058559744
580	547.715	44.1787613553777
580	549.395	-11.7372996468119
580	551.074	11.5571721791136
580	552.754	15.7689088627755
580	554.435	15.2338591516015
580	556.115	-33.0590709318353
580	557.796	-28.9531121125751
580	559.477	-7.01920985537988
580	561.159	-36.8411585779187
580	562.84	38.2056088167417
580	564.522	-8.28699791514747
580	566.204	12.4738974479192
580	567.886	-36.9092180587759
580	569.569	-17.1359541809396
580	571.252	8.95643615874879
580	572.935	-4.58337670058839
580	574.618	-252.796607859
580	576.302	-997.437584535565
580	577.986	-2433.87552206174
580	579.67	-4264.76479432808
580	581.354	-5449.32849745094
580	583.038	-5347.48986626207
580	584.723	-4356.33116337235
580	586.408	-2946.41546967685
580	588.093	-1553.83074739891
580	589.778	-796.496190978365
580	591.464	-273.282373493826
580	593.15	-55.5987067798185
580	594.835	-19.7984792124236
580	596.522	17.645346937863
580	598.208	-53.4384403665868
580	599.894	47.20258972019
580	601.581	4.20123846711764
580	603.268	29.3662857548199
580	604.955	16.4103580269303
580	606.643	-16.4089209698541
580	608.33	-25.1758097197641
580	610.018	59.5886957057991
580	611.705	16.6068768031189
580	613.394	-21.621339468444
580	615.082	22.2943239753216
580	616.77	-9.58112961589726
580	618.459	-20.2553401250923
580	620.147	7.57219299361178
575	211.124	29.6536680854026
575	212.698	-53.4570491217418
575	214.273	-2.71000229394443
575	215.848	-38.7500794789391
575	217.424	-26.0879053411997
575	219.001	79.8461521857637
575	220.579	-56.4375146769959
575	222.157	17.5522035674019
575	223.736	-16.7824996093785
575	225.315	16.6964431171436
575	226.896	12.7912588760917
575	228.477	13.4318780957629
575	230.058	-32.4681675484894
575	231.641	-36.4471144971711
575	233.224	13.9802939308966
575	234.808	21.3884295729144
575	236.392	6.30649949965972
575	237.977	-21.8077606696959
575	239.563	-14.7438509966176
575	241.15	30.9656409862573
575	242.737	-22.5282894892994
575	244.325	-14.7684385658276
575	245.913	-12.6252927839244
575	247.503	4.39078873294875
575	249.093	18.8027075452318
575	250.683	-3.83717247144965
575	252.274	50.9922839398056
575	253.866	-37.9169670457427
575	255.459	-6.26536775089177
575	257.052	-39.5165080663825
575	258.646	-23.2908440757499
575	260.241	-23.2631753399322
575	261.836	-40.9429095488547
575	263.432	18.2393176529144
575	265.028	-25.4389133235919
575	266.625	21.3160655547158
575	268.223	-2.37535676398839
575	269.822	-43.9907231730842
575	271.421	44.086658420928
575	273.021	-28.3189226704531
575	274.621	18.0661832376562
575	276.222	32.0306013549989
575	277.824	6.96671070842826
575	279.426	-14.1915169460357
575	281.029	34.4470798529901
575	282.633	5.62968675330163
575	284.237	-20.0643415198893
575	285.842	-41.7794360627733
575	287.448	-87.1745811566251
575	289.054	-91.0562147114073
575	290.661	-39.5629041904159
575	292.268	-11.995153661227
575	293.876	41.2345238135748
575	295.485	-32.4712987543354
575	297.094	-40.0630379255418
575	298.704	-15.6605429223925
575	300.315	-14.2051073561484
575	301.926	-37.3221265909536
575	303.538	6.0261443878261
575	305.15	-26.9952714902263
575	306.763	-10.0299272783941
575	308.377	23.2300180758115
575	309.991	8.86550287709827
575	311.606	-7.39318511689866
575	313.221	0.805460467405574
575	314.837	-4.19008817876731
575	316.454	20.4116694960259
575	318.071	29.3096249409559
575	319.689	22.7938842680396
575	321.307	-42.4263424622225
575	322.926	-18.3613430119929
575	324.546	-44.579277378436
575	326.166	-1.38599485691455
575	327.787	-17.4761686014023
575	329.408	7.67308799149582
575	331.03	65.8444943275281
575	332.653	3.63737166906417
575	334.276	37.0972797716055
575	335.9	36.4925014974296
575	337.524	-5.84306152338567
575	339.149	-40.8159118023071
575	340.774	-20.1258510202584
575	342.4	-12.2764503992812
575	344.026	-41.9588559551825
575	345.653	43.6844739040703
575	347.281	-8.85477409499162
575	348.909	8.61948302634057
575	350.538	-49.8843746731182
575	352.167	8.1057533920761
575	353.797	-6.84757615106138
575	355.428	-48.0565049688125
575	357.059	-7.05144474494105
575	358.69	-10.7971573572171
575	360.322	11.4242352228766
575	361.955	57.6566419257754
575	363.588	30.2971379616649
575	365.222	26.4354392512404
575	366.856	28.0044498350066
575	368.491	-21.6896534928738
575	370.126	-56.8221187781072
575	371.762	24.2553363585167
575	373.398	55.0586006628873
575	375.035	-16.1390339048484
575	376.672	-6.13466229336802
575	378.31	2.1884441053485
575	379.949	-5.88719586713891
575	381.588	102.907613643548
575	383.227	-4.59625740661523
575	384.867	-15.0859254714607
575	386.508	13.1462539697049
575	388.149	-28.9701692351537
575	389.79	8.63462703080777
575	391.432	23.4012184170823
575	393.075	-62.0373901575057
575	394.718	-46.7086648643593
575	396.361	54.8707139742578
575	398.005	-32.5822461185933
575	399.65	49.3711882553709
575	401.295	-42.2343026003122
575	402.941	-27.7272724094089
575	404.587	-1.34383665600839
575	406.233	5.95260145186839
575	407.88	-43.5604702907613
575	409.527	-1.09305312255786
575	411.175	-7.80759208645604
575	412.824	11.0576349447792
575	414.473	36.4418783144397
575	416.122	-4.51728053862254
575	417.772	20.7498178490843
575	419.422	-26.0592802987704
575	421.073	-4.24976185229624
575	422.724	41.2410521353265
575	424.376	-35.204806427513
575	426.028	-13.9240284731659
575	427.681	-23.1766754995869
575	429.334	-3.49511545509034
575	430.987	-0.343704935299584
575	432.641	-16.1261778516442
575	434.295	-34.2725609307938
575	435.95	-10.0334730433029
575	437.606	51.0144390987728
575	439.261	24.3472032563098
575	440.918	-14.465361007025
575	442.574	19.3098527356909
575	444.231	-39.7713849045288
575	445.889	-23.2713880345824
575	447.547	14.9922933515275
575	449.205	16.7773023724228
575	450.864	-19.772044663807
575	452.523	8.11170106086392
575	454.182	-24.7008652824328
575	455.842	-38.1957267199714
575	457.503	-40.900389347535
575	459.164	33.3167021020638
575	460.825	10.3326989092358
575	462.487	-8.91988931595534
575	464.149	28.9303848680294
575	465.811	-0.86260151819334
575	467.474	-12.4801508474112
575	469.137	10.6310257136326
575	470.801	26.2938327067124
575	472.465	-35.5713132707153
575	474.13	-34.9924277583491
575	475.794	-10.0207369438253
575	477.46	-5.15316237234793
575	479.125	-4.55573916460547
575	480.791	-44.9395125988799
575	482.458	-13.3964329743558
575	484.124	16.2816114740888
575	485.792	1.81566138167415
575	487.459	44.5168603997248
575	489.127	-17.267423217578
575	490.795	-0.748210096002239
575	492.464	-3.64955675222979
575	494.133	5.45432437266639
575	495.802	-16.007205110544
575	497.472	36.8451629187228
575	499.142	-8.60839444909494
575	500.812	-31.3583184074257
575	502.483	17.2780313566956
575	504.154	20.9843129246388
575	505.825	-13.6458055254206
575	507.497	37.0066382908085
575	509.169	14.1124405601336
575	510.842	-20.6862169770051
575	512.514	37.4710688221955
575	514.187	-2.76662280222435
575	515.861	24.877942124599
575	517.535	11.2804553499729
575	519.209	0.142703025985465
575	520.883	-16.4786531563803
575	522.558	7.38053825627317
575	524.233	8.88296803780908
575	525.908	-5.00874240036325
575	527.584	1.64249753103236
575	529.26	3.60883328719622
575	530.936	-17.9450664725309
575	532.613	-21.3300889461451
575	534.29	40.77343905145
575	535.967	26.8626013696899
575	537.644	-28.3577518498683
575	539.322	9.60442427571512
575	541	33.0554499823105
575	542.678	-36.5186961810002
575	544.357	41.4860713897297
575	546.036	26.3192896911968
575	547.715	14.4800630471042
575	549.395	39.3563683609923
575	551.074	-21.6822963793833
575	552.754	23.426533900359
575	554.435	25.0245134391016
575	556.115	-45.1172677415643
575	557.796	-5.8401544908002
575	559.477	-10.1595423479654
575	561.159	-17.0865815828614
575	562.84	43.0801976275507
575	564.522	-24.3358559168762
575	566.204	-40.4842699388433
575	567.886	-10.9596785993722
575	569.569	-255.906041816771
575	571.252	-1074.20638259512
575	572.935	-2597.77167631581
575	574.618	-4655.00597082856
575	576.302	-6265.00125390584
575	577.986	-6511.73642757073
575	579.67	-5372.17295659889
575	581.354	-3561.06989083402
575	583.038	-1936.3485038558
575	584.723	-893.682969722926
575	586.408	-347.195501289627
575	588.093	-56.1951859660508
