Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	566.204	19.0611417905818
585	567.886	11.5457288529044
585	569.569	-8.85248147350291
585	571.252	13.983720860331
585	572.935	7.30783503282086
585	574.618	9.60419502109939
585	576.302	-26.478027726317
585	577.986	28.8502334095218
585	579.67	116.064586294291
585	581.354	525.999977647758
585	583.038	1010.11283303361
585	584.723	1934.79557134536
585	586.408	2389.74979196696
585	588.093	2496.28604201922
585	589.778	1935.09694203977
585	591.464	1399.82064309509
585	593.15	769.034309908445
585	594.835	369.405747983589
585	596.522	135.936857802572
585	598.208	33.1859568706345
585	599.894	43.5062115253217
585	601.581	-33.4605564253112
585	603.268	72.4353989066514
585	604.955	16.0245623994591
585	606.643	35.7648256056324
585	608.33	61.2524097191791
585	610.018	15.4557978263716
585	611.705	28.8108006393037
585	613.394	7.46945677519021
585	615.082	4.64039320084543
585	616.77	19.488715213345
585	618.459	-24.8717289035551
585	620.147	-30.5636559183433
580	211.124	-6.50035599773747
580	212.698	47.5335554525179
580	214.273	-2.85905613636327
580	215.848	-15.8368936603399
580	217.424	20.8596851997492
580	219.001	16.5928317431277
580	220.579	-27.3817719454101
580	222.157	-50.3891804181565
580	223.736	-2.84418772988935
580	225.315	16.5619512066049
580	226.896	30.2671337239964
580	228.477	17.2927273707446
580	230.058	-15.1175547319494
580	231.641	-8.629779693536
580	233.224	-35.9909646145976
580	234.808	-26.6612892934447
580	236.392	-31.6532002963312
580	237.977	-25.2008806887403
580	239.563	-17.9846169333371
580	241.15	15.109548666925
580	242.737	35.2842066455312
580	244.325	31.6463379548817
580	245.913	3.6481622028237
580	247.503	-2.85562496563852
580	249.093	3.59898208910226
580	250.683	22.956371957642
580	252.274	39.818065898392
580	253.866	-7.71913167290374
580	255.459	17.1961328527937
580	257.052	-15.2597015667412
580	258.646	-2.99839937053841
580	260.241	-47.1951685861197
580	261.836	-22.4390711057273
580	263.432	-24.9568340075508
580	265.028	8.5994507279407
580	266.625	-8.55156088983662
580	268.223	30.8521372968541
580	269.822	-16.6911400909784
580	271.421	-14.2639952106584
580	273.021	-4.47894632520541
580	274.621	-12.538108578207
580	276.222	24.072048745725
580	277.824	40.030695917695
580	279.426	-27.4372454000633
580	281.029	8.58732768639568
580	282.633	24.364087274625
580	284.237	-17.0833967149124
580	285.842	-16.2075381044553
580	287.448	-4.04743899472308
580	289.054	-15.8144822857372
580	290.661	2.364725934615
580	292.268	-52.3337579816157
580	293.876	-74.5124598681743
580	295.485	-77.9826242072438
580	297.094	-4.84810855432923
580	298.704	-55.2871021236177
580	300.315	-14.4942059640296
580	301.926	6.90647731142414
580	303.538	-40.017062318996
580	305.15	26.2256856695533
580	306.763	-8.97292938107715
580	308.377	6.94986053925791
580	309.991	-52.5388221566045
580	311.606	-2.73578846359946
580	313.221	-12.4741399800567
580	314.837	2.09298287710711
580	316.454	-33.89997105082
580	318.071	25.5295652495824
580	319.689	37.549048308132
580	321.307	-11.7040634489929
580	322.926	35.4687037431433
580	324.546	13.3608506634546
580	326.166	-16.9899288311173
580	327.787	-17.7932786373962
580	329.408	2.90560084701918
580	331.03	-93.2076650564
580	332.653	-34.1671626729679
580	334.276	14.5590441220104
580	335.9	-14.5911091744373
580	337.524	-23.4853000907233
580	339.149	-29.3110108844923
580	340.774	13.9916505747354
580	342.4	-42.746278053109
580	344.026	-23.6293773877582
580	345.653	-18.5582103977991
580	347.281	6.70071160051546
580	348.909	-30.2051737043372
580	350.538	5.3387861070421
580	352.167	-32.8810081028432
580	353.797	69.42467085774
580	355.428	9.29905400319306
580	357.059	-31.2561050529925
580	358.69	24.3570812929106
580	360.322	57.6920859513447
580	361.955	35.7352455488261
580	363.588	-47.6990062812604
580	365.222	6.34287014830218
580	366.856	-8.78136135946118
580	368.491	66.1359163866947
580	370.126	-63.4318837411856
580	371.762	14.2982117437735
580	373.398	-41.2687869316059
580	375.035	-47.4588995326833
580	376.672	48.4009852096412
580	378.31	6.17018860986647
580	379.949	-33.6109546619066
580	381.588	-14.4797918169055
580	383.227	25.9101654498717
580	384.867	-27.1242027124344
580	386.508	11.9141160954547
580	388.149	12.5622316119844
580	389.79	4.33264408381118
580	391.432	66.8379842395348
580	393.075	-17.0942386149231
580	394.718	-14.2566088065697
580	396.361	-27.4710009490151
580	398.005	11.1796179987104
580	399.65	7.61218016106219
580	401.295	-11.0002046153657
580	402.941	4.813471396009
580	404.587	-0.682745235574732
580	406.233	21.6685393878053
580	407.88	48.4707970729568
580	409.527	42.571984675446
580	411.175	-46.1841807307532
580	412.824	61.8543562525139
580	414.473	-7.7762508154936
580	416.122	-18.0771987698065
580	417.772	15.3698473825923
580	419.422	-32.9319966624875
580	421.073	-15.1016802478256
580	422.724	57.083603177138
580	424.376	14.9757317864391
580	426.028	33.3481546305726
580	427.681	12.879903687492
580	429.334	-34.6450565985616
580	430.987	-35.2599761446668
580	432.641	33.9025546406966
580	434.295	-22.2116542788804
580	435.95	-33.6260400621409
580	437.606	53.5735903145444
580	439.261	-20.9620802631873
580	440.918	7.84334364961663
580	442.574	19.6101592921784
580	444.231	16.6224812073636
580	445.889	-18.8086305386279
580	447.547	8.82770080465353
580	449.205	-17.3851350390542
580	450.864	-5.76825856459383
580	452.523	-20.1515285761236
580	454.182	41.4511269662025
580	455.842	2.37307508453956
580	457.503	-51.073013855035
580	459.164	16.1542423529422
580	460.825	-23.9811429739794
580	462.487	-27.8387539518522
580	464.149	2.83748577709805
580	465.811	-66.4029598563944
580	467.474	-61.945395738135
580	469.137	-15.5415567356534
580	470.801	0.583394472154978
580	472.465	-43.6211152894907
580	474.13	-2.16624248779742
580	475.794	-47.3453345305205
580	477.46	17.0496644639685
580	479.125	25.7607181539359
580	480.791	49.8619589102704
580	482.458	-10.9288372460773
580	484.124	1.14450788096407
580	485.792	4.97370184118867
580	487.459	-15.411615311864
580	489.127	3.86422553437373
580	490.795	11.6345221035835
580	492.464	37.5498711415562
580	494.133	-5.42580527583873
580	495.802	13.7881028800703
580	497.472	1.11440453640425
580	499.142	4.84599264930225
580	500.812	-19.5072802452738
580	502.483	27.4004624223435
580	504.154	-15.6547948691687
580	505.825	-14.5478866727885
580	507.497	-3.08481022567467
580	509.169	-10.7290421358159
580	510.842	-32.5985737313254
580	512.514	29.0896162951239
580	514.187	-26.4797101438075
580	515.861	-6.14315135701875
580	517.535	-33.5828665231829
580	519.209	22.5059000931167
580	520.883	41.7114343701188
580	522.558	54.9556360618292
580	524.233	-1.55488732304369
580	525.908	-13.0924300282925
580	527.584	-34.870017113898
580	529.26	7.73066226183745
580	530.936	-20.4420677875742
580	532.613	-42.5788225819802
580	534.29	-15.6110667944174
580	535.967	19.2268671722658
580	537.644	3.55356017955463
580	539.322	-1.47517756872515
580	541	22.2087005909049
580	542.678	-5.15421155598276
580	544.357	39.4693299389957
580	546.036	-14.2369687129692
580	547.715	12.8657416600293
580	549.395	-11.1620882945811
580	551.074	53.2726934078711
580	552.754	-14.9091365223837
580	554.435	49.8326747050456
580	556.115	-14.7088396140305
580	557.796	9.41401227357948
580	559.477	-0.491858721355047
580	561.159	5.73334723976063
580	562.84	-44.1694581482371
580	564.522	10.9745276167759
580	566.204	-16.7711873774009
580	567.886	-36.9992216215012
580	569.569	-20.2893862809243
580	571.252	-1.56141507897819
580	572.935	20.7597905913569
580	574.618	133.935926524017
580	576.302	531.92882369853
580	577.986	1275.23187711294
580	579.67	2122.04971458283
580	581.354	2755.27873205584
580	583.038	2832.18940526614
580	584.723	2521.23371399824
580	586.408	1897.34974904788
580	588.093	1178.55522581517
580	589.778	601.758606110883
580	591.464	251.985083866198
580	593.15	72.9688795981783
580	594.835	13.3760384522495
580	596.522	19.869739496501
580	598.208	24.8019542413982
580	599.894	19.0748649128708
580	601.581	-8.68934058261131
580	603.268	31.4167178710253
580	604.955	14.3881871218883
580	606.643	-11.6768840258859
580	608.33	17.329438101273
580	610.018	-15.3640399305905
580	611.705	31.7322821645128
580	613.394	-13.2128471992996
580	615.082	-5.49044526780912
580	616.77	-2.79475240912655
580	618.459	-20.5583453450883
580	620.147	18.7577108697487
575	211.124	-17.3609915882765
575	212.698	12.5015069576745
575	214.273	17.3377601324261
575	215.848	-29.8425858695078
575	217.424	8.33433797178301
575	219.001	45.1216523545421
575	220.579	-40.2198532864984
575	222.157	-39.5366642851578
575	223.736	-28.4131510580898
575	225.315	7.61132361755599
575	226.896	20.7951898817194
575	228.477	-13.1548269443504
575	230.058	-5.54765180105342
575	231.641	17.3369304375743
575	233.224	-9.01669727827188
575	234.808	-44.3961489157597
575	236.392	-34.647310639891
575	237.977	18.705797524811
575	239.563	4.16219081678071
575	241.15	7.62045026092578
575	242.737	32.6276126505338
575	244.325	39.5200703881218
575	245.913	-47.1363721747886
575	247.503	0.0132751176287833
575	249.093	27.0683451215552
575	250.683	-7.14636429350658
575	252.274	-30.4151539533376
575	253.866	-13.5117303937482
575	255.459	-2.74275778755797
575	257.052	-12.6689148467119
575	258.646	-9.31503903741806
575	260.241	-8.79213781143586
575	261.836	-20.1278429400196
575	263.432	-36.1187969004284
575	265.028	49.1070136960635
575	266.625	8.2312199736653
575	268.223	-23.0517218530344
575	269.822	5.18429548092416
575	271.421	-5.78477722133114
575	273.021	-1.44273941229979
575	274.621	-604.967468578338
575	276.222	1.36843839189688
575	277.824	-18.8931944996068
575	279.426	0.72283038470383
575	281.029	-28.3461998572569
575	282.633	-23.4104673340667
575	284.237	13.7807183937588
575	285.842	-31.8626811508744
575	287.448	-36.2873073750754
575	289.054	-27.3813049505505
575	290.661	-15.9327984112668
575	292.268	-50.5878967570722
575	293.876	-31.2669613010899
575	295.485	-39.9177091377529
575	297.094	-3.99628998551802
575	298.704	-23.9887848477697
575	300.315	-9.31985008404804
575	301.926	21.929677860736
575	303.538	-10.6608995475561
575	305.15	11.3099912567104
575	306.763	34.5540855068719
575	308.377	-31.2444875245455
575	309.991	-54.6234842441973
575	311.606	24.0526700314956
575	313.221	-7.37200113794786
575	314.837	-15.3617920923369
575	316.454	-6.61604648102226
575	318.071	-27.9015978242354
575	319.689	34.1968636833877
575	321.307	-20.5800265246134
575	322.926	-0.0104069663361859
575	324.546	8.12138228617371
575	326.166	-32.7215076293933
575	327.787	-54.9527266755688
575	329.408	46.3994611573676
575	331.03	-69.5837487316255
575	332.653	-28.0123425954933
575	334.276	28.0467349193024
575	335.9	-32.3712413206943
575	337.524	1.39710336162877
575	339.149	-28.2740779293596
575	340.774	42.5003667483479
575	342.4	-60.3272579183021
575	344.026	8.56518437313256
575	345.653	-20.7243348626807
575	347.281	12.2129463614668
575	348.909	-23.9947575450223
575	350.538	-37.2732465678415
575	352.167	-43.5220630705399
575	353.797	28.247245834613
575	355.428	10.4665162941683
575	357.059	6.74810868673366
575	358.69	7.54784289948662
575	360.322	62.4435413712986
575	361.955	87.2315443979341
575	363.588	-42.9049871554042
575	365.222	29.1003067940556
575	366.856	-46.0535730476867
575	368.491	67.5258486999786
575	370.126	-34.351303808386
575	371.762	-13.7457429059232
575	373.398	-45.7980954270148
575	375.035	-41.9031699475149
575	376.672	-24.0275212331164
575	378.31	-1.51843472833596
575	379.949	-75.7906645185068
575	381.588	-14.6919786742929
575	383.227	-0.717989174534436
575	384.867	2.16629907767566
575	386.508	15.0952952930549
575	388.149	12.8359909014671
575	389.79	-1.40617973933805
575	391.432	51.2591527737909
575	393.075	-22.6755248831384
575	394.718	-4.10258446417861
575	396.361	-8.14424831515331
575	398.005	-16.1314992643458
575	399.65	45.2480729806762
575	401.295	-11.9246237508466
575	402.941	38.0657219430789
575	404.587	-28.8337805346343
575	406.233	-31.2913289267332
575	407.88	20.755026997651
575	409.527	25.6301295253402
575	411.175	-31.146779141938
575	412.824	22.8455841457158
575	414.473	15.0890429526074
575	416.122	-12.431446695973
575	417.772	4.92221252227555
575	419.422	-35.4366164580509
575	421.073	9.12848666940553
575	422.724	29.0123577027009
575	424.376	-27.0212975831859
575	426.028	4.75648252300432
575	427.681	1.78335963526436
575	429.334	-22.8307164054844
575	430.987	-16.3904010406861
575	432.641	32.060944527666
575	434.295	-34.8043767792635
575	435.95	0.0854717748979397
575	437.606	44.6442069360696
575	439.261	-2.28294448808718
575	440.918	-34.5684254137206
575	442.574	26.8836367235424
575	444.231	35.3678416148045
575	445.889	10.2123822190282
575	447.547	-1.67290162630986
575	449.205	-6.69555160148915
575	450.864	26.7551038604527
575	452.523	-18.8553848996404
575	454.182	8.8871844308496
575	455.842	-2.19876310518777
575	457.503	-11.0410062732738
575	459.164	0.027130801981631
575	460.825	-9.88012763619816
575	462.487	-4.89511916240861
575	464.149	-4.32008241141616
575	465.811	-26.5485425251346
575	467.474	-14.4944203952822
575	469.137	8.08485041059744
575	470.801	24.5735960111062
575	472.465	-4.78119797136152
575	474.13	5.32998418910551
575	475.794	5.36560512076255
575	477.46	30.1286937663497
575	479.125	6.88265646890019
575	480.791	47.516155653434
575	482.458	2.67591029611052
575	484.124	23.3550084771839
575	485.792	-15.867122688903
575	487.459	1.61053384099787
575	489.127	7.98810183565065
575	490.795	5.35707546764717
575	492.464	36.7030619038071
575	494.133	-8.96060218861377
575	495.802	-13.7616288673275
575	497.472	-31.7831672648235
575	499.142	3.63695215551218
575	500.812	-29.4525761680992
575	502.483	0.522460308687011
575	504.154	4.04373902517784
575	505.825	-11.0206501024679
575	507.497	-8.93340910745278
575	509.169	-25.1481583950341
575	510.842	-6.38864829112594
575	512.514	30.4633796242046
575	514.187	-13.7208201093086
575	515.861	-14.3303766901356
575	517.535	16.9521850116488
575	519.209	22.69696905161
575	520.883	31.5378206107507
575	522.558	23.4359342824685
575	524.233	-5.06184985462209
575	525.908	-10.10938514427
575	527.584	25.0606414009059
575	529.26	17.3497255790593
575	530.936	-8.35545862029756
575	532.613	-13.6777064618617
575	534.29	7.79148975168678
575	535.967	19.4949473293924
575	537.644	-12.7005538336857
575	539.322	15.2942388522716
575	541	4.4977985603302
575	542.678	-6.99414631304441
575	544.357	12.1849463878176
575	546.036	8.72077813844264
575	547.715	3.13891694111481
575	549.395	-20.522392927866
575	551.074	18.4752699071179
575	552.754	-35.4145469675169
575	554.435	68.4224895395651
575	556.115	8.11501281272051
575	557.796	24.1449726827376
575	559.477	-3.98058850115901
575	561.159	32.5508625315326
575	562.84	-26.0107866184424
575	564.522	16.1185367307841
575	566.204	7.64299661349651
575	567.886	6.26871386929318
575	569.569	267.894766680166
575	571.252	861.24513862059
575	572.935	1797.94438293496
575	574.618	2777.51295656223
575	576.302	3289.35366005984
575	577.986	3152.10773273679
575	579.67	2474.58632352893
575	581.354	1606.54869813577
575	583.038	972.213390816366
575	584.723	528.890979316658
575	586.408	189.651618659705
575	588.093	86.8645448014262
575	589.778	5.1459687069835
575	591.464	22.7277440168109
575	593.15	11.6596352291785
