Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
545	324.546	-4.22493138824435
545	326.166	1.59434346404899
545	327.787	6.96553841381366
545	329.408	-3.77901464450606
545	331.03	21.6989421830708
545	332.653	6.55191300872956
545	334.276	-36.0783713557991
545	335.9	14.8094661975226
545	337.524	12.0984659930673
545	339.149	-33.0723032834253
545	340.774	6.62494170916401
545	342.4	-0.553327474322638
545	344.026	1.11035853083183
545	345.653	-2.23206204123938
545	347.281	-3.92978336465341
545	348.909	7.55871395270447E-5
545	350.538	-19.384210660134
545	352.167	7.47370340685034
545	353.797	-2.31706406801976
545	355.428	2.33430609491429
545	357.059	-8.80384408259414
545	358.69	-21.2653325128715
545	360.322	-10.6839786453407
545	361.955	12.5315579221339
545	363.588	-19.1174092088893
545	365.222	-8.37130150391916
545	366.856	34.6928406218451
545	368.491	-2.99163029676019
545	370.126	-22.0456360995942
545	371.762	-4.76333071843696
545	373.398	5.35461467131276
545	375.035	-25.5496462365136
545	376.672	-1.75845663469204
545	378.31	-6.38558510904451
545	379.949	0.573696469363147
545	381.588	20.0470696347824
545	383.227	-2.67762299523966E-5
545	384.867	-2.82692295074943
545	386.508	10.6572003596722
545	388.149	-9.42975847306142
545	389.79	-21.2276589397136
545	391.432	16.7411584153226
545	393.075	-7.49740595970943
545	394.718	-14.4321023761747
545	396.361	0.528808746566801
545	398.005	1.57397085602731
545	399.65	11.932623231571
545	401.295	5.68303234441133
545	402.941	5.11369290295823
545	404.587	-1.53247550624434
545	406.233	-23.8970142318646
545	407.88	21.2273746515658
545	409.527	-0.999389068638439
545	411.175	-7.93719307828904
545	412.824	-4.94127331663966
545	414.473	13.2146334323883
545	416.122	-2.42759457279462
545	417.772	-0.481221100503642
545	419.422	13.3450764194304
545	421.073	-1.8941731037291
545	422.724	6.59282859701374
545	424.376	2.80935314266967
545	426.028	-12.5280303738379
545	427.681	-2.30413142680408
545	429.334	-0.456686281884137
545	430.987	-9.13264724031645
545	432.641	-1.81469987718454
545	434.295	15.8814560123229
545	435.95	-12.2287520736695
545	437.606	15.800110669891
545	439.261	-9.92074883183473
545	440.918	-9.8913601273825
545	442.574	-2.67372521008356
545	444.231	-4.44529511616933
545	445.889	-3.09600847187548
545	447.547	-4.83184962702753
545	449.205	1.74531409489198E-5
545	450.864	4.77916330827058
545	452.523	-1.29904689264489
545	454.182	0.864641081961318
545	455.842	11.2343153713079
545	457.503	-0.862230350348365
545	459.164	2.15646603769022
545	460.825	0.858752790103479
545	462.487	11.103745796481
545	464.149	2.12366272765714
545	465.811	10.1501233118896
545	467.474	-2.09690253251162
545	469.137	3.34747438390035
545	470.801	2.08039666862387
545	472.465	-12.8740243559735
545	474.13	23.2144245027818
545	475.794	-3.31243138802563
545	477.46	-9.06548291197239
545	479.125	8.63271122582323
545	480.791	-2.4688352780451
545	482.458	-3.29846249769144
545	484.124	10.3359819618939
545	485.792	-3.30493798764079
545	487.459	6.21062751913618
545	489.127	8.28310496904432
545	490.795	-16.618429769077
545	492.464	2.48725737652596
545	494.133	-5.36749146103213
545	495.802	2.48111086227184
545	497.472	3.25277013982812
545	499.142	-8.38054699699503
545	500.812	19.4186127125648
545	502.483	-5.53423929214366
545	504.154	0.392728197093779
545	505.825	3.12742046684003
545	507.497	9.30090135992239
545	509.169	-3.07777902440599
545	510.842	-3.06302993937403
545	512.514	9.56694980853455
545	514.187	-2.6817740560557
545	515.861	-1.54167491104531
545	517.535	-8.15414959399177
545	519.209	-7.45410571073684
545	520.883	-4.35715464197206
545	522.558	-10.7155121794223
545	524.233	-5.14992192754134
545	525.908	2.36658004829006
545	527.584	2.73635160639373
545	529.26	-3.86464319802468
545	530.936	-8.45084424965283
545	532.613	-1.14274935177773
545	534.29	-1.5159569183826
545	535.967	5.68656695882674
545	537.644	7.99796755352369
545	539.322	2.30218016576887
545	541	5.95696641330079E-5
545	542.678	1.35966731132697E-4
545	544.357	11.8430280169896
545	546.036	1.98855312842943
545	547.715	1.60225787754126
545	549.395	12.8248333812355
545	551.074	-17.9944968057389
545	552.754	-16.0233799436588
545	554.435	5.17220183212339
545	556.115	7.89565337973006
545	557.796	-3.13377895965777
545	559.477	-13.2680863948299
545	561.159	-4.29216754569981
545	562.84	2.73385209952323
545	564.522	-8.23221261417153
545	566.204	-7.89258685542528
545	567.886	9.14934621501429
545	569.569	-13.6651048742979
545	571.252	4.05012796174336
545	572.935	6.0969805237003
545	574.618	-6.12272610810302
545	576.302	-7.36693329612971
545	577.986	1.63448506030439
545	579.67	6.49806268470575
545	581.354	-2.41194913539483
545	583.038	3.99512555030611
545	584.723	-1.58655799070215
545	586.408	-0.792127018448648
545	588.093	-10.6448280040201
545	589.778	-7.84823840374668
545	591.464	7.85337352475918
545	593.15	11.0413486534497
545	594.835	-14.3028314918975
545	596.522	7.63155723947036
545	598.208	5.66140597744268
545	599.894	-14.7301759418134
545	601.581	10.3009658133507
545	603.268	-11.993143557835
545	604.955	-5.39347913525905
545	606.643	-3.34589436038433
545	608.33	6.2847142158269
545	610.018	-19.044533611829
545	611.705	10.8541251699156
545	613.394	-19.5154640197484
545	615.082	7.94977794823787
545	616.77	-14.1271946169417
545	618.459	17.6202807104455
545	620.147	4.86697953611681
540	211.124	5.16080560949802
540	212.698	-4.64472504854822
540	214.273	-6.1932886632382
540	215.848	11.8691285552041
540	217.424	-11.8700138677657
540	219.001	12.8996800179009
540	220.579	3.09744916122054
540	222.157	-11.3541747556964
540	223.736	2.58032232178886
540	225.315	-10.8361626037031
540	226.896	-9.80472582844479
540	228.477	24.254820569119
540	230.058	-8.2583352536787
540	231.641	-26.3176136366754
540	233.224	1.03127580933802
540	234.808	4.64472504854822
540	236.392	-5.67688617044782
540	237.977	-14.9657728868232
540	239.563	7.24346641296059E-4
540	241.15	-11.3538528238558
540	242.737	-21.6748201791707
540	244.325	-1.54751733620811
540	245.913	12.3845652524728
540	247.503	-2.58048328770915
540	249.093	-18.5755199098668
540	250.683	5.80056983901475
540	252.274	11.8085504608435
540	253.866	-10.06506896306
540	255.459	6.65800100014584
540	257.052	-10.9944126936366
540	258.646	11.2022875759648
540	260.241	2.72699571794518
540	261.836	-6.0960145008996
540	263.432	-5.59988939322418
540	265.028	22.4840741539623
540	266.625	-7.80315000962065
540	268.223	3.87041842098647
540	269.822	-1.09325198212733
540	271.421	-13.4581013862616
540	273.021	3.72712595654473
540	274.621	-21.6496861324255
540	276.222	-4.18594796575957
540	277.824	4.17384839813876
540	279.426	-20.190644780275
540	281.029	-3.08240455203701
540	282.633	-10.2665752413655
540	284.237	-10.21041042338
540	285.842	-7.09131962865
540	287.448	0.503182564030759
540	289.054	-8.01012871343609
540	290.661	15.9111445274898
540	292.268	-3.47151426488319
540	293.876	7.92448580696301
540	295.485	-1.48574226117712
540	297.094	-3.96373691008713
540	298.704	12.3848427381197
540	300.315	2.97388280674522
540	301.926	-29.1715202385158
540	303.538	0.495411359296931
540	305.15	14.8461772553889
540	306.763	-7.41050546901445
540	308.377	-4.94840140525256
540	309.991	-2.97436803099601
540	311.606	-3.97301570548683
540	313.221	-6.4526898541045
540	314.837	-3.48085557464144
540	316.454	-9.92424975461029
540	318.071	4.45532077982478
540	319.689	-11.7440174624051
540	321.307	10.8758646478809
540	322.926	8.46433740239034
540	324.546	-10.0786963537396
540	326.166	-4.05671279860316
540	327.787	10.2260403513398
540	329.408	2.05954510663647
540	331.03	13.460301276615
540	332.653	-15.1096286757648
540	334.276	-2.08818213427294
540	335.9	22.5070436951468
540	337.524	-6.82197135234044
540	339.149	-18.4101212875375
540	340.774	1.58084978967209
540	342.4	-6.33690952983744
540	344.026	-3.17759830841626
540	345.653	5.85628128482066
540	347.281	8.03553363550015
540	348.909	4.31633839241074
540	350.538	-13.6007615854133
540	352.167	15.909640263157
540	353.797	-2.7638164434911
540	355.428	-12.2525125688859
540	357.059	-26.322642721032
540	358.69	14.655087139664
540	360.322	-7.9287051250662
540	361.955	-2.846992788653
540	363.588	0.570139234872799
540	365.222	-5.70480848036144
540	366.856	21.118990136111
540	368.491	-15.4188061023003
540	370.126	3.41223796646868
540	371.762	-13.0693488052924
540	373.398	5.67561569908202
540	375.035	5.67008590393955
540	376.672	-5.59299529674893
540	378.31	-11.6342811312958
540	379.949	1.64334467712258
540	381.588	11.4783736378675
540	383.227	15.84269161112
540	384.867	-7.01474185197833
540	386.508	-22.4799598357953
540	388.149	17.9965594870532
540	389.79	-5.71306536759621
540	391.432	-1.54693072146304
540	393.075	-3.57637101277327
540	394.718	-12.2416881191708
540	396.361	4.54039907291321
540	398.005	-11.0136524818995
540	399.65	24.7556211154706
540	401.295	3.45197436020646
540	402.941	-4.3926098563957
540	404.587	-9.26040073495564
540	406.233	2.42508153072987
540	407.88	-3.00880061926412E-4
540	409.527	6.67678371636813
540	411.175	22.2478686097713
540	412.824	-12.7321888881114
540	414.473	2.80277368886431
540	416.122	6.02233649626612
540	417.772	-0.459056799073306
540	419.422	8.64142154799868
540	421.073	-8.1335874364758
540	422.724	-5.60681404885077E-4
540	424.376	8.04179765926917
540	426.028	-3.09871515296206
540	427.681	-18.4709135429587
540	429.334	6.10142584081321
540	430.987	-6.97250814131701
540	432.641	-13.4216107572359
540	434.295	15.1547364936176
540	435.95	-2.59264933365363
540	437.606	-6.03214877678155
540	439.261	-3.01244838929303
540	440.918	8.58185391067774
540	442.574	8.0788634173977
540	444.231	1.32316904472907E-4
540	445.889	11.395476065535
540	447.547	-6.70700251459387
540	449.205	9.96938125259631
540	450.864	0.41372220423288
540	452.523	-2.89222310247223
540	454.182	2.0625344729376
540	455.842	14.431065330606
540	457.503	-12.3427056614284
540	459.164	-0.823204766058866
540	460.825	-5.73569061861772
540	462.487	2.44525440143437
540	464.149	-7.29559779880367
540	465.811	10.493011044245
540	467.474	10.0049696718999
540	469.137	-5.5906638407016
540	470.801	1.58858011432858
540	472.465	3.56695148732176
540	474.13	1.1862194388329
540	475.794	4.34652265542244
540	477.46	-5.11208611134662
540	479.125	-0.391271831657549
540	480.791	-2.35627941964327
540	482.458	-4.32824340576366
540	484.124	3.94423887377129
540	485.792	-0.00104522140065022
540	487.459	3.16114106642187
540	489.127	0.790172859770148
540	490.795	-9.51514248408877
540	492.464	6.72403143416853
540	494.133	-6.69861308397694
540	495.802	-3.55253021754932
540	497.472	1.5530492646641
540	499.142	-3.42746903668895
540	500.812	4.15915202785093
540	502.483	0.753806503427068
540	504.154	-1.12450043509847
540	505.825	6.34168943351768
540	507.497	-2.95877522958943
540	509.169	5.87305050136002
540	510.842	-6.94137128276461
540	512.514	2.92110908736521
540	514.187	-10.6015704535777
540	515.861	10.2973362460993
540	517.535	-19.6380523993994
540	519.209	-5.24159499394209
540	520.883	-4.91331149953079
540	522.558	-1.89439422494325
540	524.233	-5.66977922634543
540	525.908	-15.4320403464831
540	527.584	1.86456386415972
540	529.26	-7.74305528441239
540	530.936	-12.0971593709883
540	532.613	-6.17940610402789
540	534.29	3.61610941448013
540	535.967	5.06309719551996
540	537.644	-2.91061133814184
540	539.322	14.6407000878711
540	541	7.76051595026709
540	542.678	1.85934024371289
540	544.357	-6.78668123338348
540	546.036	14.4132910452034
540	547.715	-7.64630511178055
540	549.395	-2.29575847509419
540	551.074	6.86764383411294
540	552.754	-9.55822052341837
540	554.435	5.31583545334792
540	556.115	17.7054381237952
540	557.796	-2.61665815596554
540	559.477	-11.5438584570356
540	561.159	-0.37243508137883
540	562.84	-3.72682929819338
540	564.522	-0.748334343602217
540	566.204	-6.0251895807128
540	567.886	0.380045813941045
540	569.569	-13.4239900960214
540	571.252	3.47804239918142
540	572.935	7.75828234946575
540	574.618	-12.4645952342651
540	576.302	16.0119187610506
540	577.986	0.779365766939095
540	579.67	10.0768546574766
540	581.354	-12.6588524283235
540	583.038	9.52984655143262
540	584.723	-1.13480829932044
540	586.408	1.13476326307483
540	588.093	1.12757157600894
540	589.778	-4.86803230413372
540	591.464	12.3659624266101
540	593.15	5.64359468803602
540	594.835	-6.82387178964238
540	596.522	6.515748333271
540	598.208	-1.54408408559376
540	599.894	0.390303430546935
540	601.581	0.785711156756938
540	603.268	-1.97261457982603
540	604.955	-5.14652918490969
540	606.643	3.19297042581584
540	608.33	19.5904752451192
540	610.018	-11.852472154457
540	611.705	-0.399396059971184
540	613.394	4.75469796972748
540	615.082	2.39537279572111
540	616.77	-6.12801362961629
540	618.459	-3.68977234209845
540	620.147	-7.2254497851378
535	211.124	2.93828543649669
535	212.698	-3.91821921726891
535	214.273	-0.489887105869272
535	215.848	7.83639854227941
535	217.424	-17.632544969328
535	219.001	-5.87800699429653
535	220.579	11.7553757124583
535	222.157	-16.6529702188816
535	223.736	-3.91885749340365
535	225.315	-7.83587994291993
535	226.896	0.490405705228744
535	228.477	24.9795351128392
535	230.058	-1.95986756154445
535	231.641	-16.162963436237
535	233.224	7.34631197511803
535	234.808	2.44927596031267
535	236.392	5.8775681794539
535	237.977	-3.9185782475947
535	239.563	-12.2444649731592
535	241.15	-14.6939005025055
535	242.737	-9.30633910569617
535	244.325	-0.489528075543483
535	245.913	16.6529303266231
535	247.503	-2.93916306618195
535	249.093	-6.8563051924735
535	250.683	17.4364196951294
535	252.274	-0.934961802926114
535	253.866	-4.29874040245169
535	255.459	-1.94439724017486
535	257.052	-9.93824386226084
535	258.646	14.6845953753479
535	260.241	8.28007766254187
535	261.836	-21.0384194969607
535	263.432	-3.72035052310812
535	265.028	14.9384494116281
535	266.625	-18.5186801554964
535	268.223	17.8431590109985
535	269.822	-10.369232308474
535	271.421	-9.19688263936169
535	273.021	5.55709165362107
535	274.621	-5.51299595895722
535	276.222	-3.97253156467352
535	277.824	7.42648919572748
535	279.426	-2.40119293922536E-4
535	281.029	-16.5792835763682
535	282.633	6.82058071467974
535	284.237	-6.29875329558442
535	285.842	-5.76891529609138
535	287.448	1.90935711162508
535	289.054	-9.02832747589505
535	290.661	16.9891517565824
535	292.268	2.82324794728228
535	293.876	5.74232929647422E-4
535	295.485	-1.88214686028047
535	297.094	-11.2820519372462
535	298.704	5.17237749931466
535	300.315	7.5278166565564
535	301.926	-22.5257640605505
535	303.538	7.50334488123425
535	305.15	15.0297399055311
535	306.763	-1.40624221298812
535	308.377	-26.2985139279731
535	309.991	26.340715391356
535	311.606	-9.90177817376687
535	313.221	-8.95135819886347
535	314.837	5.19248808810324
535	316.454	-8.00563495148526
535	318.071	-8.45792568996877
535	319.689	-1.39320339556866
535	321.307	6.09995260271809
535	322.926	14.1775332964205
535	324.546	-0.956250630510294
535	326.166	-6.2574195505968
535	327.787	8.73483799630555
535	329.408	-1.46697641336168
535	331.03	15.2312968679509
535	332.653	8.90035042963886
535	334.276	-22.2796455907063
535	335.9	12.4193563329282
535	337.524	4.98107482463387
535	339.149	-24.9617230110283
535	340.774	9.50045452851613
535	342.4	-15.036048403251
535	344.026	11.0638313282632
535	345.653	4.54820255314657
535	347.281	10.677479219956
535	348.909	4.09796866938984
535	350.538	-12.9090540411396
535	352.167	14.5795671611144
535	353.797	3.67201787696224
