Long Name	Sample - Blank	S1c/R1c
585	571.252	-28.8346322433118
585	572.935	14.8134565599682
585	574.618	-2.81486405444842
585	576.302	-47.457857148321
585	577.986	-13.6060390855448
585	579.67	-245.156221845369
585	581.354	-863.386868364764
585	583.038	-1995.94041542533
585	584.723	-3274.96477983498
585	586.408	-4052.24578414703
585	588.093	-4035.44661242007
585	589.778	-3278.31046584105
585	591.464	-2224.24574619961
585	593.15	-1335.18286179408
585	594.835	-688.379415745286
585	596.522	-284.589694262732
585	598.208	-73.012516655455
585	599.894	39.0692557255324
585	601.581	-35.040817387705
585	603.268	20.8805940508631
585	604.955	21.5039023801726
585	606.643	18.7439543594145
585	608.33	-1.66262831172599
585	610.018	35.3330285478348
585	611.705	53.7366302724486
585	613.394	-32.3866868955403
585	615.082	38.0524027486864
585	616.77	-14.9203626671644
585	618.459	-17.3703111600462
585	620.147	38.5559713177582
580	211.124	33.537262895399
580	212.698	-24.0873345814851
580	214.273	20.4916146222132
580	215.848	-7.32718734813508
580	217.424	55.466034272741
580	219.001	-5.80707383047831
580	220.579	-28.5025008000316
580	222.157	49.6759288709616
580	223.736	-55.4811173204734
580	225.315	22.6313240166908
580	226.896	-5.11394809596221
580	228.477	-34.2963769637441
580	230.058	-37.9467729710459
580	231.641	-22.5860748734938
580	233.224	19.0280625335527
580	234.808	-45.9689714346636
580	236.392	10.188303191627
580	237.977	-11.6386576135217
580	239.563	21.883522234145
580	241.15	58.3610869736307
580	242.737	11.6876775186518
580	244.325	2.97989484438416
580	245.913	17.5494273971599
580	247.503	0.723291829980791
580	249.093	1.46355208866047
580	250.683	-19.1891397195079
580	252.274	5.46010787025218
580	253.866	-11.3487807195292
580	255.459	-18.8219287773442
580	257.052	-32.566451536259
580	258.646	-28.6356851046589
580	260.241	33.1889877372036
580	261.836	21.9498606771977
580	263.432	-12.6979753871819
580	265.028	-3.19878176360734
580	266.625	48.1041858042461
580	268.223	-21.0943509953026
580	269.822	-38.6104921208518
580	271.421	45.61107736655
580	273.021	38.4411798296907
580	274.621	-24.6498102916284
580	276.222	-5.94849474590779
580	277.824	9.58314329671035
580	279.426	-3.62046332834685
580	281.029	37.7332042675803
580	282.633	35.5232009190489
580	284.237	13.7936913110286
580	285.842	10.060346544826
580	287.448	-12.6531612033714
580	289.054	-65.6766549446035
580	290.661	-108.043627140932
580	292.268	-60.1518215884441
580	293.876	-28.7240471535822
580	295.485	28.1155948746209
580	297.094	-68.6291141216795
580	298.704	10.4944439565433
580	300.315	13.3757364417557
580	301.926	18.1718223107514
580	303.538	52.4131314828993
580	305.15	-77.7319950201161
580	306.763	-9.05296138633767
580	308.377	-21.0078395334663
580	309.991	45.6381908917415
580	311.606	45.6868819402519
580	313.221	26.0083260427855
580	314.837	-1.40139107516594
580	316.454	-25.9403980853304
580	318.071	-30.7708051347244
580	319.689	-29.7362742623995
580	321.307	-13.2446794325184
580	322.926	-7.71479685250486
580	324.546	-61.2586163527566
580	326.166	50.9384851888923
580	327.787	-19.4596288352332
580	329.408	-0.754065721226182
580	331.03	-8.12114476887208
580	332.653	-0.675060882115996
580	334.276	-13.3129634097124
580	335.9	33.3381198425577
580	337.524	30.4445947977
580	339.149	-63.2728051442892
580	340.774	22.4256260789447
580	342.4	26.0998204709983
580	344.026	-58.4250209317425
580	345.653	-9.74353812242076
580	347.281	-7.55371585105445
580	348.909	6.09966831268667
580	350.538	-64.5606225634938
580	352.167	5.4246259305986
580	353.797	-19.5269153510759
580	355.428	3.15261419372273
580	357.059	9.53471179797527
580	358.69	-51.8179561247896
580	360.322	8.71824484850276
580	361.955	-10.4590653778063
580	363.588	41.9466356642138
580	365.222	79.8536555042171
580	366.856	14.4047599760995
580	368.491	-52.4748589630812
580	370.126	7.97753989009624
580	371.762	0.746566662420193
580	373.398	14.4936472221266
580	375.035	-12.7817704268031
580	376.672	42.6826483831975
580	378.31	-14.9223260819105
580	379.949	-3.82880932054596
580	381.588	46.3567903715278
580	383.227	18.6106697513531
580	384.867	-0.787760528303028
580	386.508	11.4155391063275
580	388.149	-10.4330875253027
580	389.79	6.59758565899714
580	391.432	48.8951882950127
580	393.075	-31.0068056803074
580	394.718	10.0947284759218
580	396.361	53.5224541196765
580	398.005	-55.8298603579986
580	399.65	-24.5239234005948
580	401.295	4.30100416998641
580	402.941	11.1091739788187
580	404.587	46.2204135602415
580	406.233	-14.3927687306413
580	407.88	20.4507520587526
580	409.527	-18.8256103130944
580	411.175	23.4492473586207
580	412.824	12.7173775959725
580	414.473	41.0197104010867
580	416.122	-0.63753418015135
580	417.772	26.6573957199003
580	419.422	-17.3280062819261
580	421.073	-3.87448863578824
580	422.724	26.0782493927455
580	424.376	-18.2969189325018
580	426.028	-1.83107800174465
580	427.681	-18.6261339087782
580	429.334	8.06946037863458
580	430.987	-50.5067594413945
580	432.641	-40.9308189863873
580	434.295	8.80983134535146
580	435.95	5.08465384258729
580	437.606	50.0759110599028
580	439.261	20.1189862956299
580	440.918	-18.7485679276683
580	442.574	54.1560032254139
580	444.231	5.4533189089122
580	445.889	2.43253803643722
580	447.547	26.7167944954546
580	449.205	52.3411942998646
580	450.864	-23.3729271577881
580	452.523	30.4680035019838
580	454.182	-6.97182940796112
580	455.842	1.20254327565733
580	457.503	7.61966693099001
580	459.164	15.730226497327
580	460.825	18.0004943288418
580	462.487	43.2825341256343
580	464.149	-6.82000073669026
580	465.811	-28.5131012212566
580	467.474	39.6594871196898
580	469.137	-28.1319511811702
580	470.801	-6.13472919714094
580	472.465	-6.66114504387167
580	474.13	5.09414757782011
580	475.794	-19.5056374711878
580	477.46	33.4422775239722
580	479.125	15.0130668006206
580	480.791	-2.10671177962215
580	482.458	-6.03157500351428
580	484.124	-0.469375565782975
580	485.792	2.86067426198602
580	487.459	6.20279125088581
580	489.127	24.6849547994635
580	490.795	-27.9824888163803
580	492.464	-55.3643624719261
580	494.133	5.63895065883073
580	495.802	26.8230823438708
580	497.472	10.4476960623334
580	499.142	5.97019481306246
580	500.812	0.607426214313559
580	502.483	-8.45689533020564
580	504.154	19.125354506659
580	505.825	-21.5984095621503
580	507.497	24.0946665774818
580	509.169	9.40714747647921
580	510.842	-12.887952429605
580	512.514	21.1760265567826
580	514.187	27.9789652112895
580	515.861	-2.01360102900867
580	517.535	-4.13852429329506
580	519.209	-0.996128016717535
580	520.883	15.5833501901088
580	522.558	8.58444546341238
580	524.233	-36.8178635362975
580	525.908	1.08397398757554
580	527.584	1.60939530991989
580	529.26	-3.07711507288582
580	530.936	0.0709801988058452
580	532.613	-1.52443699389165
580	534.29	-7.61136853395153
580	535.967	17.4248539961258
580	537.644	-0.450974993658697
580	539.322	-8.26596866019817
580	541	0.587380571831073
580	542.678	-30.5708054344802
580	544.357	34.1785329286791
580	546.036	49.9627740801554
580	547.715	13.5503537737316
580	549.395	7.65674399939464
580	551.074	-13.4701483433863
580	552.754	23.8122174839586
580	554.435	8.09027858619564
580	556.115	-19.6744706612098
580	557.796	-46.4855899624935
580	559.477	38.4640763677706
580	561.159	-25.7508181352246
580	562.84	-22.7051842084283
580	564.522	8.01782905424687
580	566.204	0.0385237434038963
580	567.886	-34.8222518477951
580	569.569	-27.0546835270243
580	571.252	1.13706988537293
580	572.935	-1.53316452931278
580	574.618	-232.273146958764
580	576.302	-1025.13169795922
580	577.986	-2416.01331220765
580	579.67	-4188.39984138862
580	581.354	-5372.10552897568
580	583.038	-5325.83533223119
580	584.723	-4307.70727472772
580	586.408	-2913.5534201786
580	588.093	-1535.2663093623
580	589.778	-760.816908903298
580	591.464	-266.077453460257
580	593.15	-46.2180955847427
580	594.835	-13.2086041440684
580	596.522	32.6185295426904
580	598.208	-18.9951120108084
580	599.894	50.2937320580018
580	601.581	8.43467418078276
580	603.268	-15.6132103341005
580	604.955	13.4710628932441
580	606.643	-5.6274787853675
580	608.33	-28.1758125119726
580	610.018	48.6520080704701
580	611.705	31.6366264441708
580	613.394	-1.0050485399104
580	615.082	41.8746599852871
580	616.77	-10.899962885138
580	618.459	-5.16881787742939
580	620.147	-16.7450641856177
575	211.124	22.4979295110438
575	212.698	-37.1978619973989
575	214.273	-4.89082780581365
575	215.848	-55.5491404176601
575	217.424	7.77786770748507
575	219.001	-6.39016086344138
575	220.579	-30.2025997014246
575	222.157	52.7481075985862
575	223.736	-49.2102178161917
575	225.315	59.0394518139368
575	226.896	5.64415421048273
575	228.477	-2.11907399358148
575	230.058	-28.8277024228742
575	231.641	-34.3785297990489
575	233.224	11.2077911521507
575	234.808	-35.1538154588493
575	236.392	29.5444300689911
575	237.977	16.2340343646073
575	239.563	15.5246264702008
575	241.15	49.9196257105982
575	242.737	-36.5634815580243
575	244.325	2.84678126726406
575	245.913	20.450223096639
575	247.503	-14.0362730401387
575	249.093	46.3634365489276
575	250.683	-40.1853876355213
575	252.274	4.59915207262447
575	253.866	21.3028300291506
575	255.459	-2.77642198491836
575	257.052	-17.138461239425
575	258.646	-4.32484765508
575	260.241	39.4003972858492
575	261.836	-12.8127742285383
575	263.432	22.8555298576413
575	265.028	-14.5628853076877
575	266.625	31.1455515617046
575	268.223	0.724818029332059
575	269.822	-41.654842768972
575	271.421	41.0502399062576
575	273.021	-16.6484834878502
575	274.621	-12.979350892901
575	276.222	14.1894421235516
575	277.824	-4.32676284878644
575	279.426	-22.591934725288
575	281.029	20.2930066971765
575	282.633	2.79890413791253
575	284.237	-44.494226685693
575	285.842	-28.831072029241
575	287.448	-40.8135343592439
575	289.054	-85.7437738983747
575	290.661	-35.7388531327857
575	292.268	-37.1241285783034
575	293.876	-2.09325431055264
575	295.485	15.5922074136322
575	297.094	-18.2286697301167
575	298.704	-45.2804625132816
575	300.315	-12.1474077686606
575	301.926	20.2334369625175
575	303.538	18.1735824700219
575	305.15	-43.8251247675421
575	306.763	2.06388322961715
575	308.377	-29.6550856754531
575	309.991	19.6110202817357
575	311.606	6.1304235759799
575	313.221	-16.8913983763094
575	314.837	44.0671565990297
575	316.454	23.6837431838036
575	318.071	7.4562082712659
575	319.689	5.99548561765551
575	321.307	-6.64879304419736
575	322.926	-6.08613045533613
575	324.546	-32.1969719871886
575	326.166	41.5083206292212
575	327.787	0.717393572668422
575	329.408	-4.9501486584724
575	331.03	28.8833286918488
575	332.653	15.6539522509114
575	334.276	5.65359254142018
575	335.9	21.376480864626
575	337.524	17.8716793930988
575	339.149	-86.7179383924238
575	340.774	-25.8352382965578
575	342.4	-6.46974192435202
575	344.026	-31.7347424615189
575	345.653	35.5429623537643
575	347.281	-10.2401025425739
575	348.909	38.2060650866418
575	350.538	-13.315709168372
575	352.167	-9.78090992259153
575	353.797	6.78032419076829
575	355.428	12.9411384483985
575	357.059	-45.8787135897563
575	358.69	-26.1328778189058
575	360.322	18.4725808205849
575	361.955	-17.141295357904
575	363.588	67.5910718240918
575	365.222	25.6284622789167
575	366.856	-9.40193993485997
575	368.491	-51.3286100142778
575	370.126	-6.16227576255662
575	371.762	-25.5527045245931
575	373.398	54.132180087013
575	375.035	0.0603193764181391
575	376.672	9.9208069344848
575	378.31	12.818386239517
575	379.949	-9.6716151035444
575	381.588	104.943137477357
575	383.227	17.8558418263199
575	384.867	5.06948729474232
575	386.508	13.1193880946549
575	388.149	10.134739862528
575	389.79	3.56646743405356
575	391.432	47.81932470696
575	393.075	-24.2837457282385
575	394.718	-38.9057484123533
575	396.361	74.8644345427177
575	398.005	-10.1250410802948
575	399.65	1.28218441576525
575	401.295	-18.0405515111423
575	402.941	-29.8344128025526
575	404.587	25.9308216499128
575	406.233	26.46141167988
575	407.88	15.1690372487814
575	409.527	-43.5164740431544
575	411.175	19.3686253401581
575	412.824	-32.1433087618418
575	414.473	55.3980956994215
575	416.122	13.8840468438398
575	417.772	26.9219406686724
575	419.422	-13.6019187137984
575	421.073	1.87644351314867
575	422.724	34.3028222473889
575	424.376	-34.0232214418894
575	426.028	15.7192231684009
575	427.681	-23.8869023106877
575	429.334	-1.16107664819643
575	430.987	-13.5953230343122
575	432.641	-14.0211306585667
575	434.295	18.5448819623311
575	435.95	-34.591927492255
575	437.606	37.0703725645491
575	439.261	34.0847413212871
575	440.918	-16.8960761965929
575	442.574	17.416723101744
575	444.231	-43.2786715896254
575	445.889	-19.4320559308498
575	447.547	4.58461167406544
575	449.205	-16.928540896632
575	450.864	-0.522903311976414
575	452.523	-4.45787985611327
575	454.182	-19.0700688694091
575	455.842	-8.91426314994956
575	457.503	-44.8012639162103
575	459.164	14.0324071867844
575	460.825	-7.7628290359914
575	462.487	27.2479792312605
575	464.149	17.140410261115
575	465.811	-6.53313313234691
575	467.474	13.6929065165448
575	469.137	24.5753781846029
575	470.801	-8.62491530645401
575	472.465	-5.3088250653227
575	474.13	-2.60963925223372
575	475.794	-16.6238278409182
575	477.46	15.6276180174185
575	479.125	-4.19456485762137
575	480.791	-0.438139845244713
575	482.458	24.7184405897757
575	484.124	20.4615286007874
575	485.792	-31.1319780632562
575	487.459	-5.37410751927866
575	489.127	43.1543054562106
575	490.795	-8.55152462153567
575	492.464	-2.65309406967135
575	494.133	19.3619291069112
575	495.802	9.7600984256947
575	497.472	3.73514873019582
575	499.142	-1.99549295700681
575	500.812	-4.55284453107299
575	502.483	8.80514219703836
575	504.154	37.2856971563225
575	505.825	-19.283863292935
575	507.497	20.6693367718619
575	509.169	35.0564858483021
575	510.842	-27.2996924575324
575	512.514	31.3469309258681
575	514.187	-11.8959574633747
575	515.861	29.14082523601
575	517.535	-23.2224271988205
575	519.209	27.1085771442524
575	520.883	11.3792749542359
575	522.558	-9.78454751750589
575	524.233	24.2546392628867
575	525.908	-15.3558060052525
575	527.584	-17.7773748863979
575	529.26	21.6507377091094
575	530.936	-0.950638110818769
575	532.613	-19.3011684805102
575	534.29	-8.85793254642008
575	535.967	14.8195435484649
575	537.644	7.45823769163498
575	539.322	-8.473752432251
575	541	-17.1383198003203
575	542.678	-36.5624319324187
575	544.357	28.8132297945533
575	546.036	22.3405152032075
575	547.715	-7.2033313649179
575	549.395	41.209514849138
575	551.074	-4.59131457337919
575	552.754	19.2390304956273
575	554.435	-4.13904359990342
575	556.115	-27.122043053157
575	557.796	-43.247144732194
575	559.477	1.03442132143395
575	561.159	-17.183143195675
575	562.84	-25.8923939238259
575	564.522	-18.7885699865217
575	566.204	-18.9033698762614
575	567.886	-36.6147783790065
575	569.569	-233.306957299138
575	571.252	-1030.12121711449
575	572.935	-2463.33541567633
575	574.618	-4366.81032596816
575	576.302	-6000.80777768511
575	577.986	-6176.23412633715
575	579.67	-5056.94895813112
575	581.354	-3428.81368087216
575	583.038	-1865.35495943051
575	584.723	-825.472741170312
575	586.408	-344.857101294575
575	588.093	-46.5732193699949
575	589.778	-15.0901191464099
575	591.464	11.2820533729559
