Long Name	Sample - Blank	S1c/R1c
585	567.886	-17.7922099461947
585	569.569	22.0045270615134
585	571.252	-41.3179033886681
585	572.935	14.8987356861283
585	574.618	35.6240764000665
585	576.302	-25.0782060295054
585	577.986	-10.0210997192398
585	579.67	-238.173976310912
585	581.354	-622.222584327808
585	583.038	-1476.86952718513
585	584.723	-2425.56871508379
585	586.408	-2908.54548976188
585	588.093	-2872.48454612245
585	589.778	-2348.47440542171
585	591.464	-1635.08276787286
585	593.15	-1005.8984517941
585	594.835	-548.188394366707
585	596.522	-213.181350598681
585	598.208	-70.0924529954573
585	599.894	2.07517776888513
585	601.581	-28.5793486412208
585	603.268	23.9215114941796
585	604.955	8.21425667742232
585	606.643	34.6750659442897
585	608.33	-26.8002999368087
585	610.018	24.3902358899413
585	611.705	39.8273022171142
585	613.394	-30.497287686623
585	615.082	37.5740282218341
585	616.77	4.94997789574324
585	618.459	-35.4075579462127
585	620.147	34.8201291374307
580	211.124	27.6786786582355
580	212.698	15.4658553335206
580	214.273	-18.9996047795761
580	215.848	-12.5073748195579
580	217.424	18.1553975261049
580	219.001	-29.2390272978548
580	220.579	-10.9982525268679
580	222.157	-0.0469574846851248
580	223.736	6.73982397017609
580	225.315	-37.449553800524
580	226.896	-4.39503214850304
580	228.477	40.4464540746837
580	230.058	-23.3348728566617
580	231.641	-43.8350622044396
580	233.224	5.1922819172891
580	234.808	-21.0968025910912
580	236.392	14.5661528708761
580	237.977	-12.3408891920379
580	239.563	34.3672762814824
580	241.15	54.018989513545
580	242.737	-74.0677069343092
580	244.325	-2.0715846380505
580	245.913	0.0213443112205112
580	247.503	30.7780316262536
580	249.093	22.0007739159798
580	250.683	6.82929220885171
580	252.274	39.5921086336712
580	253.866	-22.7573720509436
580	255.459	-15.1974955642395
580	257.052	-7.31266394936854
580	258.646	-27.1171503189513
580	260.241	10.8100792671001
580	261.836	28.289617786302
580	263.432	-18.3195970155445
580	265.028	-2.42864380939999
580	266.625	37.8948253134407
580	268.223	-21.8876342689289
580	269.822	-54.9470632498996
580	271.421	-1.83262655626345
580	273.021	-5.30278977006339
580	274.621	18.0664568163681
580	276.222	11.8459941679618
580	277.824	8.84677515396307
580	279.426	-13.8729080487673
580	281.029	26.0461339654862
580	282.633	28.2228454131157
580	284.237	3.02828655563079
580	285.842	23.0695359108086
580	287.448	-17.4839297864756
580	289.054	-60.5817613658866
580	290.661	-110.717949863278
580	292.268	-41.7292011493328
580	293.876	35.2508412435448
580	295.485	6.44995039184913
580	297.094	-67.3063321121492
580	298.704	28.0883591772448
580	300.315	-17.5272144495934
580	301.926	37.8583691189956
580	303.538	14.5946594227231
580	305.15	1.54131103912032
580	306.763	-5.5178788287949
580	308.377	2.14183103545509
580	309.991	13.4195872875246
580	311.606	23.8999239049735
580	313.221	-2.82948710143512
580	314.837	14.8556147222069
580	316.454	-32.2945690991313
580	318.071	-26.5527481514337
580	319.689	-27.6662008678896
580	321.307	16.9887939829496
580	322.926	41.8341947457398
580	324.546	-34.0952617769539
580	326.166	28.6968919649542
580	327.787	-60.8169625917517
580	329.408	26.2957589401027
580	331.03	63.1261455251501
580	332.653	-4.29947754077817
580	334.276	2.93016412371309
580	335.9	17.061562230191
580	337.524	23.7993717478879
580	339.149	-29.7898914740987
580	340.774	-35.8341695971769
580	342.4	50.8498970679999
580	344.026	-53.2192108739149
580	345.653	-49.7991588552131
580	347.281	-1.44700893106162
580	348.909	6.09966831268667
580	350.538	-69.9792197443919
580	352.167	9.32204993315631
580	353.797	-9.32428398533454
580	355.428	7.90773604972734
580	357.059	-22.2448311901114
580	358.69	16.1814405891234
580	360.322	35.1712837427698
580	361.955	-12.88897775487
580	363.588	5.58525313750636
580	365.222	59.6591200905397
580	366.856	48.3301213394641
580	368.491	-63.8957703229562
580	370.126	48.3021825763185
580	371.762	24.0878958722902
580	373.398	-5.59974235204216
580	375.035	-9.51737826605958
580	376.672	48.2665224557165
580	378.31	-11.843040576855
580	379.949	-24.7838426677614
580	381.588	65.8122353777929
580	383.227	30.3675379597913
580	384.867	6.84582279151899
580	386.508	2.38336740914362
580	388.149	-30.6953946653454
580	389.79	16.9223089029871
580	391.432	-16.117263954365
580	393.075	-42.5818793174437
580	394.718	13.7278475964045
580	396.361	42.852524877165
580	398.005	-64.3152839962534
580	399.65	13.4021302454596
580	401.295	10.0598344492239
580	402.941	-21.3766551691917
580	404.587	15.1608793304268
580	406.233	-37.142427540262
580	407.88	34.857021558461
580	409.527	-3.19831781378877
580	411.175	-0.0352440125307352
580	412.824	6.09606024290278
580	414.473	2.67758239439236
580	416.122	7.94168832795309
580	417.772	26.0812496927538
580	419.422	9.83622896402623
580	421.073	28.172000609375
580	422.724	-4.50289191084396
580	424.376	22.9765574271168
580	426.028	12.0668415007624
580	427.681	13.8772280906953
580	429.334	27.9680387410441
580	430.987	-4.7331803033209
580	432.641	-2.12386108059839
580	434.295	-32.7136657733155
580	435.95	-21.0676715343471
580	437.606	61.3181233023157
580	439.261	-11.5990974333874
580	440.918	9.95244784466248
580	442.574	33.7330779510321
580	444.231	-17.9762534431158
580	445.889	-3.50378550756139
580	447.547	27.403363131543
580	449.205	25.3304019033765
580	450.864	-28.6076089874502
580	452.523	31.7891709184985
580	454.182	9.46723947658624
580	455.842	-11.0527358381165
580	457.503	10.6241757549248
580	459.164	36.2393615181312
580	460.825	27.9700802730962
580	462.487	26.6258328056689
580	464.149	-13.0910523274452
580	465.811	18.4964510165728
580	467.474	31.2410716870676
580	469.137	-52.4391601398027
580	470.801	35.6565518575105
580	472.465	8.61338418131461
580	474.13	-43.1609985393058
580	475.794	8.60072817726192
580	477.46	32.4701566386452
580	479.125	44.0617229695894
580	480.791	-25.3970658830184
580	482.458	-23.2578743475811
580	484.124	-14.9329484975306
580	485.792	18.0806538051429
580	487.459	10.212777859071
580	489.127	1.81537570842313
580	490.795	-10.4961977496209
580	492.464	-48.6763328210158
580	494.133	10.7700765970428
580	495.802	24.1054090225783
580	497.472	31.9913210674596
580	499.142	24.4340528200186
580	500.812	-29.3902565908771
580	502.483	-33.0250170328082
580	504.154	-18.592639105918
580	505.825	6.50246605326943
580	507.497	17.8712971348683
580	509.169	7.41218477778424
580	510.842	-8.7163666483997
580	512.514	11.8703072130092
580	514.187	31.7316025678296
580	515.861	6.42901498539447
580	517.535	-25.1358191810494
580	519.209	-4.64187259920033
580	520.883	-22.9589159519863
580	522.558	9.69213972428226
580	524.233	-43.2283796890507
580	525.908	11.805790869926
580	527.584	13.8358262151524
580	529.26	32.0913643558517
580	530.936	-12.8599971011946
580	532.613	19.1542970659792
580	534.29	-24.5033285209728
580	535.967	-6.15616287797664
580	537.644	19.7671207419005
580	539.322	44.8100607717987
580	541	-11.9443201328543
580	542.678	-41.6822633124993
580	544.357	21.4875808331874
580	546.036	24.7664049385416
580	547.715	-3.75672226520106
580	549.395	1.25444781868011
580	551.074	-8.58342743303288
580	552.754	4.3261691228409
580	554.435	8.14814641186319
580	556.115	-30.3606911682878
580	557.796	-35.8873552008211
580	559.477	72.4079377800292
580	561.159	258.37724709434
580	562.84	19.5709265956633
580	564.522	-12.0638559040178
580	566.204	-10.0789447300993
580	567.886	-39.0967890971243
580	569.569	-12.2988170201831
580	571.252	-7.59203629397243
580	572.935	5.77098045094466
580	574.618	-139.259454830262
580	576.302	-772.887380963808
580	577.986	-1906.66953565614
580	579.67	-3289.69640316701
580	581.354	-4336.62588846755
580	583.038	-4197.18046837265
580	584.723	-3348.36263943761
580	586.408	-2243.50602606996
580	588.093	-1153.48922794166
580	589.778	-569.881472566259
580	591.464	-139.418758125833
580	593.15	-37.4925329918501
580	594.835	-0.59124496275733
580	596.522	28.9745413416717
580	598.208	-19.4382411606796
580	599.894	28.7871725290471
580	601.581	24.7668265439442
580	603.268	5.68886258375848
580	604.955	19.7209572261562
580	606.643	33.513263595279
580	608.33	-26.3921660581519
580	610.018	56.0753613413505
580	611.705	14.8122449724382
580	613.394	-8.1792636702619
580	615.082	11.4154400702142
580	616.77	-0.951357562723722
580	618.459	-10.9389932547252
580	620.147	-5.72059336469671
575	211.124	-0.0639619900738815
575	212.698	-11.0457884455872
575	214.273	-36.645035665687
575	215.848	-27.4070223611766
575	217.424	-14.0460269865931
575	219.001	-0.127923980147763
575	220.579	-9.02907080360239
575	222.157	17.5522035674019
575	223.736	-13.27144858848
575	225.315	69.7199327604913
575	226.896	-12.6844920279169
575	228.477	36.0069095130648
575	230.058	17.7355612722804
575	231.641	-45.6485216732598
575	233.224	26.7134624838237
575	234.808	-20.3861409342158
575	236.392	-8.52313276379955
575	237.977	-12.6120017724999
575	239.563	6.44671726441246
575	241.15	48.6018547548783
575	242.737	-14.739586863946
575	244.325	-10.522793875098
575	245.913	-13.3354105785539
575	247.503	23.4077001385797
575	249.093	48.5165721014464
575	250.683	-25.7087665122025
575	252.274	32.7722723423474
575	253.866	9.00522863867409
575	255.459	-4.16405028505229
575	257.052	10.7485794742999
575	258.646	-2.09379796300255
575	260.241	0.701285187936264
575	261.836	-2.94701078616543
575	263.432	32.0514245781264
575	265.028	-9.2192728354185
575	266.625	7.55678381238644
575	268.223	12.7976976605468
575	269.822	-61.8915094645649
575	271.421	0.567835882726133
575	273.021	-35.5813552868098
575	274.621	17.3107005116137
575	276.222	52.0817990966787
575	277.824	22.0013156644695
575	279.426	-31.8747088340267
575	281.029	19.6188383903441
575	282.633	33.7206718921613
575	284.237	-37.5590216726153
575	285.842	-15.5136370092599
575	287.448	-74.221840130957
575	289.054	-49.3209329764271
575	290.661	-51.2399483140644
575	292.268	-20.1847524219755
575	293.876	41.8708117755485
575	295.485	-28.3664270666809
575	297.094	2.06243023208963
575	298.704	-11.5433868560551
575	300.315	-16.9066933593125
575	301.926	-15.5659442246154
575	303.538	3.32827576971101
575	305.15	2.15063198872756
575	306.763	-14.1038034488638
575	308.377	-1.25641482981734
575	309.991	4.08640405614899
575	311.606	-20.3254592594282
575	313.221	-30.4902881079933
575	314.837	23.0792817777527
575	316.454	-6.12482751572578
575	318.071	-13.4869259849916
575	319.689	12.6983328140756
575	321.307	4.9573339391776
575	322.926	8.24005098887247
575	324.546	-65.2700388370244
575	326.166	4.16919602820425
575	327.787	-27.248107095286
575	329.408	49.2886610959125
575	331.03	35.2702247825032
575	332.653	3.60885804259384
575	334.276	4.19357396172385
575	335.9	27.1252941376104
575	337.524	12.8732124425976
575	339.149	-50.8878900046501
575	340.774	-35.2519999872624
575	342.4	-12.2571841926221
575	344.026	-78.1722163659644
575	345.653	-0.114403407145026
575	347.281	14.6435551063356
575	348.909	42.6644706112256
575	350.538	10.52450446282
575	352.167	31.4164539073926
575	353.797	-18.9294582557245
575	355.428	-15.1804582339773
575	357.059	3.74056571192302
575	358.69	48.6320064532497
575	360.322	25.420817156212
575	361.955	26.3789400185884
575	363.588	8.4330125073226
575	365.222	-1.69407519765612
575	366.856	43.6157901396433
575	368.491	-24.8345401418511
575	370.126	14.1073257366745
575	371.762	-45.0524201577332
575	373.398	33.2330518717663
575	375.035	-12.2771261915112
575	376.672	15.3171194588747
575	378.31	-11.4378870287382
575	379.949	3.83290692068065
575	381.588	123.019864900988
575	383.227	10.401222846967
575	384.867	27.1331758373652
575	386.508	5.07544117590086
575	388.149	-12.9803022054481
575	389.79	23.517300104442
575	391.432	7.80184550013088
575	393.075	-41.7035943492443
575	394.718	-12.4324580844209
575	396.361	62.4826388294574
575	398.005	-23.7081247485969
575	399.65	19.4926495703699
575	401.295	4.32194296725962
575	402.941	-35.1227057683527
575	404.587	2.6649183311139
575	406.233	-9.3258153382563
575	407.88	15.2714130494479
575	409.527	-15.5152608105958
575	411.175	1.288108159553
575	412.824	-27.7143041839459
575	414.473	47.8808739679179
575	416.122	31.6627916965419
575	417.772	50.8823450034119
575	419.422	-11.0967396585857
575	421.073	25.4233028775518
575	422.724	4.86507700623677
575	424.376	7.59012961439004
575	426.028	-27.8426424244648
575	427.681	-8.77832227286363
575	429.334	-5.90020339860918
575	430.987	-37.399818275615
575	432.641	-11.4976148192802
575	434.295	-24.345395073362
575	435.95	-47.4723451258346
575	437.606	49.0584560448498
575	439.261	-7.56472830654093
575	440.918	-32.7098740469044
575	442.574	-7.53165051300742
575	444.231	-15.9808521495603
575	445.889	-15.8443915628614
575	447.547	-9.72955686453999
575	449.205	-2.67504319871019
575	450.864	6.90928831292062
575	452.523	17.6529398164475
575	454.182	-10.0176670659475
575	455.842	-13.9120551091999
575	457.503	-34.1306789081314
575	459.164	56.8919975427569
575	460.825	-8.26765896251053
575	462.487	26.795882055345
575	464.149	29.4067928769975
575	465.811	11.7707655443645
575	467.474	18.7305962628691
575	469.137	-18.4311151671271
575	470.801	3.89952124349246
575	472.465	-0.316496118058765
575	474.13	-32.2821971457928
575	475.794	-1.4265909373763
575	477.46	-34.2782652371384
575	479.125	39.3984573938673
575	480.791	-13.7468212227821
575	482.458	15.1508136841799
575	484.124	5.42635806471113
575	485.792	40.0644028579604
575	487.459	24.9134340549586
575	489.127	-3.72467333625824
575	490.795	-14.416133894874
575	492.464	-17.2221989573706
575	494.133	8.66138520062717
575	495.802	-13.3368166113651
575	497.472	-0.460563215808138
575	499.142	21.5637641216762
575	500.812	-18.4256275521554
575	502.483	4.26479797663526
575	504.154	13.7784112925418
575	505.825	4.71890199028557
575	507.497	7.56235844170602
575	509.169	10.5559557594745
575	510.842	-16.2439035401192
575	512.514	8.91578900285891
575	514.187	-6.83662969477977
575	515.861	6.64476014124451
575	517.535	9.70077534453546
575	519.209	-5.02547605606708
575	520.883	1.11908523758366
575	522.558	13.0316853691327
575	524.233	7.28789214502751
575	525.908	-45.2281103799032
575	527.584	12.8387671521213
575	529.26	33.3617782178317
575	530.936	-15.4390132512905
575	532.613	12.0251028266067
575	534.29	-17.7700794355751
575	535.967	4.49247461985861
575	537.644	4.5282795773684
575	539.322	30.6110701194436
575	541	-7.04866937834055
575	542.678	-58.5174272804497
575	544.357	3.69657470241312
575	546.036	-13.8293070925016
575	547.715	-5.0099715024678
575	549.395	2.08759067684364
575	551.074	-31.1216528600721
575	552.754	41.2098032901579
575	554.435	25.9932216369781
575	556.115	-38.9252702274199
575	557.796	-31.5036406410869
575	559.477	10.7472732186091
575	561.159	-19.1673640423935
575	562.84	-14.2034517666469
575	564.522	0.213284972143875
575	566.204	3.3323469812436
575	567.886	-18.3572873879218
575	569.569	-191.220811999075
575	571.252	-787.886401379378
575	572.935	-1903.05722328164
575	574.618	-3493.01893114174
575	576.302	-4820.3756645486
575	577.986	-5087.4738356928
575	579.67	-4140.91547193363
575	581.354	-2814.79068212847
575	583.038	-1454.93852679918
575	584.723	-614.297397843201
575	586.408	-264.098522688255
575	588.093	-24.7710537980741
575	589.778	-3.04333714288765
575	591.464	32.9121026264436
