Long Name	Sample - Blank	S1c/R1c
585	581.354	459.711419631417
585	583.038	896.187640347639
585	584.723	1344.18164738851
585	586.408	1673.51894499101
585	588.093	1723.56143243185
585	589.778	1399.78753874144
585	591.464	943.34612642058
585	593.15	507.983054559113
585	594.835	150.474972077018
585	596.522	48.2462495126176
585	598.208	15.1440366591343
585	599.894	22.6051756869468
585	601.581	-33.2590938424606
585	603.268	14.574167718622
585	604.955	50.6243133801807
585	606.643	38.1258615853501
585	608.33	10.7401999184138
585	610.018	20.296437238149
585	611.705	36.2612888198523
585	613.394	-34.062671557809
585	615.082	24.6203207404421
585	616.77	-11.8995140409749
585	618.459	-4.69455271916923
585	620.147	74.2025599057616
580	211.124	-16.2290248325871
580	212.698	16.8811050337804
580	214.273	-10.2023151675687
580	215.848	-31.5014548299896
580	217.424	72.3373235750792
580	219.001	21.2873138513921
580	220.579	-18.2976106409405
580	222.157	35.8307958759142
580	223.736	-35.0338494896182
580	225.315	-2.23414716275643
580	226.896	-24.1498895932842
580	228.477	35.9460975334449
580	230.058	-37.2384321248026
580	231.641	-29.1667882734884
580	233.224	-10.2052716203259
580	234.808	-40.1394417525383
580	236.392	53.3610246581306
580	237.977	-19.675682362257
580	239.563	2.13067131625451
580	241.15	34.9658510762026
580	242.737	7.3101748981046
580	244.325	-51.1446162119174
580	245.913	2.21049554069884
580	247.503	3.6476963171593
580	249.093	-32.200838275298
580	250.683	40.4285447621063
580	252.274	50.0696308731827
580	253.866	-41.3133771767049
580	255.459	16.0399882174477
580	257.052	-28.8702810092194
580	258.646	-27.8778992980598
580	260.241	-8.53172243618072
580	261.836	6.249434623828
580	263.432	38.9066068710191
580	265.028	-14.3733690123224
580	266.625	-13.5273111591195
580	268.223	1.64445731277425
580	269.822	-67.2929010499587
580	271.421	37.2032967074391
580	273.021	-3.0258175360523
580	274.621	22.5086982756347
580	276.222	-13.3893212675929
580	277.824	28.8216751449163
580	279.426	-3.60004785914075
580	281.029	34.8152439325575
580	282.633	44.2562310840143
580	284.237	-35.3930658843402
580	285.842	17.987157690474
580	287.448	7.39901329206513
580	289.054	-11.6607365027054
580	290.661	-37.454598422645
580	292.268	18.6594590709196
580	293.876	17.6073449735441
580	295.485	-8.35234136745447
580	297.094	-14.5783927018601
580	298.704	-0.0454085316723543
580	300.315	3.5723453483434
580	301.926	10.4651176585621
580	303.538	20.2193763631199
580	305.15	-25.8749980811822
580	306.763	-19.5527753241291
580	308.377	23.1810996971498
580	309.991	-1.37736014541863
580	311.606	-17.6827138912803
580	313.221	79.5526495795374
580	314.837	16.9400796981606
580	316.454	-24.5370404231718
580	318.071	-32.1760957611137
580	319.689	-3.36934073342787
580	321.307	34.4472977453076
580	322.926	14.8954351616989
580	324.546	-81.2930551338187
580	326.166	43.0695731959885
580	327.787	-65.8476991591069
580	329.408	19.6896262133419
580	331.03	36.6211395302452
580	332.653	-33.1546783626738
580	334.276	5.89484964265658
580	335.9	-7.45357116372158
580	337.524	10.3780387355979
580	339.149	-14.8480822994385
580	340.774	-24.5912914656689
580	342.4	17.1079766789611
580	344.026	-15.6221686915971
580	345.653	-18.0313660441179
580	347.281	-9.82536503116031
580	348.909	-4.61804433398972
580	350.538	-52.2180141647242
580	352.167	-1.57818023932914
580	353.797	2.4216750964416
580	355.428	11.0542617888675
580	357.059	-16.655839985747
580	358.69	40.8864185493127
580	360.322	58.4781628237852
580	361.955	-46.8043107811807
580	363.588	38.7525853551747
580	365.222	58.8454846362237
580	366.856	33.7725737768356
580	368.491	-33.0679467446465
580	370.126	35.3648794936153
580	371.762	25.6967492784842
580	373.398	-4.79884539342449
580	375.035	-15.9796634525689
580	376.672	58.5583599761638
580	378.31	-0.0253894921124971
580	379.949	-6.13671730280414
580	381.588	50.2510017681283
580	383.227	-13.1064170311671
580	384.867	6.8499392697821
580	386.508	25.1224252233419
580	388.149	-5.90887499933187
580	389.79	40.481325366098
580	391.432	0.724999912509667
580	393.075	-53.4564458984209
580	394.718	33.2491024652757
580	396.361	42.1099381843473
580	398.005	-81.3700519837624
580	399.65	0.727703531748082
580	401.295	-44.5765209565271
580	402.941	24.3047419742883
580	404.587	26.9105135473447
580	406.233	-3.38237434045394
580	407.88	18.4056281700266
580	409.527	-2.57414596907055
580	411.175	43.6169664969142
580	412.824	-0.62284846280445
580	414.473	-35.7542192577496
580	416.122	0.686313660533997
580	417.772	47.5345312839397
580	419.422	14.2903491072062
580	421.073	26.2228452953967
580	422.724	22.9213559285218
580	424.376	7.05531949375752
580	426.028	11.3825425971983
580	427.681	-9.26497916528102
580	429.334	-20.324251555378
580	430.987	-4.17389045271852
580	432.641	30.9344200469794
580	434.295	-29.7399402255001
580	435.95	36.461083840351
580	437.606	42.2341933604042
580	439.261	29.3077436819564
580	440.918	-33.9391724411849
580	442.574	35.513227895067
580	444.231	-25.7975566193603
580	445.889	5.45270413020226
580	447.547	30.9192441807502
580	449.205	16.4624974232145
580	450.864	-10.9943083768767
580	452.523	-20.4527413931944
580	454.182	21.7104356541175
580	455.842	47.4233969640596
580	457.503	-13.9336100270887
580	459.164	47.8543722135358
580	460.825	30.8186309865803
580	462.487	-6.36506894087572
580	464.149	70.2386464291438
580	465.811	4.68091195336541
580	467.474	40.2769287327459
580	469.137	-26.3931890100338
580	470.801	-3.86238080881983
580	472.465	-2.13249406872518
580	474.13	2.88686955995668
580	475.794	-30.1366928131146
580	477.46	24.026524227312
580	479.125	53.4323202804992
580	480.791	-10.9535712651288
580	482.458	7.4076404025968
580	484.124	-7.13418253285514
580	485.792	-9.39673496923283
580	487.459	4.55773524420608
580	489.127	23.0722704076782
580	490.795	-0.419203057805127
580	492.464	6.32565562956647
580	494.133	-23.3775105801664
580	495.802	48.1287800090605
580	497.472	-2.19012943756128
580	499.142	30.3056429012447
580	500.812	-18.1237219692264
580	502.483	40.2694424533831
580	504.154	-12.1945622759093
580	505.825	8.5638147054338
580	507.497	44.5872404910421
580	509.169	-6.17266485287412
580	510.842	-13.9160080623731
580	512.514	45.5338838678761
580	514.187	17.6609872081759
580	515.861	7.41241585466532
580	517.535	10.6040102056254
580	519.209	-28.041378560917
580	520.883	9.74280424325908
580	522.558	-4.29278804203866
580	524.233	-26.6151632828599
580	525.908	20.8473939562594
580	527.584	12.206897594471
580	529.26	-16.6488477992119
580	530.936	-12.3662039083412
580	532.613	0.0312370783482976
580	534.29	-4.50450264646609
580	535.967	40.0293936859732
580	537.644	2.16180588233873
580	539.322	-6.70273103708768
580	541	3.24738451978368
580	542.678	-24.2011051920788
580	544.357	62.0308787019337
580	546.036	83.3948687517035
580	547.715	22.7957213228415
580	549.395	-12.3594077801107
580	551.074	1.68704486199444
580	552.754	31.9749266120868
580	554.435	3.80847976123031
580	556.115	-29.2834484517373
580	557.796	-23.6991576470663
580	559.477	30.0498010156977
580	561.159	-34.7162265339277
580	562.84	17.4281744124719
580	564.522	-7.84696247200734
580	566.204	-3.14421425989115
580	567.886	-3.03897414226628
580	569.569	13.2177243738655
580	571.252	3.35536509105926
580	572.935	57.3926697060991
580	574.618	149.730911967652
580	576.302	329.553604369174
580	577.986	551.994920463426
580	579.67	660.938511704858
580	581.354	644.984136316107
580	583.038	714.619224350216
580	584.723	663.547846957566
580	586.408	469.794923731444
580	588.093	368.915499149364
580	589.778	151.425739816054
580	591.464	121.512554649376
580	593.15	67.2443314033759
580	594.835	9.47789350806042
580	596.522	22.908930833466
580	598.208	-4.71793041281941
580	599.894	40.9377089682577
580	601.581	-4.89061849479641
580	603.268	-9.45873543927206
580	604.955	41.0131540102818
580	606.643	10.2278628083476
580	608.33	-3.75641646404413
580	610.018	38.6225198295118
580	611.705	10.2364187780609
580	613.394	-30.7248277858492
580	615.082	0.614325272004347
580	616.77	-12.6017048790953
580	618.459	18.7046602163675
580	620.147	37.4276451012633
575	211.124	-9.9073889838531
575	212.698	10.0286639622966
575	214.273	0.0538999904193176
575	215.848	-30.9215232733581
575	217.424	22.6042655418438
575	219.001	33.7487408407891
575	220.579	-67.5621616700814
575	222.157	45.7435292560837
575	223.736	-32.3256995587502
575	225.315	30.8784032810226
575	226.896	-41.5633403941588
575	228.477	13.38009970404
575	230.058	17.6680885468035
575	231.641	-64.6729591136681
575	233.224	23.1769937075335
575	234.808	-40.8154372596063
575	236.392	31.6855964050363
575	237.977	-37.2888265490001
575	239.563	-0.648188152276759
575	241.15	21.0572542818404
575	242.737	0.0592899894612504
575	244.325	-56.3368363855071
575	245.913	-12.6321965694875
575	247.503	-16.8528104242268
575	249.093	3.38377573599499
575	250.683	-9.18093736700932
575	252.274	50.9297435488217
575	253.866	-47.394981498986
575	255.459	19.6128786440256
575	257.052	24.3093243919025
575	258.646	-16.6974041481731
575	260.241	11.8864455032334
575	261.836	-46.1108976514746
575	263.432	45.0350046540752
575	265.028	6.15060469024204
575	266.625	4.52154015058691
575	268.223	21.1010493906417
575	269.822	-33.4658889185027
575	271.421	21.9502999831167
575	273.021	-23.9144659103921
575	274.621	15.1216281192449
575	276.222	-0.83747440907193
575	277.824	-2.93422973897617
575	279.426	-38.1719354551929
575	281.029	6.26957933420381
575	282.633	22.430649207465
575	284.237	-34.751328040891
575	285.842	-33.6212351532644
575	287.448	-15.9668033212723
575	289.054	-24.8539320422194
575	290.661	-16.6705163921902
575	292.268	8.23762812288117
575	293.876	41.8346725159826
575	295.485	-16.8429019929968
575	297.094	16.2522218999822
575	298.704	-23.6897149886573
575	300.315	-20.952437796152
575	301.926	-53.3468627554428
575	303.538	24.2580843647207
575	305.15	-26.2830145872478
575	306.763	-24.9046809120859
575	308.377	14.9288627525
575	309.991	4.07133506526084
575	311.606	-23.6996713001772
575	313.221	12.9358097057088
575	314.837	30.5235262861689
575	316.454	24.3880208329464
575	318.071	0.71747946564391
575	319.689	32.7305291770151
575	321.307	-1.88610752734412
575	322.926	7.51915924757144
575	324.546	-74.8569534283284
575	326.166	22.1666648334251
575	327.787	-29.9978005302
575	329.408	18.2476304319654
575	331.03	9.09091737570127
575	332.653	-29.1474421568386
575	334.276	-2.90692583749056
575	335.9	27.1014209543711
575	337.524	36.5168144071401
575	339.149	-35.0548305367896
575	340.774	-12.1794735834092
575	342.4	2.90411195873102
575	344.026	-6.41818212260242
575	345.653	10.109351833052
575	347.281	-13.9154427639287
575	348.909	15.3624458461425
575	350.538	0.0625076467276635
575	352.167	49.3735964142329
575	353.797	-13.5977494772412
575	355.428	-0.719835232557985
575	357.059	-4.64803170956835
575	358.69	39.27721887581
575	360.322	37.0278038740835
575	361.955	20.9210624906748
575	363.588	51.2928632080771
575	365.222	-8.65566519403722
575	366.856	44.3484887497773
575	368.491	-24.0634224652359
575	370.126	13.2633695723572
575	371.762	-24.796697182977
575	373.398	32.4507562777243
575	375.035	-2.23430926952232
575	376.672	13.7535544160769
575	378.31	14.3343102804516
575	379.949	7.53158137751531
575	381.588	57.211099450517
575	383.227	12.6412440143364
575	384.867	41.8804139255809
575	386.508	25.5520696053491
575	388.149	-23.09474811755
575	389.79	12.8040194901653
575	391.432	-10.5303943511874
575	393.075	-68.2299712537928
575	394.718	-15.2407085672994
575	396.361	54.8977153982674
575	398.005	-24.4406121327536
575	399.65	19.5077035574145
575	401.295	-64.4674948620444
575	402.941	-21.8172807322794
575	404.587	13.9782954441367
575	406.233	29.8015007760532
575	407.88	14.5467235169167
575	409.527	2.69966452359639
575	411.175	55.5963184281359
575	412.824	14.192428230027
575	414.473	15.2673254984746
575	416.122	25.9143648189356
575	417.772	1.23281959636682
575	419.422	9.38624290326842
575	421.073	48.7956228712837
575	422.724	52.1318931908016
575	424.376	-20.5891625826621
575	426.028	-2.39577155991783
575	427.681	-47.8895143598222
575	429.334	1.23131985315935
575	430.987	8.44323619603914
575	432.641	5.54528428467795
575	434.295	-12.6641489764713
575	435.95	27.434812968941
575	437.606	30.0796108860305
575	439.261	32.9699248975448
575	440.918	-35.6318749730154
575	442.574	5.24911650917401
575	444.231	-35.1650039350525
575	445.889	-36.6815093764867
575	447.547	17.1896790396773
575	449.205	-10.6740482191245
575	450.864	14.7848792903581
575	452.523	-17.9832956931541
575	454.182	4.03662475899689
575	455.842	15.8926163829498
575	457.503	-9.41248556203757
575	459.164	18.5450994979686
575	460.825	12.9636865653312
575	462.487	18.9367420201392
575	464.149	24.3582960986212
575	465.811	9.47766325057643
575	467.474	36.1405415862942
575	469.137	-14.0829533403489
575	470.801	-15.6658348103835
575	472.465	8.80270163604862
575	474.13	7.15360968259425
575	475.794	-39.2689410214875
575	477.46	32.3293205156399
575	479.125	18.3428248427081
575	480.791	-22.915864595089
575	482.458	13.4789467153849
575	484.124	19.9531233205214
575	485.792	-19.2982519419108
575	487.459	24.30533996479
575	489.127	49.1572370036167
575	490.795	0.690535771968122
575	492.464	49.2297318681171
575	494.133	24.2352446990865
575	495.802	-8.51769250122716
575	497.472	2.69417358123496
575	499.142	14.684277452897
575	500.812	-27.2415855046303
575	502.483	19.6622489887366
575	504.154	31.6871987508449
575	505.825	-7.56439026774691
575	507.497	42.9116323020195
575	509.169	10.0299927663574
575	510.842	-44.2465833732795
575	512.514	38.8500306411723
575	514.187	-2.88889725447443
575	515.861	7.09561950830419
575	517.535	14.7162715070545
575	519.209	-25.5028648993502
575	520.883	23.7998043819054
575	522.558	-14.4371389422268
575	524.233	-8.7493001887825
575	525.908	-7.64192667747337
575	527.584	18.3872194766996
575	529.26	41.3296281156097
575	530.936	-17.949970461863
575	532.613	-14.3435060742085
575	534.29	21.2708752746199
575	535.967	5.45753040372427
575	537.644	-21.31140542026
575	539.322	-17.9773988103221
575	541	22.7586559737829
575	542.678	-35.5336292679265
575	544.357	38.1270142519308
575	546.036	24.4802768328505
575	547.715	-8.73327650483002
575	549.395	29.7679524371339
575	551.074	-19.1454148273837
575	552.754	43.774871541122
575	554.435	11.9319487829309
575	556.115	-17.8406424613308
575	557.796	-46.829583998666
575	559.477	33.5942444692822
575	561.159	-18.6893985632947
575	562.84	3.10455928689707
575	564.522	-2.93060095123687
575	566.204	15.5807995377551
575	567.886	29.7712425745322
575	569.569	140.908882355504
575	571.252	297.610830417318
575	572.935	582.287113986426
575	574.618	629.489179892027
575	576.302	570.091220482138
575	577.986	384.621713295906
575	579.67	253.032800505589
575	581.354	198.815434169591
575	583.038	164.289033176998
575	584.723	144.473498725184
575	586.408	31.497024903893
575	588.093	70.8228798324827
575	589.778	16.19826813843
575	591.464	48.1600077645552
575	593.15	56.0397214234773
575	594.835	26.439146456029
575	596.522	43.4025125833583
575	598.208	11.6993237589766
575	599.894	38.8611006999458
