Long Name	Sample - Blank	S1c/R1c
585	571.252	-13.0206655539923
585	572.935	-10.2198895760942
585	574.618	-13.1157741406129
585	576.302	-13.7306503577333
585	577.986	7.38760066187173
585	579.67	-275.19379848723
585	581.354	-928.321836801536
585	583.038	-2126.4888654739
585	584.723	-3386.30101522085
585	586.408	-4102.52563636383
585	588.093	-4026.60628786422
585	589.778	-3283.68689891045
585	591.464	-2252.88559845744
585	593.15	-1340.71134199107
585	594.835	-721.795912859613
585	596.522	-298.661934934696
585	598.208	-93.8423731273974
585	599.894	1.6808807273013
585	601.581	-17.8627057661241
585	603.268	2.29775849798477
585	604.955	20.8445846822347
585	606.643	17.5118734527866
585	608.33	-52.0793928280167
585	610.018	30.0554458280723
585	611.705	33.220179019335
585	613.394	-61.4795458041937
585	615.082	46.7290113482075
585	616.77	-22.7231536035322
585	618.459	9.58262693507411
585	620.147	55.1183651547556
580	211.124	45.1929131632383
580	212.698	-27.6978679474743
580	214.273	-15.3073196972211
580	215.848	24.7818801448634
580	217.424	-37.1673347067961
580	219.001	16.0326433149504
580	220.579	-19.6789504680665
580	222.157	28.426228187087
580	223.736	-43.7342335731204
580	225.315	15.3071237861319
580	226.896	24.7808026338725
580	228.477	-16.037443136637
580	230.058	10.9298115936982
580	231.641	-25.513374961904
580	233.224	-36.4438722444146
580	234.808	-21.1404707689785
580	236.392	2.18880302953374
580	237.977	-34.9876415429124
580	239.563	29.8850057327494
580	241.15	40.8210864813036
580	242.737	-8.7459063413957
580	244.325	-51.0224398798445
580	245.913	2.91491029162007
580	247.503	-2.1861582298289
580	249.093	-12.3905482502532
580	250.683	38.2398148771065
580	252.274	14.601080778658
580	253.866	-25.5921031363677
580	255.459	-24.5972481745378
580	257.052	-47.3241752599223
580	258.646	-39.1870251525394
580	260.241	22.3340740550505
580	261.836	28.9597379421287
580	263.432	6.32810202857936
580	265.028	36.5220285384175
580	266.625	32.2842962370021
580	268.223	-20.3070328798984
580	269.822	-31.6354339692268
580	271.421	69.9586594807627
580	273.021	12.0286685647344
580	274.621	-34.3060422800171
580	276.222	8.12924397593828
580	277.824	20.6307230623176
580	279.426	-15.3571755196953
580	281.029	7.9875063337621
580	282.633	52.2036746871688
580	284.237	3.60247469330782
580	285.842	-32.1907180319556
580	287.448	-84.5479145046135
580	289.054	-48.0956374376304
580	290.661	-65.3315171392152
580	292.268	-82.6495517282412
580	293.876	1.39726880429544
580	295.485	2.09652323806193
580	297.094	-33.5826894006558
580	298.704	6.99806673806948
580	300.315	2.79881514626729
580	301.926	31.4269048950321
580	303.538	40.4763170661664
580	305.15	-41.9385305477441
580	306.763	-5.58477285613389
580	308.377	5.58998228140395
580	309.991	-4.90054019774395
580	311.606	5.61535093453851
580	313.221	-2.80428311694227
580	314.837	-40.0382116897917
580	316.454	7.70571026822094
580	318.071	-25.1752912537652
580	319.689	-30.4142662109535
580	321.307	25.1332898660046
580	322.926	-8.44099560759021
580	324.546	-4.98881314750679
580	326.166	17.9098186594065
580	327.787	-44.0560312037302
580	329.408	9.46029542477443
580	331.03	11.7011596318816
580	332.653	-25.7589147140039
580	334.276	43.4694661839621
580	335.9	18.4825035563476
580	337.524	21.495871744501
580	339.149	-63.1494882713857
580	340.774	-51.3440350126174
580	342.4	64.1452385720903
580	344.026	-23.202310585673
580	345.653	8.26991856180295
580	347.281	-6.05484859413705
580	348.909	14.485585197236
580	350.538	-59.9439221729614
580	352.167	44.9415895907913
580	353.797	11.7086316277738
580	355.428	-13.3707668900608
580	357.059	-30.8515107104351
580	358.69	-19.9072902270917
580	360.322	52.0045253645889
580	361.955	-52.2791955338248
580	363.588	-23.3487354258054
580	365.222	43.5265415298202
580	366.856	46.7660614128086
580	368.491	-43.5514965067668
580	370.126	57.0202277532674
580	371.762	17.6582103599789
580	373.398	18.4418914190874
580	375.035	-48.0529193338644
580	376.672	38.7153978337483
580	378.31	10.9545019969547
580	379.949	-40.9852168442486
580	381.588	29.3396874088637
580	383.227	-12.3477528083718
580	384.867	32.0065855166439
580	386.508	-29.4855666067845
580	388.149	-16.4505583329668
580	389.79	12.4723667145721
580	391.432	13.8294312460286
580	393.075	-62.0784009280811
580	394.718	36.0221061901303
580	396.361	54.1652928721276
580	398.005	-58.7006787487464
580	399.65	14.6833174355379
580	401.295	-14.6286543057644
580	402.941	-2.75955207222793
580	404.587	34.4261813882924
580	406.233	40.4294584691114
580	407.88	46.3229597209534
580	409.527	-25.5972358737385
580	411.175	54.8263234890158
580	412.824	-5.32937752589659
580	414.473	15.1713737842946
580	416.122	27.4827193175159
580	417.772	8.43249563969454
580	419.422	21.1948849810074
580	421.073	17.2340908885786
580	422.724	4.44358478683986
580	424.376	0.628269728178086
580	426.028	0.622768405990723
580	427.681	-8.6985309811381
580	429.334	24.0021424897323
580	430.987	-51.7024811800439
580	432.641	-21.4089290871749
580	434.295	18.9468012596655
580	435.95	15.8614725498917
580	437.606	88.219986649583
580	439.261	18.2328168386973
580	440.918	-5.45833760666525
580	442.574	69.6718988704628
580	444.231	2.39409607047907
580	445.889	-11.3281378423264
580	447.547	25.4570217759209
580	449.205	45.7686525161344
580	450.864	-2.93375184117221
580	452.523	4.08330372292733
580	454.182	17.4779414036111
580	455.842	12.8101803937638
580	457.503	50.5514648581293
580	459.164	7.55725973980505
580	460.825	28.3581159161095
580	462.487	44.8965418436213
580	464.149	-11.4525809458415
580	465.811	1.13664621875392
580	467.474	25.4363288132672
580	469.137	16.9114839393853
580	470.801	-27.4814627028864
580	472.465	2.7947927153308
580	474.13	36.3137666034798
580	475.794	4.46030552502144
580	477.46	14.9937971938854
580	479.125	34.3506831981236
580	480.791	-72.1012031427336
580	482.458	-12.2304577605411
580	484.124	15.5977398723317
580	485.792	-18.9345466040693
580	487.459	27.3415329537103
580	489.127	22.8827935923936
580	490.795	-30.2421018175763
580	492.464	20.1083941675963
580	494.133	4.44876452778689
580	495.802	35.6690450425223
580	497.472	26.3043248078342
580	499.142	-9.14567761804176
580	500.812	1.5986448084754
580	502.483	4.7903955852988
580	504.154	8.99688498199323
580	505.825	-22.659350089742
580	507.497	2.61144476972953
580	509.169	-21.7805867911782
580	510.842	-11.8713267842576
580	512.514	38.1683108681475
580	514.187	20.1367208491345
580	515.861	5.19092060603649
580	517.535	-8.37648887549417
580	519.209	37.0104713955964
580	520.883	29.892880421555
580	522.558	16.0468358801582
580	524.233	-12.8204855779803
580	525.908	35.0848020789657
580	527.584	4.2135596256912
580	529.26	24.4777967487013
580	530.936	-6.7341322477751
580	532.613	27.7219591281749
580	534.29	-14.8166554389285
580	535.967	42.4085603671866
580	537.644	-21.5625110470901
580	539.322	33.61242315867
580	541	-12.5418845841352
580	542.678	13.1804974096175
580	544.357	50.0113012091342
580	546.036	42.3400299292769
580	547.715	37.7824260362397
580	549.395	-21.0697296120686
580	551.074	0.53685596963768
580	552.754	45.8926170805157
580	554.435	-2.6824382091886
580	556.115	-23.4149583775535
580	557.796	-16.3719212150542
580	559.477	27.8776384750641
580	561.159	-19.9888105597101
580	562.84	34.214774057832
580	564.522	-14.2690410648046
580	566.204	18.0817452691341
580	567.886	-30.5666426045432
580	569.569	-11.3809501624413
580	571.252	20.1949455419054
580	572.935	-30.6842244834306
580	574.618	-256.970272946061
580	576.302	-1069.24972894303
580	577.986	-2493.65930551833
580	579.67	-4264.36416277152
580	581.354	-5468.40992579894
580	583.038	-5345.35562642208
580	584.723	-4343.95306266787
580	586.408	-2881.70357091755
580	588.093	-1493.57469848841
580	589.778	-788.270859897644
580	591.464	-241.42963991651
580	593.15	-60.0922002581051
580	594.835	-2.68852997599279
580	596.522	27.6064137042154
580	598.208	-47.4236991528423
580	599.894	44.1194528535185
580	601.581	3.32779490169842
580	603.268	6.12936509315353
580	604.955	21.8068781863037
580	606.643	-10.7114516256219
580	608.33	-37.8417304631102
580	610.018	17.8573084400595
580	611.705	25.8799344577939
580	613.394	-11.1987148926645
580	615.082	43.9845792227677
580	616.77	-1.73575542968118
580	618.459	-13.9045496372738
580	620.147	2.18321956349018
575	211.124	34.3965408969049
575	212.698	-30.8945973822523
575	214.273	-21.7628630398363
575	215.848	-4.21711734354351
575	217.424	-57.5605212305553
575	219.001	18.2549714860043
575	220.579	-25.2751731370588
575	222.157	32.2924857405119
575	223.736	-16.851984808448
575	225.315	22.469709613876
575	226.896	11.931419770396
575	228.477	10.529452756699
575	230.058	0.698859207141494
575	231.641	-78.6253747831329
575	233.224	18.9568896847238
575	234.808	-10.5326816922536
575	236.392	-7.7192308021726
575	237.977	-54.75369815556
575	239.563	16.1405497470413
575	241.15	7.02462019444503
575	242.737	-31.5900577098627
575	244.325	-11.9354984258333
575	245.913	-22.4647812385558
575	247.503	9.12102787189296
575	249.093	21.7683012470861
575	250.683	-15.1289148474792
575	252.274	27.451508227036
575	253.866	30.1180723319699
575	255.459	-3.48499258143463
575	257.052	-32.0433180715687
575	258.646	-4.35792886179793
575	260.241	21.5098034199649
575	261.836	-29.399377726212
575	263.432	35.0454244056527
575	265.028	23.7021657028489
575	266.625	45.4984555155419
575	268.223	18.8048847698568
575	269.822	-13.3806447475414
575	271.421	58.5866649060386
575	273.021	-21.724735234439
575	274.621	-46.681389242567
575	276.222	60.495355298435
575	277.824	18.4535753201099
575	279.426	2.81614367995603
575	281.029	-11.8773316194475
575	282.633	38.4007194388364
575	284.237	11.7982795641935
575	285.842	-86.1291498878932
575	287.448	-106.762119113504
575	289.054	-99.4483658406311
575	290.661	-14.8982881590252
575	292.268	-43.8454419476157
575	293.876	9.43643730468714
575	295.485	11.4511095953455
575	297.094	5.38823305717028
575	298.704	-16.1706229852432
575	300.315	12.1351517561714
575	301.926	8.74291266879018
575	303.538	28.2271439508554
575	305.15	-42.4098894591557
575	306.763	-12.7724788562691
575	308.377	-10.0991916706328
575	309.991	3.3697427873247
575	311.606	-12.8414298960519
575	313.221	4.72304262070705
575	314.837	-9.46786164912997
575	316.454	14.8484281949142
575	318.071	-3.36943416240493
575	319.689	-5.32381823833697
575	321.307	-38.3372995228598
575	322.926	4.06103940830795
575	324.546	-30.8572522049514
575	326.166	-34.4906663811551
575	327.787	-2.78372314731189
575	329.408	21.725544435218
575	331.03	8.45577002365664
575	332.653	20.5501293556429
575	334.276	39.0279329774935
575	335.9	29.1936647088357
575	337.524	-16.4151789587215
575	339.149	0.706274981592927
575	340.774	-12.1853232374774
575	342.4	7.18148452374818
575	344.026	-28.1109967510096
575	345.653	27.5281444926226
575	347.281	3.64428858523046
575	348.909	30.8432851440946
575	350.538	-25.9043328126346
575	352.167	22.3912120982614
575	353.797	-0.75133439748904
575	355.428	-46.2075700137788
575	357.059	3.05093957134896
575	358.69	-12.2685039272917
575	360.322	31.5939501735037
575	361.955	-16.2608105222907
575	363.588	26.3710729041129
575	365.222	0.00526149671809861
575	366.856	39.6014109954088
575	368.491	-23.305813214821
575	370.126	-5.41754728238726
575	371.762	-54.8749552645306
575	373.398	36.3024918916871
575	375.035	-41.6521960896838
575	376.672	-19.7814709023295
575	378.31	7.53749033971499
575	379.949	2.23063274925613
575	381.588	57.2626853634984
575	383.227	41.6155719442531
575	384.867	29.3626145887467
575	386.508	-5.09420633826595
575	388.149	62.6359598352893
575	389.79	7.06269367878944
575	391.432	-25.2362381124687
575	393.075	-39.6314591726355
575	394.718	3.46363635727951
575	396.361	92.6676588086147
575	398.005	-30.6557103871125
575	399.65	45.1246916324561
575	401.295	-34.8818835897115
575	402.941	9.28139952785011
575	404.587	31.163418955963
575	406.233	50.1577791862711
575	407.88	9.83678079252081
575	409.527	-30.4906687270729
575	411.175	37.9903046040974
575	412.824	6.41217929659777
575	414.473	38.1190154210747
575	416.122	3.15279926785878
575	417.772	9.9958051823636
575	419.422	11.1310399427895
575	421.073	-13.524819518007
575	422.724	12.8381699816499
575	424.376	-10.949504087553
575	426.028	7.22572965516298
575	427.681	-45.4700252511492
575	429.334	2.96120480214409
575	430.987	-42.6817383379508
575	432.641	-7.08053964437941
575	434.295	9.40163353319109
575	435.95	17.030611923234
575	437.606	113.083470480365
575	439.261	38.0418712917279
575	440.918	-7.01006969666819
575	442.574	39.9086697367053
575	444.231	-36.36137354138
575	445.889	-26.9948340712439
575	447.547	10.831910118643
575	449.205	-6.78767475779607
575	450.864	14.6582834856544
575	452.523	-6.74929339321464
575	454.182	10.0946017759827
575	455.842	-12.3464393306482
575	457.503	5.02765411130999
575	459.164	26.8715365500951
575	460.825	13.3709041455846
575	462.487	37.13896218194
575	464.149	25.9109361083065
575	465.811	5.48268203327348
575	467.474	29.9349673017591
575	469.137	35.2970528424519
575	470.801	7.01712375078198
575	472.465	18.8575121742522
575	474.13	-4.85083531119571
575	475.794	12.3531544073507
575	477.46	-3.21588880373698
575	479.125	-9.61247070751716
575	480.791	-37.3950272731798
575	482.458	-3.21384270141704
575	484.124	66.0054066783172
575	485.792	5.89308253728642
575	487.459	28.4818681177874
575	489.127	35.4767749646983
575	490.795	-18.8835112370075
575	492.464	34.9699551992547
575	494.133	13.9325275334918
575	495.802	0.530106302398739
575	497.472	31.1353059239425
575	499.142	-11.9214540169605
575	500.812	-14.9256348887381
575	502.483	4.61259462328109
575	504.154	48.9368573036985
575	505.825	-17.2570872894582
575	507.497	20.6249082295025
575	509.169	-0.499486470025509
575	510.842	-21.3799709611981
575	512.514	45.7005762917043
575	514.187	17.8950877337642
575	515.861	11.0017372790499
575	517.535	25.7013989194095
575	519.209	-9.17008789255808
575	520.883	18.5053168161859
575	522.558	10.8149495576034
575	524.233	24.6794649834306
575	525.908	16.8902987259042
575	527.584	20.2925085033488
575	529.26	37.6196885247375
575	530.936	-12.4694854014434
575	532.613	11.3682735936927
575	534.29	-0.98585872988171
575	535.967	9.34789381969597
575	537.644	-14.8324369966142
575	539.322	48.3073368308124
575	541	13.0799587305737
575	542.678	-6.61387518959429
575	544.357	25.6162336358085
575	546.036	12.3795198110503
575	547.715	30.6604870758942
575	549.395	48.3780752602816
575	551.074	-22.3274564553376
575	552.754	83.1982864942834
575	554.435	-7.74658464271545
575	556.115	-40.4916607289747
575	557.796	-21.3635776622128
575	559.477	-9.1191444156531
575	561.159	-24.8248939245046
575	562.84	13.1768182220546
575	564.522	-4.58790969937417
575	566.204	-5.64398611630363
575	567.886	-9.82423112257231
575	569.569	-258.329661096243
575	571.252	-1064.40703212478
575	572.935	-2581.87955853321
575	574.618	-4637.52877567718
575	576.302	-6149.70328959867
575	577.986	-6402.49295415956
575	579.67	-5248.23000473221
575	581.354	-3502.06644096
575	583.038	-1829.83167637611
575	584.723	-832.919603368119
575	586.408	-331.782364284887
575	588.093	-24.1109329161353
575	589.778	-31.6009715289025
575	591.464	29.5578287041649
575	593.15	31.7326205529022
575	594.835	36.0962069224237
