Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
530	234.808	23.0772591251281
530	236.392	-37.1076267147891
530	237.977	6.78846252718047
530	239.563	-34.8400147806427
530	241.15	-9.96116287251971
530	242.737	-30.3205615893699
530	244.325	-3.17888883885348
530	245.913	-33.492463419417
530	247.503	1.35613540061638
530	249.093	-23.529903145136
530	250.683	-14.4134641963149
530	252.274	-0.86153655049491
530	253.866	-19.8600139717803
530	255.459	4.941198907839
530	257.052	-8.72061650883954
530	258.646	-0.4735378795285
530	260.241	-50.2066715101184
530	261.836	8.75728056011512
530	263.432	-37.7885725871033
530	265.028	-6.38139682760995
530	266.625	-17.5597941976334
530	268.223	-14.5214220448645
530	269.822	-16.7621501235714
530	271.421	2.3703885937435
530	273.021	11.6718916103016
530	274.621	9.26078621757754
530	276.222	6.87276821330594
530	277.824	-21.0364540254708
530	279.426	-14.0724500031575
530	281.029	25.6822391879848
530	282.633	22.0586320964104
530	284.237	-15.2253593850934
530	285.842	20.8744810386382
530	287.448	17.6460021547937
530	289.054	-9.65387805663007
530	290.661	-11.7656272070532
530	292.268	-6.9556901875133
530	293.876	-8.24680647978076
530	295.485	-46.0539303761154
530	297.094	7.38069259814088
530	298.704	2.60784780467905
530	300.315	-24.7756391494171
530	301.926	10.8350731757344
530	303.538	4.76741431279283
530	305.15	9.54488870649926
530	306.763	11.7019519213734
530	308.377	-7.37525976054069
530	309.991	-28.2513057467304
530	311.606	-7.84106874317744
530	313.221	-1.73976486738718
530	314.837	-5.67001250628507
530	316.454	-39.5956779528675
530	318.071	-14.7598352183302
530	319.689	-22.3230803802263
530	321.307	0.00478105579118449
530	322.926	13.5351624978122
530	324.546	22.0993946469135
530	326.166	-13.7865756350793
530	327.787	-9.41619294535446
530	329.408	-2.71425988397376
530	331.03	-29.0535573773905
530	332.653	-26.0482049213586
530	334.276	-17.8377714236356
530	335.9	10.1028337041155
530	337.524	0.00284211731883133
530	339.149	-19.8305327617429
530	340.774	0.458844438366901
530	342.4	1.38548104952296
530	344.026	-33.4589354901571
530	345.653	13.5344152592148
530	347.281	34.7667870009672
530	348.909	-22.256238559252
530	350.538	-0.946841207024967
530	352.167	-38.491685356256
530	353.797	-2.4283783355364
530	355.428	14.1672932701631
530	357.059	-16.2088106349487
530	358.69	-14.3377376293496
530	360.322	32.2877171820602
530	361.955	23.4681353263792
530	363.588	-13.9969873552888
530	365.222	22.5173298623485
530	366.856	-13.0218185902967
530	368.491	49.5723482177965
530	370.126	-11.4640364429676
530	371.762	2.19803600930712E-4
530	373.398	8.95747141517217
530	375.035	3.98049880640725
530	376.672	22.569059917016
530	378.31	-15.547834882399
530	379.949	6.24248403762584
530	381.588	1.43045912741702
530	383.227	-22.5180294596084
530	384.867	27.915576897137
530	386.508	1.87921412975635
530	388.149	5.106398687554
530	389.79	-24.5990265913833
530	391.432	29.8325045927489
530	393.075	26.4441186450478
530	394.718	11.1860484606796
530	396.361	25.2251676996484
530	398.005	-0.872295476587327
530	399.65	13.9008748723349
530	401.295	-8.64490542885679
530	402.941	2.14619099144758
530	404.587	1.71389465437494
530	406.233	-0.423707068514374
530	407.88	3.81113384557846
530	409.527	18.8194657901083
530	411.175	10.8025417951747
530	412.824	-7.02774350222617
530	414.473	-34.8131981796719
530	416.122	5.69019401771228
530	417.772	22.1521513182875
530	419.422	-3.58408786581304
530	421.073	-11.4866110118311
530	422.724	1.57892335933854
530	424.376	12.5408566731611
530	426.028	22.5247486776788
530	427.681	9.26251776435589
530	429.334	4.97481245416965
530	430.987	1.53442487542237
530	432.641	37.9804100312167
530	434.295	-25.7905347691412
530	435.95	-20.0644811273418
530	437.606	23.0617474199673
530	439.261	5.29314015339329
530	440.918	1.88714722489102
530	442.574	16.0416064467853
530	444.231	27.1624483651147
530	445.889	9.25574241770101
530	447.547	-6.61079777942101
530	449.205	38.633215952119
530	450.864	-0.725719190675467
530	452.523	-8.68890238772604
530	454.182	27.140630034824
530	455.842	-18.434790294213
530	457.503	-0.714582120906281
530	459.164	5.78568542331899
530	460.825	-8.61938317208146
530	462.487	-3.92376969932627
530	464.149	9.95708175210213
530	465.811	-12.731100263564
530	467.474	4.57379762776645
530	469.137	15.4178091348234
530	470.801	21.2470003526869
530	472.465	-21.8900116217525
530	474.13	-23.5837103587322
530	475.794	-1.72354116281835
530	477.46	7.58945786225868
530	479.125	-16.8535318093888
530	480.791	34.7846121516068
530	482.458	6.56410243571143
530	484.124	7.61790077122034
530	485.792	8.30124349783916
530	487.459	2.08519815370994
530	489.127	17.335480152519
530	490.795	25.742183466656
530	492.464	26.3661545257567
530	494.133	9.68549662155917
530	495.802	13.506696104081
530	497.472	5.7913020197902
530	499.142	-6.67172767030752
530	500.812	27.5350888348631
530	502.483	5.62794611648934
530	504.154	-5.57875361173339
530	505.825	0.988720733618905
530	507.497	-3.55300523490089
530	509.169	-5.77897180882322
530	510.842	4.17597098961539
530	512.514	10.2679264496183
530	514.187	15.0899727928213
530	515.861	25.5071587702894
530	517.535	16.6011559959669
530	519.209	37.7878306051473
530	520.883	37.1683386298627
530	522.558	111.026056682787
530	524.233	351.354387494335
530	525.908	1268.25724548271
530	527.584	2846.07253292489
530	529.26	4617.91921760144
530	530.936	2714.04040072126
530	532.613	3381.60181648611
530	534.29	4029.13542849695
530	535.967	2384.50497254733
530	537.644	1161.01546405528
530	539.322	392.744052752233
530	541	135.157024074281
530	542.678	34.1196019619444
530	544.357	30.4185898363444
530	546.036	50.2741429009198
530	547.715	56.0052721508152
530	549.395	21.8271800063601
530	551.074	48.5395632278131
530	552.754	40.2493142132146
530	554.435	30.3114330257841
530	556.115	58.826748373448
530	557.796	67.2202444107682
530	559.477	28.0980020864917
530	561.159	53.2409965106319
530	562.84	42.1762233355241
530	564.522	42.0087713250455
530	566.204	66.3948903855801
530	567.886	36.3038464370064
530	569.569	18.8496380786307
530	571.252	36.958939567916
530	572.935	60.2237974850587
530	574.618	38.9558694077653
530	576.302	26.3895644515987
530	577.986	27.0317452752386
530	579.67	46.5787280030202
530	581.354	47.7829098076278
530	583.038	31.7788313269808
530	584.723	30.8830394711951
530	586.408	39.1222155015659
530	588.093	46.8668369704908
530	589.778	35.4781649913772
530	591.464	38.4658951915329
530	593.15	49.1802512845777
530	594.835	51.8792268456954
530	596.522	9.42636855230477
530	598.208	47.0533583551663
530	599.894	57.8749714178289
530	601.581	22.7787672179862
530	603.268	36.6989841485061
530	604.955	55.5595239220749
530	606.643	42.7134759723695
530	608.33	16.4890118498109
530	610.018	8.67554269082792
530	611.705	57.310756117564
530	613.394	6.96316025023078
530	615.082	0.0148278390947141
530	616.77	40.139582249286
530	618.459	26.9872356627154
530	620.147	24.9032066245338
525	211.124	16.2214404450231
525	212.698	-35.8590960842316
525	214.273	-2.56604022312494
525	215.848	2.13735772675413
525	217.424	-4.70169505000723
525	219.001	-8.11128785580217
525	220.579	11.5314764830219
525	222.157	-18.3580413273898
525	223.736	-24.3298901343722
525	225.315	20.4929393098846
525	226.896	2.13906062662598
525	228.477	-34.149474798364
525	230.058	-18.3544463165492
525	231.641	22.2008576958804
525	233.224	-3.84376242397501
525	234.808	-3.41413387211985
525	236.392	-46.1022545449787
525	237.977	-5.55016712119588
525	239.563	10.2488347936532
525	241.15	-7.26508631777597
525	242.737	-28.1717604473785
525	244.325	-6.83583618811455
525	245.913	-32.4468543230805
525	247.503	14.0905158955626
525	249.093	-33.7274146903836
525	250.683	-3.99900132197557
525	252.274	-3.66418962822817
525	253.866	-2.08224719818431
525	255.459	21.6117413474872
525	257.052	-43.3070872156031
525	258.646	-285.924908679841
525	260.241	-329.188557983125
525	261.836	-115.923030561535
525	263.432	-50.4550441200424
525	265.028	-26.9482334528848
525	266.625	9.23893320479803
525	268.223	-25.1528037338915
525	269.822	-8.58561678046273
525	271.421	-6.23740174812231
525	273.021	24.6665900688232
525	274.621	14.4109050292881
525	276.222	-19.916725008297
525	277.824	-6.46302834531675
525	279.426	-8.99772512739567
525	281.029	-25.9313768831135
525	282.633	-8.91520527642068
525	284.237	-13.9398578735944
525	285.842	-24.7238647724964
525	287.448	16.649542470443
525	289.054	-38.9296733078794
525	290.661	-19.3280636967896
525	292.268	-30.7620757687472
525	293.876	-7.78100873547807
525	295.485	-47.5358268340666
525	297.094	-2.05534204823802
525	298.704	-8.60760073789726
525	300.315	-23.7788417522372
525	301.926	13.0875113360575
525	303.538	0.00561573877236832
525	305.15	4.09212179633546
525	306.763	-5.71973863178108
525	308.377	-11.8675183560529
525	309.991	-39.7667309787328
525	311.606	-9.8623353154879
525	313.221	0.408913267882378
525	314.837	-4.93538837450916
525	316.454	-40.2293509544542
525	318.071	4.09955531963467
525	319.689	-26.3189225705226
525	321.307	-29.8528001068403
525	322.926	-7.8196507462965
525	324.546	21.6808898179942
525	326.166	-27.6898835042102
525	327.787	-11.4161313138635
525	329.408	-14.4927517568357
525	331.03	-26.1235398334961
525	332.653	-13.7874130798435
525	334.276	-12.5154040912376
525	335.9	-2.1663509379438
525	337.524	14.3263632999453
525	339.149	-13.0575929909327
525	340.774	-31.8138738155723
525	342.4	3.05887325351903
525	344.026	21.9151862032527
525	345.653	-33.917806872283
525	347.281	-13.7396754757805
525	348.909	5.7977940521354
525	350.538	-24.299414908302
525	352.167	-17.701193033312
525	353.797	26.519258743512
525	355.428	-2.76255008719276
525	357.059	18.9981108889469
525	358.69	54.0834905722792
525	360.322	-10.7800459456162
525	361.955	33.9116156646655
525	363.588	8.0296468641738
525	365.222	-33.5190725032868
525	366.856	1.88996481422194
525	368.491	26.4451895966699
525	370.126	-7.99529208869949
525	371.762	-11.756394313847
525	373.398	-23.4796609965221
525	375.035	-13.1318797089766
525	376.672	7.40125263687277
525	378.31	-14.2117907531047
525	379.949	-15.3950219832515
525	381.588	-13.115289916866
525	383.227	-14.4639268864772
525	384.867	-1.78587243911277
525	386.508	4.43049832567554
525	388.149	-13.5663224832685
525	389.79	-9.02613828619755
525	391.432	-0.852603845946549
525	393.075	5.07812700164541
525	394.718	-13.9275956627342
525	396.361	13.3595081920548
525	398.005	-11.1735637269988
525	399.65	19.2527435453865
525	401.295	-32.2167807097316
525	402.941	-1.20233752509799
525	404.587	-25.805201209364
525	406.233	-32.1115058154743
525	407.88	2.79376339456083
525	409.527	48.1194840690829
525	411.175	-26.2346167374618
525	412.824	-14.0431468475162
525	414.473	-33.9960385074176
525	416.122	3.45286155926319
525	417.772	15.196959919853
525	419.422	-23.6966016695003
525	421.073	9.34701169418315
525	422.724	30.1119117303446
525	424.376	-7.75969786073381
525	426.028	34.7975970029398
525	427.681	1.81818159292574
525	429.334	-1.4344776479322
525	430.987	-3.6056030608831
525	432.641	16.1315665814178
525	434.295	-6.42361903927023
525	435.95	9.67663118803483
525	437.606	5.36026758840045
525	439.261	-9.60231000383327
525	440.918	12.0797844654088
525	442.574	-2.81181466431291
525	444.231	6.32830581194922
525	445.889	16.7614710628138
525	447.547	9.02422099475562
525	449.205	10.6629759123475
525	450.864	-9.60305640662584
525	452.523	-2.38295351717829
525	454.182	16.0440899087011
525	455.842	-10.9093700732554
525	457.503	8.85189255549786
525	459.164	20.0948489935223
525	460.825	-5.75476681970016
525	462.487	5.7380442597589
525	464.149	-16.0876519046506
525	465.811	-13.3475706100007
525	467.474	6.62713923297042
525	469.137	4.30627636426614
525	470.801	10.5194142892678
525	472.465	-55.0695496554125
525	474.13	-19.6262689992696
525	475.794	-3.90887461810733
525	477.46	1.63168670209886
525	479.125	-4.86322715208689
525	480.791	6.17802118629973
525	482.458	10.0980420449452
525	484.124	21.8761776310589
525	485.792	21.8502756610339
525	487.459	-0.970894374843308
525	489.127	12.1038748821583
525	490.795	24.2771445793072
525	492.464	3.60355809246191
525	494.133	9.13103426257133
525	495.802	-4.23014080364777
525	497.472	5.46481601666707
525	499.142	1.27281216716379
525	500.812	3.13945003302005
525	502.483	19.9816946985998
525	504.154	8.38028171880919
525	505.825	-9.86533743347348
525	507.497	19.5991757062829
525	509.169	15.5144131227811
525	510.842	23.9090912192928
525	512.514	20.5785165190765
525	514.187	17.277229774605
525	515.861	59.9819406196354
525	517.535	70.6018430703803
525	519.209	527.758266441778
525	520.883	1788.2219192445
525	522.558	3876.85137356041
525	524.233	4870.37934066864
525	525.908	1484.81933056214
525	527.584	2093.52545893455
525	529.26	3918.29023231866
525	530.936	1916.76955131325
525	532.613	674.785735560695
525	534.29	170.322790216745
525	535.967	52.8682081458389
525	537.644	45.4505817563491
525	539.322	25.4713251383539
525	541	59.9986973256527
525	542.678	62.7362601803807
525	544.357	13.7366580116485
525	546.036	52.4465099309447
525	547.715	73.6912450764154
525	549.395	37.9902436789163
525	551.074	39.7890455200319
525	552.754	49.3525442738748
525	554.435	50.8984889747414
525	556.115	51.4376666926669
525	557.796	62.7887227574921
525	559.477	42.5297614944476
525	561.159	55.7690934115829
525	562.84	51.502719571439
525	564.522	51.6924478685642
525	566.204	33.6605792389665
525	567.886	46.4953654665982
525	569.569	38.4031427933132
525	571.252	49.2552967882522
525	572.935	34.6746268334421
525	574.618	66.7180063689921
525	576.302	37.1739477524539
525	577.986	47.7509323257954
525	579.67	56.4421721966985
525	581.354	61.2542592771158
525	583.038	35.9682154581559
525	584.723	55.4370520735688
525	586.408	56.6010596831235
525	588.093	56.3444734722117
525	589.778	46.4781874042105
525	591.464	35.6665417678546
525	593.15	62.5828485872796
525	594.835	50.8238019123164
525	596.522	17.4549790853026
525	598.208	48.5382254805697
525	599.894	45.5578761328336
525	601.581	33.5196111887734
525	603.268	36.9035029119665
525	604.955	29.4847931680956
525	606.643	49.5343617019887
525	608.33	20.1868487528544
525	610.018	17.6622207615537
525	611.705	53.7330138401906
525	613.394	17.3873524836312
525	615.082	19.1676024107231
525	616.77	33.1308306592491
525	618.459	32.5797061434506
525	620.147	31.6048154291855
520	211.124	8.85167029266977
520	212.698	-28.9825982208403
520	214.273	2.41291077316968
520	215.848	0.00697738557668259
520	217.424	-21.3383457127659
520	219.001	-1.60571998808139
520	220.579	12.0768244404833
520	222.157	-17.3067225783721
520	223.736	-4.83111473539754
520	225.315	3.62634354533121
520	226.896	-6.0387731194956
520	228.477	-15.2988507947624
520	230.058	2.02134535575775
520	231.641	-2.01605216669958
520	233.224	11.6761162419709
520	234.808	-2.8157843672059
520	236.392	-27.3679760511611
520	237.977	-16.5053061813472
520	239.563	35.8393891030432
520	241.15	-13.689762413644
520	242.737	-4.02488634831983
520	244.325	14.8894810141548
520	245.913	-9.25983707576416
520	247.503	-5.63349353043295
520	249.093	-16.4995317932838
520	250.683	2.63080973901384
520	252.274	8.44269599154105
520	253.866	-15.3171207729969
