Long Name	Sample - Blank	S1c/R1c
585	564.522	2.32784885477722
585	566.204	40.9744391474653
585	567.886	-3.2518904872495
585	569.569	3.39939129653494
585	571.252	-5.44294034310565
585	572.935	18.3882793304987
585	574.618	-9.60766427832507
585	576.302	-52.1006689159774
585	577.986	-20.832228292181
585	579.67	-256.511981109334
585	581.354	-803.537573120831
585	583.038	-1867.19782732237
585	584.723	-3084.86974661095
585	586.408	-3755.36916702157
585	588.093	-3780.87001211351
585	589.778	-3077.58892662171
585	591.464	-2114.81847090549
585	593.15	-1308.99357522235
585	594.835	-711.185472844343
585	596.522	-301.801243359681
585	598.208	-71.9083651850179
585	599.894	1.0790622710377
585	601.581	-29.6549579017199
585	603.268	20.5348274137723
585	604.955	-23.2505759124263
585	606.643	8.29626075963768
585	608.33	-23.8036146019103
585	610.018	43.0678392803761
585	611.705	-8.24020717351894
585	613.394	-70.1052554017943
585	615.082	19.9952237936635
585	616.77	-0.397178782176066
585	618.459	-31.174057514253
585	620.147	35.6139913818401
580	211.124	46.7721413939008
580	212.698	2.29493684538046
580	214.273	-5.79176007319209
580	215.848	18.3090358431204
580	217.424	11.5209400309036
580	219.001	-31.4699230648193
580	220.579	5.14245952001423
580	222.157	62.381571198978
580	223.736	-23.3206460307662
580	225.315	7.27241242458224
580	226.896	-2.93285919574366
580	228.477	-1.30997930917036
580	230.058	-38.7650918950308
580	231.641	-4.93196276794316
580	233.224	9.62992938544329
580	234.808	-38.7138899823649
580	236.392	-3.0693976295195
580	237.977	-10.8545721735038
580	239.563	18.2407666262325
580	241.15	86.3685850871439
580	242.737	32.3069639644389
580	244.325	-25.5416245578514
580	245.913	-27.15312624161
580	247.503	9.52752556011141
580	249.093	-76.3965666245184
580	250.683	-22.7658519825112
580	252.274	40.2831518340835
580	253.866	-61.4487652012349
580	255.459	-39.2603602023061
580	257.052	0.167370971647529
580	258.646	-6.6061474857042
580	260.241	22.4624822483133
580	261.836	13.3375794356953
580	263.432	-4.0108946530902
580	265.028	16.7617602076259
580	266.625	37.1334405451779
580	268.223	-13.235142580571
580	269.822	-1.34449401963807
580	271.421	53.2431507417893
580	273.021	1.50376038562375
580	274.621	-11.193619806392
580	276.222	-3.04260460741908
580	277.824	3.64985263453412
580	279.426	-5.75892343856163
580	281.029	61.1269938081825
580	282.633	38.4347983442076
580	284.237	-42.7124498278675
580	285.842	-6.43323302030742
580	287.448	-45.3172684472051
580	289.054	-36.9840186226313
580	290.661	-73.8253153275677
580	292.268	-59.9837007835413
580	293.876	26.1773269249611
580	295.485	8.61622256408969
580	297.094	10.204106798363
580	298.704	19.6585418502478
580	300.315	-45.7633829282553
580	301.926	-9.25401808944428
580	303.538	6.13406409228014
580	305.15	-29.4078463183611
580	306.763	-28.0035112266843
580	308.377	-7.00026603981185
580	309.991	-4.1783672770165
580	311.606	1.28297358486526
580	313.221	19.7762279464557
580	314.837	-33.2538493697121
580	316.454	-18.1850011597823
580	318.071	-18.7936522677458
580	319.689	-26.9749429323229
580	321.307	-25.1614713972292
580	322.926	-5.54429987442695
580	324.546	-19.7215519774369
580	326.166	20.7692403398882
580	327.787	-44.8527236393537
580	329.408	41.7296539331883
580	331.03	50.677889808138
580	332.653	-5.74419861305929
580	334.276	25.202632340288
580	335.9	-45.5106406573077
580	337.524	7.38974315770082
580	339.149	-10.3441070908994
580	340.774	39.1273906900798
580	342.4	32.0982614100982
580	344.026	-60.7892589564344
580	345.653	-25.5923000873862
580	347.281	-9.8140176692808
580	348.909	16.0889875869869
580	350.538	-53.7295732249586
580	352.167	3.86263660938418
580	353.797	19.8072769503457
580	355.428	-21.4108452489957
580	357.059	-7.12651449986901
580	358.69	-55.9549190176239
580	360.322	52.8997886710439
580	361.955	-31.5404563530566
580	363.588	59.9444717376467
580	365.222	41.7931536978114
580	366.856	-0.440489854668435
580	368.491	-32.2551168237268
580	370.126	29.7230033641938
580	371.762	42.6952763087876
580	373.398	-3.17034965688785
580	375.035	-21.5939152968971
580	376.672	57.0487284110628
580	378.31	42.536440391267
580	379.949	2.483053477019
580	381.588	40.1963999281443
580	383.227	-23.9829942436776
580	384.867	24.5072730063606
580	386.508	-12.0560035535612
580	388.149	-34.4762181942804
580	389.79	42.0784424835332
580	391.432	10.2595085502931
580	393.075	-9.11388555340635
580	394.718	-2.96080483271225
580	396.361	22.0506820468488
580	398.005	-77.8434886374482
580	399.65	24.0122497404241
580	401.295	-36.8613361841654
580	402.941	-17.2112082331463
580	404.587	16.5528142077699
580	406.233	28.4318052138937
580	407.88	-10.4212577274168
580	409.527	-36.4052753541473
580	411.175	-36.4382468622952
580	412.824	13.5137699701699
580	414.473	22.6370063914505
580	416.122	11.2688619902035
580	417.772	22.2028661997955
580	419.422	0.190534420904132
580	421.073	5.04178662540036
580	422.724	5.07323352820588
580	424.376	9.70374233359457
580	426.028	-14.9768212197582
580	427.681	2.67869464606113
580	429.334	0.759714175855287
580	430.987	-31.3439080513475
580	432.641	-27.9019815742457
580	434.295	-1.78782478071055
580	435.95	33.1767932427585
580	437.606	40.0092615998437
580	439.261	33.1041143332972
580	440.918	-24.7773728070575
580	442.574	21.6573090807039
580	444.231	-7.71020856903606
580	445.889	19.9532500315715
580	447.547	22.0881838359771
580	449.205	37.782263791449
580	450.864	6.83521597079364
580	452.523	-46.357317847735
580	454.182	15.387848342191
580	455.842	41.7806066231909
580	457.503	-6.89223432944016
580	459.164	5.83644433411685
580	460.825	33.282197337642
580	462.487	30.1550452732495
580	464.149	-24.0283459808428
580	465.811	13.9845910594942
580	467.474	9.07144531428086
580	469.137	-39.3595088235347
580	470.801	-18.4998798578301
580	472.465	-5.98305225325159
580	474.13	-31.3794625286706
580	475.794	-19.4473900765053
580	477.46	24.7174979729878
580	479.125	-9.45478308444939
580	480.791	-23.6812195400229
580	482.458	22.1392944150851
580	484.124	0.831320773171768
580	485.792	11.4328867166658
580	487.459	-4.3560318996452
580	489.127	10.3014783106837
580	490.795	2.53294554099784
580	492.464	-20.5397944225276
580	494.133	-25.062288846557
580	495.802	17.9717403139407
580	497.472	42.001178360647
580	499.142	10.4139563751458
580	500.812	-9.47380631870693
580	502.483	-28.1876694878937
580	504.154	27.2658112228982
580	505.825	2.31345940688361
580	507.497	14.222687966183
580	509.169	-0.376936473396846
580	510.842	-13.3784618716376
580	512.514	34.2264479912558
580	514.187	10.4695105437151
580	515.861	-15.4965447836145
580	517.535	-24.6124058646515
580	519.209	-25.3884377615156
580	520.883	-13.2731998150564
580	522.558	-21.5575061394817
580	524.233	-38.9147755301
580	525.908	28.9883793107484
580	527.584	21.3155227110177
580	529.26	8.04579437416906
580	530.936	1.25785587914048
580	532.613	-18.5686333031958
580	534.29	6.3934633606113
580	535.967	4.65101382680222
580	537.644	-13.2598170720827
580	539.322	4.26280009057519
580	541	-11.3932982188765
580	542.678	-14.5725624894927
580	544.357	-12.2305838159721
580	546.036	38.307833339845
580	547.715	50.1115075339241
580	549.395	7.84561281920874
580	551.074	-31.3856813051565
580	552.754	7.59344253978766
580	554.435	-37.7586685252889
580	556.115	-27.6884982776918
580	557.796	-38.009778858533
580	559.477	51.316315780672
580	561.159	-19.876068262686
580	562.84	20.6628032183073
580	564.522	-29.0753211215304
580	566.204	-0.419853316107959
580	567.886	-41.2427285938281
580	569.569	-43.912665422692
580	571.252	23.2363512872348
580	572.935	0.898540202579525
580	574.618	-254.620721456146
580	576.302	-1060.34311395682
580	577.986	-2408.07743071161
580	579.67	-4105.96528695207
580	581.354	-5260.17265747473
580	583.038	-5192.96019919518
580	584.723	-4209.06573821195
580	586.408	-2840.66341434535
580	588.093	-1506.2120149334
580	589.778	-773.962500930336
580	591.464	-238.008897436127
580	593.15	-50.9846524416473
580	594.835	-23.6398484743098
580	596.522	20.3369630113125
580	598.208	-23.2220815966256
580	599.894	19.3731120549142
580	601.581	-29.9794686876359
580	603.268	37.7500976390641
580	604.955	-3.33801226161675
580	606.643	5.18831605066047
580	608.33	-23.4956476487762
580	610.018	17.356906240229
580	611.705	-19.1547984081281
580	613.394	-15.4402604724759
580	615.082	-2.18117418701605
580	616.77	-23.5648863691924
580	618.459	-26.6797972964692
580	620.147	11.9476226364531
575	211.124	-2.90735549800579
575	212.698	-19.4917262233277
575	214.273	-6.96877462316
575	215.848	-0.535346370533595
575	217.424	-0.608295895854681
575	219.001	3.38017370397845
575	220.579	-13.2510931447642
575	222.157	69.1850176519613
575	223.736	-2.64682147900191
575	225.315	42.8899048690217
575	226.896	5.69486534726979
575	228.477	9.88134080154587
575	230.058	-33.1492524377379
575	231.641	-32.9199825010145
575	233.224	24.5991383962631
575	234.808	13.5585232871887
575	236.392	5.60107310042839
575	237.977	-43.7274707015998
575	239.563	5.76781487259087
575	241.15	46.5149805508638
575	242.737	-45.8597885315884
575	244.325	-21.1303831258233
575	245.913	-62.8453816461763
575	247.503	1.53444329489409
575	249.093	8.21663049714983
575	250.683	-12.4682458010433
575	252.274	60.4176843172632
575	253.866	-42.706266386325
575	255.459	-13.9883134514236
575	257.052	10.7629831134268
575	258.646	21.3244754731841
575	260.241	-35.1800683962296
575	261.836	13.0181382987196
575	263.432	60.4628843277869
575	265.028	3.09888829378953
575	266.625	-5.43856077115226
575	268.223	3.7055101206356
575	269.822	-18.5132939595251
575	271.421	48.4923451191519
575	273.021	-18.8231850197006
575	274.621	-1.49005624141358
575	276.222	31.3135275207518
575	277.824	28.4362002913409
575	279.426	0.0156820513959905
575	281.029	78.7813964613528
575	282.633	0.69836086717191
575	284.237	-38.9697692298749
575	285.842	-64.0316774677375
575	287.448	-82.4126103866009
575	289.054	-43.0562283902899
575	290.661	-36.2086209235509
575	292.268	-18.1341074500378
575	293.876	25.6025631477629
575	295.485	-36.5274967188383
575	297.094	46.1958514411241
575	298.704	22.3859444682969
575	300.315	-26.4292898195903
575	301.926	-23.7190486152073
575	303.538	31.0852404774084
575	305.15	-29.020168596756
575	306.763	-49.9917158108722
575	308.377	-29.0417388549105
575	309.991	-23.0743595442859
575	311.606	-27.1452883625882
575	313.221	-16.9044068086078
575	314.837	-0.0803474260554218
575	316.454	40.789759547121
575	318.071	33.3277966720131
575	319.689	-2.7174710771861
575	321.307	-22.7683187099937
575	322.926	36.9272465747119
575	324.546	-45.2681878068279
575	326.166	-13.2017373102007
575	327.787	-11.8567907774143
575	329.408	14.0336182635393
575	331.03	47.3443979900223
575	332.653	-2.8038581430028
575	334.276	29.91822046522
575	335.9	-29.5350141825553
575	337.524	11.439479645717
575	339.149	-17.7420107664503
575	340.774	-5.67559092430617
575	342.4	-9.37176555228428
575	344.026	-58.6376247703582
575	345.653	35.6231993801755
575	347.281	0.707220293622325
575	348.909	26.4044002244305
575	350.538	-20.0126065579988
575	352.167	18.6487161081604
575	353.797	3.77147594816773
575	355.428	-49.5335315433308
575	357.059	49.7843010481261
575	358.69	9.29966937424436
575	360.322	20.7607551752575
575	361.955	6.87494773313703
575	363.588	88.8939475032432
575	365.222	16.2622524523639
575	366.856	-14.2493141115165
575	368.491	-0.569266070250862
575	370.126	-36.5066287023516
575	371.762	-2.26749104721178
575	373.398	22.3430057964518
575	375.035	-17.702582264927
575	376.672	18.4052683599451
575	378.31	-23.6156676534793
575	379.949	-5.8981216765826
575	381.588	57.914952829509
575	383.227	5.90752139757365
575	384.867	36.0012373325402
575	386.508	6.53778596638622
575	388.149	-10.8076837204802
575	389.79	13.5944211539555
575	391.432	0.0520356328546487
575	393.075	-19.2869861744453
575	394.718	-59.9595705398616
575	396.361	45.8874994104034
575	398.005	-62.1066516962113
575	399.65	66.304900752689
575	401.295	-34.8047757464923
575	402.941	-45.1409422447619
575	404.587	8.01264642640865
575	406.233	28.5613516852919
575	407.88	-23.6905573016069
575	409.527	-12.2351022666859
575	411.175	-23.3675857155954
575	412.824	1.98648143174362
575	414.473	35.7678423526455
575	416.122	42.4905012115848
575	417.772	27.0242330196438
575	419.422	4.49680213149269
575	421.073	-16.6451837447738
575	422.724	17.7936525968539
575	424.376	-3.98007031350502
575	426.028	8.54106242523583
575	427.681	-20.1868922129355
575	429.334	-10.6722203056147
575	430.987	4.39633053680968
575	432.641	-45.8510819223343
575	434.295	-20.6963528941051
575	435.95	10.6160120896274
575	437.606	46.7883522657099
575	439.261	-15.8117099157012
575	440.918	-5.07590413135115
575	442.574	1.7914598997539
575	444.231	-50.2445049173947
575	445.889	-45.2948951045442
575	447.547	25.3085930529356
575	449.205	-15.1685913036176
575	450.864	18.3055737433344
575	452.523	0.146031471870835
575	454.182	11.4878641727795
575	455.842	-22.3642420758821
575	457.503	-38.6388322256738
575	459.164	-19.7521396201878
575	460.825	-9.36988441977327
575	462.487	4.49328310186589
575	464.149	28.8914130184888
575	465.811	2.42044589636199
575	467.474	-3.16181852419735
575	469.137	1.28004244982758
575	470.801	8.82363346302365
575	472.465	0.819284541983265
575	474.13	-32.2800203591487
575	475.794	-32.2537939784495
575	477.46	13.1414873304175
575	479.125	-15.3468863396462
575	480.791	-12.1005930800665
575	482.458	27.5900552088397
575	484.124	28.1509438255325
575	485.792	4.48583798267485
575	487.459	28.2039854889934
575	489.127	28.2434474070563
575	490.795	6.26556447509298
575	492.464	8.8028262051851
575	494.133	-2.12031419735431
575	495.802	16.9694994578721
575	497.472	-2.04104852487823
575	499.142	-11.770566825001
575	500.812	-16.3307942823912
575	502.483	0.680825212573247
575	504.154	26.1084426665108
575	505.825	6.28635025044207
575	507.497	13.6482232402503
575	509.169	6.54522258101756
575	510.842	-42.7495941674817
575	512.514	13.4144197466728
575	514.187	-37.8757322406333
575	515.861	-6.93478485228568
575	517.535	-22.7752514713502
575	519.209	-22.4569142505746
575	520.883	-1.45116396217967
575	522.558	-28.9806944506369
575	524.233	1.60783960659878
575	525.908	-1.41463135813919
575	527.584	-3.9998088979074
575	529.26	28.8673818641356
575	530.936	9.68659147402393
575	532.613	-9.36319299545573
575	534.29	-4.39911113110027
575	535.967	6.48977611719639
575	537.644	-5.91524829447893
575	539.322	10.5868629909802
575	541	10.1884170316996
575	542.678	-29.362424214711
575	544.357	11.465588011978
575	546.036	16.3604267352515
575	547.715	-7.06312574554572
575	549.395	42.4507943904808
575	551.074	-30.0693128663849
575	552.754	18.7075738614046
575	554.435	-18.7219125746597
575	556.115	-25.4940244515298
575	557.796	-32.5221619289356
575	559.477	-5.56182973698553
575	561.159	-21.1903244086965
575	562.84	15.93293012014
575	564.522	-27.9391737549745
575	566.204	-19.8369826773834
575	567.886	-22.4674058311654
575	569.569	-272.932249783431
575	571.252	-1018.78441644527
575	572.935	-2507.51077098837
575	574.618	-4532.07559869791
575	576.302	-6065.21996588815
575	577.986	-6306.87456817919
575	579.67	-5110.25770641258
575	581.354	-3379.84146859276
575	583.038	-1797.98398135292
575	584.723	-825.904547724379
575	586.408	-308.954323308254
575	588.093	-17.2558256582544
