Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	579.67	880.609366280269
585	581.354	2930.72401212052
585	583.038	6191.95723245782
585	584.723	9790.62135177993
585	586.408	12211.4923615284
585	588.093	12033.7383286439
585	589.778	9881.1947728841
585	591.464	6743.58818661305
585	593.15	3854.1239701023
585	594.835	1839.20856525199
585	596.522	720.022919329729
585	598.208	202.805833384791
585	599.894	81.1192839630441
585	601.581	-17.0821423172486
585	603.268	8.78500681559736
585	604.955	33.1908421166509
585	606.643	36.9619943827839
585	608.33	-3.34251770793016
585	610.018	11.5953712965779
585	611.705	48.5549796423974
585	613.394	-45.6940052223613
585	615.082	8.20400748617516
585	616.77	5.5043621616243
585	618.459	-26.3737458771225
585	620.147	71.1808098874998
580	211.124	18.1633480861096
580	212.698	16.164263568049
580	214.273	-19.7218294250386
580	215.848	-0.765829283708754
580	217.424	13.7762488630713
580	219.001	60.1190769594053
580	220.579	-5.12610573523552
580	222.157	22.6644440880718
580	223.736	-27.7167872016507
580	225.315	0.68871381561315
580	226.896	3.66485694303574
580	228.477	-16.0167383247356
580	230.058	-42.3728621273547
580	231.641	-7.93125369427221
580	233.224	-6.5437675237291
580	234.808	12.5798749395478
580	236.392	25.553413208082
580	237.977	-35.7855075999194
580	239.563	53.3841971886567
580	241.15	42.2856881199423
580	242.737	24.8881693175414
580	244.325	-36.5144555727999
580	245.913	-18.2907562507893
580	247.503	28.5463205676993
580	249.093	-4.39045206947722
580	250.683	-19.2413830254541
580	252.274	27.0289048573443
580	253.866	-13.4712772804249
580	255.459	-45.7228686370458
580	257.052	-35.5603657503833
580	258.646	-53.6180815859847
580	260.241	-23.2410840513675
580	261.836	-8.69324257592892
580	263.432	24.6212842338874
580	265.028	42.252527964152
580	266.625	-1.67995303676859
580	268.223	-6.97554294992162
580	269.822	-13.0535057011498
580	271.421	6.63765588686696
580	273.021	22.6532388777751
580	274.621	-14.9376486434088
580	276.222	-7.46160464869835
580	277.824	-6.6996307562431
580	279.426	-34.4475237726151
580	281.029	69.8085594668396
580	282.633	2.01181701970484
580	284.237	-46.9923634455942
580	285.842	-6.43552593157908
580	287.448	27.424161070788
580	289.054	73.6401235400669
580	290.661	63.5083300762706
580	292.268	67.2701307827014
580	293.876	75.9511520883207
580	295.485	22.5871407999345
580	297.094	-31.4311387641169
580	298.704	3.46334722837369
580	300.315	15.5411838914269
580	301.926	15.3750950401599
580	303.538	-0.115561924089246
580	305.15	-23.0675867144036
580	306.763	-32.1744375196849
580	308.377	-24.5495467267669
580	309.991	-22.4720164565866
580	311.606	3.44732587550848
580	313.221	-10.5730114771413
580	314.837	-36.6857525669673
580	316.454	6.44346312068641
580	318.071	-5.48178698631861
580	319.689	-8.91312533750323
580	321.307	-14.6294761958538
580	322.926	14.9122635220092
580	324.546	-95.6147494474456
580	326.166	25.8092158113445
580	327.787	-51.3527717544334
580	329.408	37.2406593333515
580	331.03	35.8944924238852
580	332.653	-33.8988407484818
580	334.276	30.3229487082859
580	335.9	45.2743826020998
580	337.524	-9.72880965582393
580	339.149	-85.0103522678169
580	340.774	18.7654918122441
580	342.4	63.5618440098711
580	344.026	-61.4715360075799
580	345.653	-37.6755717824308
580	347.281	-0.701050704903588
580	348.909	-9.9856076006672
580	350.538	-55.3007520103452
580	352.167	10.8742028020196
580	353.797	-12.4717992215596
580	355.428	28.4452296408497
580	357.059	-43.6842189373874
580	358.69	-41.4671989067801
580	360.322	42.4122774121794
580	361.955	-25.8142668346645
580	363.588	26.6305991421579
580	365.222	49.1297178837579
580	366.856	25.6603214681302
580	368.491	-24.15525173266
580	370.126	64.4149435792782
580	371.762	37.7931180995083
580	373.398	27.4294884276657
580	375.035	-19.9975177905978
580	376.672	41.1078715172145
580	378.31	16.4794890558936
580	379.949	-37.9837076630697
580	381.588	58.0161375259719
580	383.227	4.72604928838019
580	384.867	3.78613513003721
580	386.508	-15.8707635947149
580	388.149	-38.19839946749
580	389.79	4.38193761383056
580	391.432	0.724604060248839
580	393.075	-48.3852164513179
580	394.718	41.9492115799069
580	396.361	6.31638067357523
580	398.005	-32.3530492291579
580	399.65	11.2698540617171
580	401.295	-15.1931079690609
580	402.941	0.0919452149531175
580	404.587	2.01506817904056
580	406.233	-10.2616346556871
580	407.88	19.0915242382521
580	409.527	-56.0162124229974
580	411.175	4.67470447469747
580	412.824	36.8545144976872
580	414.473	23.2152002197515
580	416.122	-5.2266607947965
580	417.772	-3.27337351053883
580	419.422	-1.17852940004248
580	421.073	67.270089267335
580	422.724	-8.95398110978589
580	424.376	-8.7809900087811
580	426.028	-3.68082684703317
580	427.681	9.4636050829422
580	429.334	-3.00996483806067
580	430.987	-8.4843325043103
580	432.641	0.26440734539721
580	434.295	-16.8053660854932
580	435.95	31.0002777395689
580	437.606	66.7197576909464
580	439.261	-1.20732409212941
580	440.918	-29.0684184406349
580	442.574	58.4538698482115
580	444.231	14.5298321843727
580	445.889	3.06867031092673
580	447.547	30.9366311612943
580	449.205	36.511023204706
580	450.864	-23.3316626661658
580	452.523	1.82623492359797
580	454.182	20.559550516474
580	455.842	26.3920164094686
580	457.503	25.1848568499293
580	459.164	16.3400247660837
580	460.825	28.5115633143846
580	462.487	30.0646399105871
580	464.149	28.879256646349
580	465.811	19.014713034056
580	467.474	24.9620831195733
580	469.137	-13.911601387667
580	470.801	-15.6862376774691
580	472.465	2.38082068177705
580	474.13	-6.08243528537316
580	475.794	20.3262484715533
580	477.46	36.8797974661992
580	479.125	4.47635719192261
580	480.791	2.43800847065341
580	482.458	-34.4426339432897
580	484.124	-22.7955866899407
580	485.792	11.3115241978934
580	487.459	11.8590585421159
580	489.127	-2.701453366499
580	490.795	10.2891211122866
580	492.464	-34.0677979847079
580	494.133	9.05077309966498
580	495.802	31.9155194670765
580	497.472	50.6686383226835
580	499.142	21.1429048779916
580	500.812	-24.0216953044105
580	502.483	-16.4329667298662
580	504.154	63.3174621515867
580	505.825	-21.593105406187
580	507.497	13.6493451816009
580	509.169	6.85862005755327
580	510.842	-3.02541677996873
580	512.514	61.0989856773606
580	514.187	11.9679742022482
580	515.861	-20.2304065686832
580	517.535	3.26081724536821
580	519.209	-12.1049369630377
580	520.883	8.15136288417866
580	522.558	-1.06994242203967
580	524.233	-3.53654477369101
580	525.908	21.3965469902953
580	527.584	-34.8933893483895
580	529.26	24.1739457149946
580	530.936	-23.2817703656227
580	532.613	15.5100091318795
580	534.29	9.87787018724246
580	535.967	7.70993618331728
580	537.644	2.69206743412466
580	539.322	23.4361409863657
580	541	-14.5846513843936
580	542.678	-9.35438747548619
580	544.357	39.6196049403967
580	546.036	80.2059784488516
580	547.715	22.2698414916782
580	549.395	-8.551637271519
580	551.074	11.9850823619469
580	552.754	24.3959896424254
580	554.435	-3.18820059491261
580	556.115	-5.76310436222755
580	557.796	-16.7948927097739
580	559.477	71.8061155795599
580	561.159	-20.9783634214109
580	562.84	26.9551998017518
580	564.522	20.2985998908391
580	566.204	8.0844049544325
580	567.886	-17.559533706984
580	569.569	6.71549787749081
580	571.252	63.1474607162199
580	572.935	145.51495909523
580	574.618	803.378400992292
580	576.302	2728.75570646163
580	577.986	5948.83447619039
580	579.67	9508.81920184939
580	581.354	11743.4865604315
580	583.038	11879.0709508865
580	584.723	9728.51017232912
580	586.408	6804.43355897752
580	588.093	3948.40682217753
580	589.778	1890.08325344616
580	591.464	752.621004781621
580	593.15	224.417035926335
580	594.835	51.4927864956567
580	596.522	51.7591088375825
580	598.208	32.544152974646
580	599.894	21.5611751316012
580	601.581	8.51517909137659
580	603.268	37.5857265709342
580	604.955	23.6220549165384
580	606.643	34.5921449883744
580	608.33	10.4542507382524
580	610.018	21.8187791063469
580	611.705	10.8161199662386
580	613.394	1.89536929953034
580	615.082	-9.57764132108057
580	616.77	-14.3282958889428
580	618.459	-7.46171985323138
580	620.147	13.2954115266724
575	211.124	26.0518385288223
575	212.698	-2.61851957315804
575	214.273	26.1704841523388
575	215.848	2.22829992656226
575	217.424	-29.5656691172603
575	219.001	71.857061551948
575	220.579	-4.8163106251018
575	222.157	27.4288958145536
575	223.736	-15.4018707648648
575	225.315	19.5872806213803
575	226.896	-14.0858312283705
575	228.477	2.10287455313062
575	230.058	-16.1649766567979
575	231.641	-6.13912991151127
575	233.224	-5.04004237230419
575	234.808	-0.627510893628616
575	236.392	15.4832277638474
575	237.977	-20.3775055129743
575	239.563	-13.3328949613103
575	241.15	1.30248003666379
575	242.737	-4.15829085685468
575	244.325	12.0507541743921
575	245.913	-47.199229683645
575	247.503	-4.86037899955075
575	249.093	47.0907536850014
575	250.683	-31.645767987736
575	252.274	13.9428319479483
575	253.866	-9.5925881288785
575	255.459	-27.2739340662073
575	257.052	-22.1862368057478
575	258.646	-26.1797709715154
575	260.241	-43.2699916019556
575	261.836	-2.96109285741522
575	263.432	35.1033719854183
575	265.028	7.69589422121028
575	266.625	9.08665877716263
575	268.223	2.21321878203697
575	269.822	-31.9782381885416
575	271.421	-18.5334501322567
575	273.021	23.3799064180998
575	274.621	-5.80245989567061
575	276.222	29.1696898952806
575	277.824	10.5909703342944
575	279.426	4.96434711275887
575	281.029	13.2878442398864
575	282.633	11.9260848002365
575	284.237	15.4958371943829
575	285.842	48.8099470055535
575	287.448	51.5389908681568
575	289.054	77.8979400525408
575	290.661	31.6537602877323
575	292.268	-7.3163767811438
575	293.876	61.4838133292347
575	295.485	-30.3865194795142
575	297.094	8.14783520646691
575	298.704	-14.2346443390341
575	300.315	31.8985174463806
575	301.926	-28.389586158075
575	303.538	-27.7349325013927
575	305.15	-26.2896780296694
575	306.763	-28.2905218673773
575	308.377	-17.5092242020607
575	309.991	-24.3768973577197
575	311.606	-11.4865835082836
575	313.221	-52.865065167443
575	314.837	27.143478221416
575	316.454	20.3400946826991
575	318.071	31.8606984420841
575	319.689	-7.38143610344373
575	321.307	-31.5891279859204
575	322.926	5.49453744119083
575	324.546	-72.1323259738585
575	326.166	11.7895741788197
575	327.787	-37.7087754484425
575	329.408	42.1995560645191
575	331.03	16.1511165870972
575	332.653	0.746503965619501
575	334.276	23.4613840685672
575	335.9	17.0942289625751
575	337.524	-15.1106595801612
575	339.149	-51.5909340630251
575	340.774	-3.53536631287266
575	342.4	-5.02910861250821
575	344.026	-35.3722452690383
575	345.653	-13.1945557637909
575	347.281	-0.749972472066926
575	348.909	52.242664801583
575	350.538	1.56615291359727
575	352.167	41.9024507621737
575	353.797	23.4156119745115
575	355.428	-19.7426009557314
575	357.059	-19.9811649786534
575	358.69	-12.3112772370825
575	360.322	50.201365831221
575	361.955	11.580012879095
575	363.588	40.4077026140918
575	365.222	27.9772717992193
575	366.856	21.7404720382446
575	368.491	-29.5227802028119
575	370.126	10.9605754928724
575	371.762	3.92866276529834
575	373.398	23.9153474858997
575	375.035	-13.0657190534211
575	376.672	-17.583902544517
575	378.31	39.3294355141405
575	379.949	-6.66783375698253
575	381.588	60.9346973663958
575	383.227	45.5043630725882
575	384.867	2.79798414193289
575	386.508	26.3003849156628
575	388.149	-36.1329724922201
575	389.79	-3.50601822849329
575	391.432	9.89705445089383
575	393.075	-87.8156398136565
575	394.718	41.9464815169773
575	396.361	57.6514779040513
575	398.005	-54.5353467451188
575	399.65	60.7872512171858
575	401.295	-0.45701053139107
575	402.941	-21.7936255155095
575	404.587	6.66090522902712
575	406.233	16.5602661345523
575	407.88	-0.58964488253808
575	409.527	-63.767180694401
575	411.175	-0.653383091321967
575	412.824	43.8655411583778
575	414.473	36.3420684144746
575	416.122	6.29737546627263
575	417.772	25.7134988176674
575	419.422	0.708411725779911
575	421.073	24.1433667437703
575	422.724	-3.11595713006221
575	424.376	-21.7903706994716
575	426.028	9.10888724208856
575	427.681	-14.8304726352716
575	429.334	-8.28916503336275
575	430.987	2.52309996117162
575	432.641	12.7105066801261
575	434.295	-26.7946322036629
575	435.95	39.3514797325474
575	437.606	44.2624323183463
575	439.261	-18.7516151251581
575	440.918	-43.2632945787289
575	442.574	16.3054604821681
575	444.231	-4.99910492030129
575	445.889	-40.1258237238615
575	447.547	0.592317547145075
575	449.205	-14.6328931178681
575	450.864	10.2812448490226
575	452.523	10.2631065302951
575	454.182	4.62838163019063
575	455.842	-4.91609666825453
575	457.503	0.175668335604044
575	459.164	23.0635371728776
575	460.825	2.35650328404655
575	462.487	15.0587392945371
575	464.149	45.4384770356418
575	465.811	12.2732672553043
575	467.474	23.0627242831302
575	469.137	5.0335697273882
575	470.801	5.50373337157175
575	472.465	2.34673488537019
575	474.13	-5.24427592903846
575	475.794	-6.32617463384873
575	477.46	35.614054078262
575	479.125	-17.5377117377001
575	480.791	-14.8496788135275
575	482.458	10.8144497176116
575	484.124	18.8983109964745
575	485.792	31.9035252332102
575	487.459	30.2767429037394
575	489.127	8.69397701062622
575	490.795	2.89748758074866
575	492.464	5.49107617019745
575	494.133	29.112132868402
575	495.802	-2.56508086585537
575	497.472	27.1085793768185
575	499.142	1.193835263478
575	500.812	-15.343500272331
575	502.483	0.622260615655378
575	504.154	46.5639987919819
575	505.825	1.11800216656534
575	507.497	22.7262633507791
575	509.169	2.51190229975441
575	510.842	-0.293081566640318
575	512.514	33.3835875399893
575	514.187	1.63387195490041
575	515.861	-9.47342983991064
575	517.535	7.64944434604678
575	519.209	0.59051029072215
575	520.883	17.6361107737919
575	522.558	1.61045986653454
575	524.233	0.551565237119322
575	525.908	-9.6900107466195
575	527.584	-25.4391735012994
575	529.26	31.7986785455265
575	530.936	1.59487552459936
575	532.613	17.459266257302
575	534.29	31.1883301973129
575	535.967	3.49047358678882
575	537.644	9.97766317313602
575	539.322	10.0423822980524
575	541	6.60553136246365
575	542.678	-0.810077918055129
575	544.357	24.2739489520259
575	546.036	29.204755057853
575	547.715	14.8044671578746
575	549.395	32.4104250678412
575	551.074	-2.43540828236077
575	552.754	59.9979593895658
575	554.435	12.9833068143936
575	556.115	-33.7808348636762
575	557.796	0.174342192514423
575	559.477	51.9616939304116
575	561.159	4.74031494284946
575	562.84	31.6523003090376
575	564.522	10.9090356364674
575	566.204	6.3683099698578
575	567.886	125.344484070063
575	569.569	768.018690695975
575	571.252	2622.72584029116
575	572.935	6056.31966004392
575	574.618	9918.94590305424
575	576.302	12290.5555956662
575	577.986	12356.3833159543
575	579.67	10058.0836928516
575	581.354	6968.47423175386
575	583.038	3972.16312966127
575	584.723	1861.20556055092
575	586.408	657.526715516572
575	588.093	194.573789516507
575	589.778	27.0530941547895
575	591.464	32.3414373332895
575	593.15	29.3499439715221
575	594.835	46.1689022434779
575	596.522	70.157104569866
575	598.208	12.2653189780596
575	599.894	71.977199304823
575	601.581	13.0738555841224
