Long Name	Sample - Blank	S1c/R1c
500	381.588	14.370294903642
500	383.227	0.326385075119341
500	384.867	6.44810755530383
500	386.508	-10.875745394427
500	388.149	-1.26486900775404
500	389.79	-10.2433759050884
500	391.432	1.84710112865276
500	393.075	-11.2983305806906
500	394.718	-8.22977800574792
500	396.361	11.759704928754
500	398.005	-5.68304361898698
500	399.65	2.07071252783172
500	401.295	-13.5528769151092
500	402.941	0.293313744430957
500	404.587	17.1876958577528
500	406.233	7.53888620192193
500	407.88	1.73018625131308
500	409.527	-14.8191931618822
500	411.175	13.8622761826401
500	412.824	3.66356167971581
500	414.473	10.0485899286221
500	416.122	12.1828021704728
500	417.772	-6.31354564577927
500	419.422	-10.59980284146
500	421.073	-13.5017735439962
500	422.724	3.49105470349662
500	424.376	6.94427517912418
500	426.028	7.93909555714864
500	427.681	-18.133242808218
500	429.334	-10.4166231967064
500	430.987	-1.82140875682572
500	432.641	-10.6047253707385
500	434.295	12.1661478333794
500	435.95	14.9849450136536
500	437.606	3.09083259544492
500	439.261	2.57319441940908
500	440.918	11.5401973223819
500	442.574	-4.5741889169239
500	444.231	-13.4347695380919
500	445.889	-17.1507939036534
500	447.547	10.5221058951761
500	449.205	7.20111786216325
500	450.864	11.3991424389553
500	452.523	-2.71570535420806
500	454.182	-18.2429634226471
500	455.842	-19.7126740254768
500	457.503	-7.12956105904614
500	459.164	-4.18048704533348
500	460.825	-6.12194217321268
500	462.487	11.44829556645
500	464.149	-7.75019096633118
500	465.811	-4.58120192597283
500	467.474	23.677488203757
500	469.137	7.39956321475443
500	470.801	2.13744408891795
500	472.465	-15.6297503850288
500	474.13	4.25623004507828
500	475.794	-16.5269397550382
500	477.46	-0.468305150329488
500	479.125	6.09912109056803
500	480.791	-28.6252990404257
500	482.458	-44.4346331416194
500	484.124	-40.5467724733199
500	485.792	-52.058152098451
500	487.459	-68.2295133051834
500	489.127	-54.3110000763637
500	490.795	-82.9126432212003
500	492.464	-251.73555440993
500	494.133	-1367.14808102373
500	495.802	-4144.72879969928
500	497.472	-8140.01543120469
500	499.142	-7603.27053830073
500	500.812	-6510.04625049651
500	502.483	-7379.80396191879
500	504.154	-7438.55390409767
500	505.825	-3941.68300277837
500	507.497	-1432.11675004183
500	509.169	-350.530904700358
500	510.842	-37.5345719995467
500	512.514	33.6157208535463
500	514.187	20.9797251162146
500	515.861	22.4240894851729
500	517.535	26.5778577992003
500	519.209	27.7485408880464
500	520.883	20.3353805860557
500	522.558	52.5137159996958
500	524.233	32.7636933471697
500	525.908	37.3441537731879
500	527.584	47.4880317405103
500	529.26	41.4375400487971
500	530.936	41.1895857400031
500	532.613	43.6669637919436
500	534.29	55.5493048085906
500	535.967	72.430690070245
500	537.644	60.1691086084414
500	539.322	65.6495399865297
500	541	55.9326360486989
500	542.678	54.4604543900262
500	544.357	64.8432140747491
500	546.036	55.7902890284232
500	547.715	63.7261208132773
500	549.395	54.6298881486586
500	551.074	64.7708857070767
500	552.754	68.3114359234665
500	554.435	56.5009565927759
500	556.115	54.0377972902365
500	557.796	44.4587620761202
500	559.477	49.6325224957757
500	561.159	42.2844774615479
500	562.84	63.481006398872
500	564.522	54.7764697891919
500	566.204	60.0925743622416
500	567.886	47.8708268526315
500	569.569	57.7639451448076
500	571.252	56.5918907951158
500	572.935	56.7950884843588
500	574.618	62.1563695724916
500	576.302	60.2236482387732
500	577.986	44.7452358902951
500	579.67	44.9365353677059
500	581.354	41.2689548695246
500	583.038	49.8996403784597
500	584.723	59.2681170067704
500	586.408	46.0828558599749
500	588.093	63.6329160794061
500	589.778	53.4908513077187
500	591.464	30.6836142868016
500	593.15	68.5955794059501
500	594.835	50.7594645688827
500	596.522	50.8603801319292
500	598.208	32.9875184835826
500	599.894	51.5786895821389
500	601.581	52.4124326628421
500	603.268	41.7582565908784
500	604.955	31.2445679492848
500	606.643	41.5153385044174
500	608.33	37.7661306298862
500	610.018	46.5255872616891
500	611.705	59.5296235485669
500	613.394	37.6612266351583
500	615.082	35.3223184034801
500	616.77	39.312730096809
500	618.459	22.3091738841373
500	620.147	38.2453312579058
495	211.124	-3.77731850861719
495	212.698	-10.2717728617117
495	214.273	2.15398825965288
495	215.848	-14.8730345315485
495	217.424	9.19005641006322
495	219.001	12.7043126278107
495	220.579	-10.5391796886577
495	222.157	15.1357190366724
495	223.736	10.2628948966862
495	225.315	15.1432747515877
495	226.896	-3.78940765248171
495	228.477	2.97018681308423
495	230.058	9.72487006395522
495	231.641	-16.4986314949874
495	233.224	8.92642744057488
495	234.808	-8.11344006598255
495	236.392	5.41179343708161
495	237.977	-7.30177494150039
495	239.563	-4.05228105047852
495	241.15	-1.34307870666226
495	242.737	3.24250485472519
495	244.325	-5.41273790144603
495	245.913	-9.4644522733059
495	247.503	-23.2516147100024
495	249.093	-20.2859613258674
495	250.683	-6.340114483849
495	252.274	1.02644210346205
495	253.866	-30.8479507755756
495	255.459	5.35532610166829
495	257.052	-8.23025256282336
495	258.646	-19.5686479950925
495	260.241	6.57119271125576
495	261.836	-8.70779551593317
495	263.432	9.38870696474419
495	265.028	3.8237803786913
495	266.625	10.5172854089678
495	268.223	0.292995688822664
495	269.822	3.7205350012114
495	271.421	10.4380485539014
495	273.021	-11.7130005835598
495	274.621	-5.80974887122782
495	276.222	-0.820201451066057
495	277.824	6.29492665040745
495	279.426	1.62075424650343
495	281.029	3.233155220227
495	282.633	12.108275039168
495	284.237	4.27828782214193
495	285.842	8.7628579207841
495	287.448	-2.37247860480917
495	289.054	-3.93624103694287
495	290.661	-4.69491221183562
495	292.268	3.3766687639473
495	293.876	24.387294965919
495	295.485	3.63577362990546
495	297.094	-1.29320070227907
495	298.704	-4.15355493467686
495	300.315	-5.4501337013009
495	301.926	4.40355802033502
495	303.538	-3.10477285124495
495	305.15	-11.9264345827951
495	306.763	6.98362806692224
495	308.377	-10.1096059616567
495	309.991	-7.52160607380988
495	311.606	3.12034408910339
495	313.221	-2.85935419638717
495	314.837	1.56973912503002
495	316.454	5.45174796803094
495	318.071	9.33634290042598
495	319.689	-0.00501547821250359
495	321.307	-11.6616852614179
495	322.926	-7.03950985864297
495	324.546	-16.8998498286153
495	326.166	9.03282577527965
495	327.787	-10.7104581980532
495	329.408	2.96516304887083
495	331.03	0.00322126029868208
495	332.653	-1.36632381011433
495	334.276	-3.54932671090652
495	335.9	21.3865167589293
495	337.524	11.5455027484055
495	339.149	-5.23551718183018
495	340.774	6.34197188290219
495	342.4	2.48862867695313
495	344.026	-18.5972409348001
495	345.653	-10.3150594404803
495	347.281	-14.5971162725594
495	348.909	16.4006061240764
495	350.538	-1.99144055764544E-4
495	352.167	-2.87393515089393
495	353.797	4.34051882463052
495	355.428	2.33421172824233
495	357.059	22.5910500778274
495	358.69	-12.1075525977606
495	360.322	10.6959873285396
495	361.955	9.54697373323369
495	363.588	26.2796909162614
495	365.222	12.5531631897779
495	366.856	12.5639389884612
495	368.491	-0.00229897949248459
495	370.126	10.4350113118141
495	371.762	-13.6871420628603
495	373.398	0.893187791788891
495	375.035	-20.1993157815497
495	376.672	2.34784087193681
495	378.31	15.9571537445614
495	379.949	-5.44781446933453
495	381.588	4.29986186398814
495	383.227	6.8677674009959
495	384.867	7.91358564960114
495	386.508	-7.28817791290451
495	388.149	-11.0899184290756
495	389.79	-4.89316691021646
495	391.432	-5.39496990532902
495	393.075	-14.9939926325704
495	394.718	6.67508920586348
495	396.361	23.8004896896875
495	398.005	-36.4571073692698
495	399.65	-7.25757158624517
495	401.295	-11.3644842439776
495	402.941	8.4310215128379
495	404.587	16.3458154804599
495	406.233	8.64101083150015
495	407.88	10.3554916714439
495	409.527	-19.4843600555188
495	411.175	20.0832111920104
495	412.824	5.68215742369183
495	414.473	7.58665131331807
495	416.122	1.21211295099115
495	417.772	1.68647564410407
495	419.422	-5.24384533161347
495	421.073	-2.36906222449989
495	422.724	1.41295040600719
495	424.376	0.464045161887966
495	426.028	9.7406422467951
495	427.681	-0.923745179267087
495	429.334	-7.31095545508698
495	430.987	-5.48284268440855
495	432.641	-10.8967841380208
495	434.295	0.436864337485865
495	435.95	9.71083300682311
495	437.606	15.333618672879
495	439.261	2.92495846334984
495	440.918	8.75534138355984
495	442.574	-12.9260236054583
495	444.231	-4.89831159787122
495	445.889	-6.8572168192793
495	447.547	12.2893198145723
495	449.205	17.6207911987382
495	450.864	6.72769272445415
495	452.523	4.10638824251675
495	454.182	-5.18568234243669
495	455.842	-20.7418981792272
495	457.503	10.3354241228972
495	459.164	2.80024983362815
495	460.825	-15.8874659168182
495	462.487	9.8065646383664
495	464.149	2.32690448862139
495	465.811	5.91206212251661
495	467.474	10.0588974040538
495	469.137	3.96231226869091
495	470.801	-4.58532600606649
495	472.465	-18.696248380811
495	474.13	-11.4099174661357
495	475.794	-32.3117019670069
495	477.46	-32.3738113972254
495	479.125	-45.0480544107969
495	480.791	-63.201789564035
495	482.458	-77.970095196787
495	484.124	-82.5353468796388
495	485.792	-81.6528991355714
495	487.459	-179.63535710276
495	489.127	-1259.12590137634
495	490.795	-4155.22827443653
495	492.464	-8139.15021251507
495	494.133	-5637.74710399659
495	495.802	-4663.56136954914
495	497.472	-5551.58533096761
495	499.142	-7641.50874390948
495	500.812	-4191.61100742285
495	502.483	-1476.35323296773
495	504.154	-334.556917126074
495	505.825	-39.9809938770657
495	507.497	32.8911203778144
495	509.169	49.5834825035346
495	510.842	28.0969261942925
495	512.514	48.94723576193
495	514.187	29.0848127708396
495	515.861	46.2090296535929
495	517.535	38.7902845740163
495	519.209	33.117920970533
495	520.883	42.5418793381214
495	522.558	38.2680011863668
495	524.233	36.6074940032666
495	525.908	47.6833749600869
495	527.584	38.6630192613904
495	529.26	54.452064208774
495	530.936	52.3898267893415
495	532.613	52.1474899895089
495	534.29	67.0373086816127
495	535.967	63.0771856399864
495	537.644	59.7498506937171
495	539.322	64.034302884403
495	541	57.9048144928622
495	542.678	52.5875876492625
495	544.357	84.4233281596174
495	546.036	72.919724534632
495	547.715	74.2403661196615
495	549.395	66.8851488588133
495	551.074	68.1339984662985
495	552.754	79.2713126838949
495	554.435	72.7625171008155
495	556.115	64.9008849587538
495	557.796	58.7185128248723
495	559.477	72.9367256289263
495	561.159	58.8796186170144
495	562.84	68.8862267250418
495	564.522	56.2215507186671
495	566.204	64.8783332429052
495	567.886	59.0324406684221
495	569.569	70.4974480781849
495	571.252	50.3888951653141
495	572.935	56.4639074118525
495	574.618	49.5557485839898
495	576.302	62.7811397390359
495	577.986	52.8786646138357
495	579.67	58.6450643375422
495	581.354	48.3992729913048
495	583.038	57.090893789203
495	584.723	72.927859725182
495	586.408	53.2167713051426
495	588.093	56.9150861024643
495	589.778	51.139852097083
495	591.464	53.1351370440148
495	593.15	62.2235530063216
495	594.835	40.243810679617
495	596.522	71.5939368967618
495	598.208	47.0115042283012
495	599.894	58.6255813675537
495	601.581	45.0290996383265
495	603.268	56.7806300788101
495	604.955	32.7085246529408
495	606.643	62.2553959939809
495	608.33	31.3652824125674
495	610.018	32.4581360720568
495	611.705	58.1943607665291
495	613.394	33.8027209930317
495	615.082	36.5784825382179
495	616.77	47.0562308026329
495	618.459	28.7694472476423
495	620.147	42.6960658374722
490	211.124	-3.18829272023514
490	212.698	-17.1794662826296
490	214.273	2.2146147321688
490	215.848	10.7955456855379
490	217.424	9.82626879144443
490	219.001	12.0206384913382
490	220.579	-26.515521907995
490	222.157	4.42336133904049
490	223.736	-11.0322901900291
490	225.315	8.33773151105119
490	226.896	3.67938610510872
490	228.477	-10.7887973414463
490	230.058	2.4680833937567
490	231.641	-7.34850299094749
490	233.224	-9.56898584841341
490	234.808	-13.2460247034033
490	236.392	-0.00821537541596218
490	237.977	-5.88989314956955
490	239.563	4.42776243301333
490	241.15	-5.16997722935595
490	242.737	0.496668103905841
490	244.325	-14.4673032277604
490	245.913	-6.86533157522502
490	247.503	-23.7936764463856
490	249.093	-1.70914444031729
490	250.683	-7.58407106711393
490	252.274	-3.52307753317923
490	253.866	-24.8868325136235
490	255.459	-2.17997340320197
490	257.052	-15.6926622508828
490	258.646	-18.5216342693665
490	260.241	10.1252794483687
490	261.836	-21.3432280254288
490	263.432	0.529121422925134
490	265.028	6.16184566004323
490	266.625	-16.9823958199432
490	268.223	2.62845058269758
490	269.822	-8.05496742836532
490	271.421	16.3793636315252
490	273.021	-6.83863120835707
490	274.621	6.77450738937456
490	276.222	4.97523440216995
490	277.824	-4.23390504844342
490	279.426	-6.63478175225116
490	281.029	20.7640385882044
490	282.633	7.56190582929796
490	284.237	17.0069774207198
490	285.842	6.0259306791385
490	287.448	2.39735665441874
490	289.054	12.1444347292384
490	290.661	-2.36788589344954
490	292.268	9.6667785945297
490	293.876	7.77290256599946
490	295.485	-9.65799039166248
490	297.094	-0.00140799555673921
490	298.704	-0.00732300386399576
490	300.315	4.24622904691343
490	301.926	15.7563999273087
490	303.538	-2.35931937301362
490	305.15	-1.6443137553777
490	306.763	-3.98419028397584
490	308.377	-1.88405874360036
490	309.991	-4.24059850764448
490	311.606	10.6336380603528
490	313.221	-5.90312053863159
490	314.837	-10.6398368997963
490	316.454	7.32578755913804
490	318.071	-3.29584438258372
490	319.689	-8.83904887028938
490	321.307	-2.33938080920782
490	322.926	-15.3848935022264
490	324.546	-19.6473710365945
490	326.166	14.2298502120736
490	327.787	-12.4002405244591
490	329.408	2.20969730009583
490	331.03	-8.61611185660164
490	332.653	-6.44190337828875
490	334.276	-0.00563519820992475
490	335.9	5.47680522960787
490	337.524	9.48396291100991
490	339.149	-12.0012946125113
490	340.774	-0.497464294176137
490	342.4	-5.27930881563227
490	344.026	-5.54402393669598
490	345.653	-11.9090711458127
490	347.281	5.61256738090316
490	348.909	7.1898386049774
490	350.538	2.85409306599066
490	352.167	9.13863079656573
490	353.797	11.3031446955944
490	355.428	-9.00443900554009
490	357.059	11.1932813791756
490	358.69	-4.02485795064965
490	360.322	1.60998631810036
490	361.955	2.17251408402938
490	363.588	10.84259027927
490	365.222	-3.26780591269167
490	366.856	10.0358597106041
490	368.491	-7.32794844488796
490	370.126	-4.60247035241964
490	371.762	2.16741879010625
490	373.398	8.37453335528162
490	375.035	-0.279788432684535
490	376.672	-2.66851071997211
490	378.31	7.10430257352421
490	379.949	-10.1486009481827
490	381.588	-2.1008076447729
490	383.227	1.55813773423543
490	384.867	5.37620766689405
490	386.508	-12.471130100793
490	388.149	-1.51480555506903
490	389.79	-6.6782744001343
490	391.432	0.990514415447093
490	393.075	6.07296068065608
490	394.718	-11.1459879108902
490	396.361	6.703002504265
490	398.005	-21.1771016591365
490	399.65	-4.94506617826102
490	401.295	-10.7670135735316
