Long Name	Sample - Blank	S1c/R1c
585	581.354	270.538818544061
585	583.038	524.510478414923
585	584.723	761.960307429999
585	586.408	913.072644997725
585	588.093	1104.69355648509
585	589.778	1007.10627633562
585	591.464	695.615069741583
585	593.15	412.890232034637
585	594.835	200.956230734565
585	596.522	117.18724427805
585	598.208	85.0111803472507
585	599.894	13.0528198746626
585	601.581	10.2469367405788
585	603.268	-11.87872849388
585	604.955	48.5869281206366
585	606.643	-39.0936229916023
585	608.33	26.6054839574758
585	610.018	-38.7261137586603
585	611.705	17.2893237273225
585	613.394	14.9599993698131
585	615.082	33.4594626490349
585	616.77	14.7489027669853
585	618.459	-4.1082931209989
585	620.147	-45.3082827733849
580	211.124	35.1994459110258
580	212.698	20.1193880660125
580	214.273	4.32614543147076
580	215.848	14.371424993643
580	217.424	5.02415709380549
580	219.001	1.38843676107264
580	220.579	0.770842672864326
580	222.157	-46.0064642697462
580	223.736	11.5156512100907
580	225.315	21.5852077757728
580	226.896	33.7852148337239
580	228.477	30.9097159848198
580	230.058	2.85577378355233
580	231.641	19.3986167128872
580	233.224	-37.3496214686465
580	234.808	-25.1754087269247
580	236.392	-0.690425098737903
580	237.977	-54.5904760603162
580	239.563	-7.18040190230372
580	241.15	5.02415709380549
580	242.737	38.8002680512132
580	244.325	-15.8144850126128
580	245.913	2.1714179356919
580	247.503	-24.4379469338864
580	249.093	42.3707439370133
580	250.683	0.0227443874038151
580	252.274	35.6065607383275
580	253.866	24.565675455146
580	255.459	-11.3962737285368
580	257.052	-9.49020294615214
580	258.646	-0.779679348287416
580	260.241	-38.7409726234569
580	261.836	-11.5918731092576
580	263.432	2.33175801612053
580	265.028	-28.9923596628736
580	266.625	-26.3732669912892
580	268.223	20.0209288370504
580	269.822	0.78062323307716
580	271.421	-2.24308775477067
580	273.021	-42.9978142201988
580	274.621	41.1859396700104
580	276.222	23.3280636731318
580	277.824	4.39311022881745
580	279.426	37.4949877643569
580	281.029	-30.7815309134685
580	282.633	-5.75065170645118
580	284.237	29.9210024577931
580	285.842	-39.447565738666
580	287.448	15.4928215231071
580	289.054	-31.2263788373363
580	290.661	36.2124860767039
580	292.268	41.586667967289
580	293.876	5.55674367601121
580	295.485	-8.20304616875217
580	297.094	15.9179066607128
580	298.704	-8.93354032968113
580	300.315	-46.2153313460367
580	301.926	41.3136173266096
580	303.538	-13.7709878511619
580	305.15	20.6916562249001
580	306.763	59.1769636121285
580	308.377	-22.0525029038892
580	309.991	-19.9902947895077
580	311.606	-21.4497405113858
580	313.221	16.5921526244861
580	314.837	-31.1531756545541
580	316.454	8.97588549734751
580	318.071	-12.4184683985118
580	319.689	-0.664791470843714
580	321.307	19.2712468370003
580	322.926	4.15361058625118
580	324.546	-34.3308764903701
580	326.166	25.3972765989309
580	327.787	-15.6481064521615
580	329.408	10.0540396971446
580	331.03	-0.0258752971934797
580	332.653	-0.0229790820923892
580	334.276	4.41295716516928
580	335.9	43.7223941561269
580	337.524	-3.61549120085226
580	339.149	18.3374273374128
580	340.774	13.9297858146053
580	342.4	-5.11325268448169
580	344.026	-6.63817983381292
580	345.653	18.4515037679024
580	347.281	-21.6158616463954
580	348.909	45.8724121133663
580	350.538	49.9542166908835
580	352.167	-19.8580809781449
580	353.797	0.772075635205472
580	355.428	-6.92164216814104
580	357.059	-35.0887268402418
580	358.69	-24.3024193226707
580	360.322	-6.29064077840589
580	361.955	-15.054925469946
580	363.588	-16.6781102942421
580	365.222	23.0433986477506
580	366.856	35.7937807842537
580	368.491	5.5891338269655
580	370.126	-32.4563360037535
580	371.762	51.4345218185018
580	373.398	10.2202687673472
580	375.035	45.0126739670354
580	376.672	70.8737246454146
580	378.31	-35.4239088356915
580	379.949	7.57605064283219
580	381.588	3.07457308220998
580	383.227	32.7354794745667
580	384.867	-18.7222529892612
580	386.508	48.4555629249951
580	388.149	-32.4180194823282
580	389.79	36.1954994288253
580	391.432	26.541199979508
580	393.075	-15.6609303149292
580	394.718	20.5782003180803
580	396.361	22.4749475613411
580	398.005	-2.06693723151178
580	399.65	9.62853016593103
580	401.295	22.0079174032724
580	402.941	16.3478067153888
580	404.587	-1.97090710047023
580	406.233	-18.251766303866
580	407.88	50.4009425310025
580	409.527	26.6104345704444
580	411.175	-26.3224476651003
580	412.824	1.30056310935275
580	414.473	15.0023651761244
580	416.122	5.83089436769638
580	417.772	13.4403361683089
580	419.422	-6.94226676599491
580	421.073	15.7191773317344
580	422.724	11.8950210411465
580	424.376	-21.1226034673638
580	426.028	14.8439144854543
580	427.681	55.1211674235368
580	429.334	-6.03937798991182
580	430.987	-3.56718282302889
580	432.641	-6.51278972544014
580	434.295	25.4277054598401
580	435.95	-42.640440762368
580	437.606	-5.31005535013573
580	439.261	21.0135389243513
580	440.918	-6.54769059073412
580	442.574	14.8435616363388
580	444.231	4.12870095065486
580	445.889	28.227585918675
580	447.547	-3.41912389872161
580	449.205	28.948193809837
580	450.864	-4.57290217836699
580	452.523	5.7835538490294
580	454.182	-28.6781629442759
580	455.842	32.8049205502193
580	457.503	-18.862634018485
580	459.164	-1.69915041545121
580	460.825	-2.20740442947605
580	462.487	4.55131357091739
580	464.149	-1.0988456260924
580	465.811	4.56054889685791
580	467.474	37.9358099594085
580	469.137	22.2768079421244
580	470.801	6.67826644492906
580	472.465	-20.9813919972664
580	474.13	45.7988479465339
580	475.794	6.62590466573401
580	477.46	3.83995164479913
580	479.125	-17.4328643177456
580	480.791	54.1503169661404
580	482.458	14.2915006083053
580	484.124	18.1719418602944
580	485.792	-7.62987659794909
580	487.459	2.22833336512462
580	489.127	-13.6966553670226
580	490.795	-12.111272491166
580	492.464	21.0037325663402
580	494.133	13.7612449240441
580	495.802	4.44632900861607
580	497.472	-13.4469687277931
580	499.142	-2.11642055502868
580	500.812	2.63769198978026
580	502.483	-14.1737850246365
580	504.154	4.20499324090308
580	505.825	24.4288254027308
580	507.497	32.4738232192917
580	509.169	-21.4190257689451
580	510.842	25.9702678173806
580	512.514	-2.48798152834971
580	514.187	23.42661275197
580	515.861	-21.4931040630057
580	517.535	8.82535573760099
580	519.209	27.632655098512
580	520.883	0.0477892202089016
580	522.558	-8.40116820863284
580	524.233	30.0239087397886
580	525.908	15.2101656952429
580	527.584	-17.6486867899161
580	529.26	25.1712630119371
580	530.936	-26.5080490947245
580	532.613	24.306461807334
580	534.29	40.7985319610886
580	535.967	-8.54519361433023
580	537.644	36.4431812467826
580	539.322	19.4151552971386
580	541	-0.460094368151797
580	542.678	-33.7429905405569
580	544.357	-1.53195009781636
580	546.036	6.91676795926888
580	547.715	-24.4179451726553
580	549.395	5.37312269511552
580	551.074	34.5821660972522
580	552.754	-1.57367145868425
580	554.435	-22.6660464894969
580	556.115	-9.94762177710162
580	557.796	24.4784926964369
580	559.477	-9.28895616764456
580	561.159	16.6083418884307
580	562.84	44.1559706292066
580	564.522	-12.4770651222429
580	566.204	-27.7706193205954
580	567.886	-6.32002182974281
580	569.569	20.2986799242109
580	571.252	-3.18550000767201
580	572.935	31.4616429747001
580	574.618	101.654286133056
580	576.302	413.205007137073
580	577.986	830.611107015179
580	579.67	1307.72770203401
580	581.354	1686.32742789861
580	583.038	1842.33105718298
580	584.723	1597.1412945258
580	586.408	1242.08152951356
580	588.093	777.335763704598
580	589.778	408.657611966793
580	591.464	145.081690432867
580	593.15	24.502251901238
580	594.835	10.6543358237637
580	596.522	43.2913645788907
580	598.208	57.5290078480687
580	599.894	-0.533882370927869
580	601.581	18.0803639619971
580	603.268	8.28203131160964
580	604.955	60.6872401308309
580	606.643	11.7391982348514
580	608.33	56.8336557345643
580	610.018	-18.6431815588702
580	611.705	19.4359903565517
580	613.394	-12.0600800253838
580	615.082	46.7519265758898
580	616.77	23.3448278337608
580	618.459	53.1579331019631
580	620.147	-48.0671183769243
575	211.124	40.8398031433518
575	212.698	9.69055666926171
575	214.273	13.8831509551318
575	215.848	31.155006682284
575	217.424	40.8426832474488
575	219.001	-6.25145007554504
575	220.579	-4.81647729366151
575	222.157	-24.9208372313206
575	223.736	-7.56833858945423
575	225.315	29.120631777433
575	226.896	34.6041936403399
575	228.477	-21.4183683474713
575	230.058	-23.5607471559573
575	231.641	31.8724930732258
575	233.224	-0.721806547087168
575	234.808	10.385002227428
575	236.392	19.3940738069596
575	237.977	-27.6885390996464
575	239.563	0.693005506117818
575	241.15	25.5677610718874
575	242.737	44.9791155034287
575	244.325	-11.0794477855943
575	245.913	2.12653823595288
575	247.503	-8.30598570907454
575	249.093	21.4558097007315
575	250.683	-14.256645113413
575	252.274	25.0660300381099
575	253.866	26.3372681770539
575	255.459	-18.5409966902392
575	257.052	0.653361929807495
575	258.646	-21.5043079956403
575	260.241	-4.39799380594239
575	261.836	-12.6555387978298
575	263.432	-32.3526694101659
575	265.028	-39.2247486737598
575	266.625	20.2052467523935
575	268.223	-17.8301321887597
575	269.822	-16.1414798170098
575	271.421	-25.2867696219834
575	273.021	-76.4279054916323
575	274.621	63.0769310910689
575	276.222	-17.5645745197551
575	277.824	-2.05503291064378
575	279.426	19.4474516584104
575	281.029	-63.4034032331903
575	282.633	34.4176206048221
575	284.237	63.1092738778399
575	285.842	-14.1530900714645
575	287.448	20.3919822451495
575	289.054	-18.009995215392
575	290.661	15.4521196259323
575	292.268	16.0003351254976
575	293.876	-38.5181696627853
575	295.485	5.30724806636262
575	297.094	4.67793835786835
575	298.704	-19.9518939824952
575	300.315	-23.9389736246056
575	301.926	50.4233932597516
575	303.538	-12.566353290988
575	305.15	6.61651148850346
575	306.763	25.8432940735392
575	308.377	-9.97952172986419
575	309.991	0.00138293752752394
575	311.606	-3.98752990255214
575	313.221	7.95116274988017
575	314.837	4.68066607968243
575	316.454	15.3326642044853
575	318.071	-3.32545645814264
575	319.689	-7.21654151262502
575	321.307	15.2833047377298
575	322.926	-14.043047149473
575	324.546	-20.9717525994256
575	326.166	6.80201913735225
575	327.787	3.43033110656685
575	329.408	1.40666857935165
575	331.03	-14.5901375320431
575	332.653	27.2295853639639
575	334.276	-4.19295310470564
575	335.9	25.9972203721398
575	337.524	25.3705513332306
575	339.149	49.4415762672165
575	340.774	9.18120905198629
575	342.4	-9.90304685250418
575	344.026	19.1718500910676
575	345.653	22.1267380370821
575	347.281	20.8589495418765
575	348.909	37.6733340404644
575	350.538	-9.52987457631264
575	352.167	-2.1979606978411
575	353.797	-7.38014271169629
575	355.428	23.9262541137563
575	357.059	-36.0792499500909
575	358.69	-30.9908875003683
575	360.322	22.0523058143486
575	361.955	20.6236434139811
575	363.588	-24.4768252518355
575	365.222	3.0236828458848
575	366.856	35.996789011345
575	368.491	-16.0511246730843
575	370.126	13.7407912648559
575	371.762	-9.11051776327169
575	373.398	21.2847430326473
575	375.035	38.0672731848013
575	376.672	42.7598212920547
575	378.31	-5.9328580521382
575	379.949	44.1229906219474
575	381.588	-24.8816508624293
575	383.227	-10.2574015503234
575	384.867	58.6830052681791
575	386.508	12.1942331288967
575	388.149	10.6271427000046
575	389.79	35.595310941487
575	391.432	11.0470577156882
575	393.075	15.0980851081388
575	394.718	-19.8064287394273
575	396.361	20.318268724948
575	398.005	48.3823334306327
575	399.65	5.30227947547976
575	401.295	17.8995830248227
575	402.941	21.6283200421392
575	404.587	-10.3842824669932
575	406.233	-11.0835650194091
575	407.88	27.1665766509856
575	409.527	50.5709837238989
575	411.175	-6.94935066687847
575	412.824	-22.769938022169
575	414.473	-5.60576223603675
575	416.122	4.37344255845046
575	417.772	-10.4278719924265
575	419.422	-42.1157087639723
575	421.073	7.88898424794362
575	422.724	7.83639019374161
575	424.376	-17.3473399570017
575	426.028	-3.49851595848931
575	427.681	41.3050583543765
575	429.334	-15.1685781692837
575	430.987	-4.03423282478365
575	432.641	-12.6915473223581
575	434.295	24.476837268655
575	435.95	-67.1588655948092
575	437.606	-5.69973691336757
575	439.261	26.6186944169911
575	440.918	4.63812366386758
575	442.574	43.9789264335879
575	444.231	0.58860307108514
575	445.889	6.83207589992786
575	447.547	12.4226608530505
575	449.205	28.4358020893459
575	450.864	17.264554346745
575	452.523	27.1720227433487
575	454.182	-60.2893091058098
575	455.842	24.3937026404252
575	457.503	32.0381744994859
575	459.164	-1.12264714504547
575	460.825	25.9000146664738
575	462.487	38.855051292184
575	464.149	-4.84440238363597
575	465.811	-11.8480094519959
575	467.474	16.6583096233936
575	469.137	12.3510781087681
575	470.801	1.0885857813913
575	472.465	-48.9014636534767
575	474.13	44.108173408652
575	475.794	49.860706138381
575	477.46	10.575619540148
575	479.125	-14.1723103535884
575	480.791	52.6964076023349
575	482.458	5.30456120412576
575	484.124	9.57756313303712
575	485.792	-7.88284405465699
575	487.459	-6.31534054732965
575	489.127	6.39312587999564
575	490.795	-6.33363860381107
575	492.464	-17.4787507448176
575	494.133	10.0641130448639
575	495.802	4.81881906851386
575	497.472	-23.377470879138
575	499.142	-15.832586356382
575	500.812	56.3405575076236
575	502.483	-36.4228159925513
575	504.154	5.0639428648108
575	505.825	9.0321038658422
575	507.497	38.7577578875775
575	509.169	4.48639910969584
575	510.842	36.7932077505493
575	512.514	1.97384082960263
575	514.187	-23.0067132040601
575	515.861	-1.9304754799289
575	517.535	13.9317562451208
575	519.209	19.5827274517496
575	520.883	-26.8512060137924
575	522.558	5.08381848034022
575	524.233	-22.7973556534825
575	525.908	14.6435785132173
575	527.584	21.5228880085655
575	529.26	43.0559419071522
575	530.936	11.3220936968867
575	532.613	-3.39365390358812
575	534.29	21.3463050087635
575	535.967	10.7022072888231
575	537.644	20.4867576269904
575	539.322	-16.169084474413
575	541	-17.3056522442188
575	542.678	-3.45003272040817
575	544.357	19.7390913650999
575	546.036	7.69456400772589
575	547.715	-32.2346282205648
575	549.395	30.3048023202309
575	551.074	13.3535402982595
575	552.754	-9.20413135926871
575	554.435	0.557533000506737
575	556.115	-4.5374449297179
575	557.796	-0.960173360875192
575	559.477	-3.47570435838404
575	561.159	34.9828398822416
575	562.84	14.5380346677478
575	564.522	14.5705979303833
575	566.204	-1.50454216543921
575	567.886	-12.1170945322641
575	569.569	116.961781354151
575	571.252	248.219355659449
575	572.935	681.610867232155
575	574.618	1191.04300706839
575	576.302	1723.38014694558
575	577.986	1788.53533164043
575	579.67	1522.04479333778
575	581.354	1109.38984780675
575	583.038	619.376487316702
575	584.723	266.418403050706
575	586.408	97.3581757293733
575	588.093	28.122857554432
575	589.778	35.8023927451649
575	591.464	22.6578462954876
575	593.15	2.56344956304249
575	594.835	-17.7649064214642
575	596.522	38.0749500527901
575	598.208	30.052276922451
575	599.894	18.3371440862396
575	601.581	20.6260904805625
575	603.268	11.7089701252022
575	604.955	43.6002763111389
575	606.643	-12.7831070771133
575	608.33	75.6807748587465
575	610.018	-1.03906343992067
575	611.705	3.24214187900496
575	613.394	-8.96734285613403
575	615.082	43.417041499944
575	616.77	23.5775528572101
575	618.459	32.5030207718667
575	620.147	-24.835874160461
570	211.124	70.3948958215505
570	212.698	-27.2094954910438
570	214.273	-5.32285197533589
570	215.848	60.4669093761647
570	217.424	29.895417856896
570	219.001	35.1888741784107
570	220.579	-8.61013405009858
570	222.157	-23.9271126919179
570	223.736	11.9476337001392
570	225.315	6.65907665426133
570	226.896	25.2425154493867
570	228.477	19.9257875685969
570	230.058	5.95973143261358
570	231.641	28.5800150994273
570	233.224	-34.517699791675
570	234.808	-8.01367361682503
570	236.392	-9.97942883957288
570	237.977	-2.63692960948361
570	239.563	7.3008553871759
570	241.15	25.8916430957566
570	242.737	25.8855190012105
570	244.325	-25.2792600166632
570	245.913	23.2988069670048
570	247.503	31.1789753227252
570	249.093	-1.34357359238075
570	250.683	14.3213247899382
570	252.274	46.8478286123291
570	253.866	-31.0905775704722
570	255.459	-22.4143994118546
570	257.052	-15.5311334580912
570	258.646	25.3853225193423
570	260.241	3.50056018641367
570	261.836	-24.9834618825696
570	263.432	13.6994475066217
570	265.028	-15.2653466387469
570	266.625	17.9700488106758
570	268.223	-0.708646104122266
570	269.822	-29.5487444702513
570	271.421	9.73986573424483
