Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
470	269.822	-1.30659809838734
470	271.421	17.4182337429867
470	273.021	-0.954023720713565
470	274.621	-0.968094263012419
470	276.222	7.36805382516987
470	277.824	4.00077500646588
470	279.426	4.30212805620687
470	281.029	9.38883408415233
470	282.633	4.62453472330403
470	284.237	4.73666864208482
470	285.842	-2.27490226023414
470	287.448	1.621233009837
470	289.054	-1.60497723690683
470	290.661	-1.4444207063727
470	292.268	5.12836489821251
470	293.876	8.00124449731124
470	295.485	-4.72399011847511
470	297.094	-6.65887699286476
470	298.704	-0.783865385392594
470	300.315	2.49606228544763
470	301.926	6.29441251515821
470	303.538	5.84475421622184
470	305.15	-9.43189014107489
470	306.763	-4.01596244893157
470	308.377	6.845218105219
470	309.991	-3.01230617755898
470	311.606	6.17253010693333
470	313.221	-3.78782159235509
470	314.837	14.2890866359715
470	316.454	1.587483721818
470	318.071	-9.19023528840036
470	319.689	2.73509754048008
470	321.307	-0.65920297933561
470	322.926	-5.80936814999541
470	324.546	-14.9454607598188
470	326.166	2.37891608619737
470	327.787	-11.1199958278662
470	329.408	5.76656545313501
470	331.03	2.08986538128475
470	332.653	0.671058196566109
470	334.276	1.76716780097256
470	335.9	1.79470070054375
470	337.524	-3.32385934594361
470	339.149	-9.59162643561202
470	340.774	-0.864434163963097
470	342.4	-1.99468805092527
470	344.026	-3.87065555330263
470	345.653	1.4028234808864
470	347.281	-4.9470871213289
470	348.909	2.91169544220391
470	350.538	3.63787404903249
470	352.167	1.75995428737262
470	353.797	-3.35399965503193
470	355.428	1.33805375998902
470	357.059	2.36171885729278
470	358.69	8.84032952095725
470	360.322	22.8297537252199
470	361.955	-6.16824370311184
470	363.588	0.731804243233087
470	365.222	4.20942360363406
470	366.856	6.4806310679759
470	368.491	-2.26180701224894
470	370.126	-6.96991159994796
470	371.762	5.14367395810372
470	373.398	2.70742875990267
470	375.035	-17.5759964138429
470	376.672	3.98837419691087
470	378.31	-4.68504894207589
470	379.949	-1.70657902779831
470	381.588	10.5490620399161
470	383.227	3.18350788884476
470	384.867	7.41979185695808
470	386.508	0.710248804101545
470	388.149	4.09971033168232
470	389.79	-1.64716021146999
470	391.432	0.566694310395897
470	393.075	-2.26110429073315
470	394.718	-3.38752410270358
470	396.361	12.436216655165
470	398.005	-9.65847711052268
470	399.65	-6.54267048377157
470	401.295	-4.01059523999604
470	402.941	1.84644835759766
470	404.587	4.53104437601874
470	406.233	2.99330819176377
470	407.88	11.6961164968379
470	409.527	-6.30897201583513
470	411.175	7.89552524406371
470	412.824	-4.09202113739412
470	414.473	9.65405432424914
470	416.122	12.8223047510623
470	417.772	10.045380084373
470	419.422	3.68801105055639
470	421.073	6.22220247168816
470	422.724	-0.3492156802331
470	424.376	4.31951713513127
470	426.028	-2.8083216546755
470	427.681	2.39888100385813
470	429.334	8.49383948910936
470	430.987	2.84769276198764
470	432.641	5.61916652244959
470	434.295	-1.25598158095494
470	435.95	11.5309298190328
470	437.606	12.5496546159637
470	439.261	15.7684025910444
470	440.918	1.38754728154178
470	442.574	17.6920506874217
470	444.231	12.4514305176617
470	445.889	26.4253140587691
470	447.547	38.0022288261217
470	449.205	61.3238141752318
470	450.864	82.2546673980565
470	452.523	127.939402347291
470	454.182	162.234307045156
470	455.842	180.362429662871
470	457.503	220.14681946725
470	459.164	229.487481507888
470	460.825	272.283407472977
470	462.487	521.02363839592
470	464.149	2541.46793676003
470	465.811	53.3579717074253
470	467.474	57.4418675810839
470	469.137	54.8821301189428
470	470.801	55.5318404741774
470	472.465	48.4913085756252
470	474.13	61.0505398948926
470	475.794	396.600880171512
470	477.46	2420.18376829809
470	479.125	562.381617181373
470	480.791	157.130908754532
470	482.458	113.402828581478
470	484.124	125.450039871484
470	485.792	126.798513558045
470	487.459	124.226145274481
470	489.127	144.119849083431
470	490.795	143.07267936359
470	492.464	148.308225831969
470	494.133	153.094675962934
470	495.802	165.719805156066
470	497.472	160.886052055002
470	499.142	168.676931808501
470	500.812	173.014904327943
470	502.483	176.903922878977
470	504.154	181.304481916256
470	505.825	189.14266459817
470	507.497	196.213019086224
470	509.169	200.474926351865
470	510.842	198.677209286963
470	512.514	214.815439059156
470	514.187	202.009016743151
470	515.861	216.209258069228
470	517.535	214.380093119451
470	519.209	224.467706282934
470	520.883	228.346584131357
470	522.558	231.156938539899
470	524.233	232.509800513456
470	525.908	235.896421111231
470	527.584	233.378634650996
470	529.26	234.432070259886
470	530.936	227.977682478833
470	532.613	230.211877202435
470	534.29	236.802910664838
470	535.967	235.746375973621
470	537.644	229.025130315855
470	539.322	235.638413907909
470	541	241.40940341542
470	542.678	228.890125674596
470	544.357	237.707570107466
470	546.036	241.898715028739
470	547.715	235.635707211097
470	549.395	232.289742563105
470	551.074	234.145206951448
470	552.754	232.78360938383
470	554.435	232.089573181945
470	556.115	234.774506613712
470	557.796	214.552390168057
470	559.477	224.141358287654
470	561.159	217.094614494032
470	562.84	200.054712351742
470	564.522	207.663971574919
470	566.204	200.028565944785
470	567.886	196.206437203444
470	569.569	201.079363721007
470	571.252	188.150729152684
470	572.935	198.750487027999
470	574.618	183.895674010626
470	576.302	181.635742871202
470	577.986	184.383757669619
470	579.67	175.172285604247
470	581.354	172.474418082305
470	583.038	177.268923292073
470	584.723	166.108741723044
470	586.408	159.982661194001
470	588.093	144.406038820977
470	589.778	148.809085194169
470	591.464	152.053092401533
470	593.15	149.647290959608
470	594.835	143.664990856562
470	596.522	139.033168966726
470	598.208	133.109889688191
470	599.894	138.133088298357
470	601.581	129.42910863973
470	603.268	126.437943105365
470	604.955	121.371672154055
470	606.643	122.219472463185
470	608.33	118.662774582632
470	610.018	119.311231126863
470	611.705	111.04608626193
470	613.394	105.32276151273
470	615.082	101.678944241645
470	616.77	97.9545308615242
470	618.459	95.3869319197917
470	620.147	114.171704903553
465	211.124	5.27956539080943
465	212.698	0.785618076308177
465	214.273	5.84316190028842
465	215.848	-1.68008633285347
465	217.424	-0.302063704699881
465	219.001	-1.17554631022562
465	220.579	-4.08817465728228
465	222.157	2.02824290533961
465	223.736	1.29015809893602
465	225.315	11.8046364148869
465	226.896	-1.7486052537776
465	228.477	-4.3476466791878
465	230.058	0.159264254378337
465	231.641	-4.01903535560288
465	233.224	4.39373954697407
465	234.808	-3.00419370187392
465	236.392	3.35873226358861
465	237.977	-0.875743029007119
465	239.563	-1.12657263820272
465	241.15	10.3652968764008
465	242.737	-2.29491693783674
465	244.325	0.559275303124029
465	245.913	-3.65791516405185
465	247.503	0.281078053680336
465	249.093	2.66756034633434
465	250.683	-0.00134946900605142
465	252.274	14.7025399286883
465	253.866	-5.93976042374581
465	255.459	-9.27756564741152
465	257.052	2.51745253043911
465	258.646	-0.890494262208262
465	260.241	1.98543955897799
465	261.836	-5.09199350454982
465	263.432	7.94774412188826
465	265.028	6.84555387980077
465	266.625	8.41763303473581
465	268.223	0.442491052369201
465	269.822	5.448946482646
465	271.421	17.2450030642379
465	273.021	-5.12899354288699
465	274.621	-2.13423284932089
465	276.222	10.5494359973257
465	277.824	-8.29143552473015
465	279.426	6.63409175390672
465	281.029	3.27944912522545
465	282.633	5.84734326677963
465	284.237	-4.7098465215535
465	285.842	4.12198630551467
465	287.448	2.48556066068757
465	289.054	-5.97432585028546
465	290.661	-3.29947092299409
465	292.268	0.221633201001127
465	293.876	-1.72088131818095
465	295.485	-1.95685637895592
465	297.094	2.11053775624035
465	298.704	3.76462593788518
465	300.315	4.07479363784737
465	301.926	6.41967047798761
465	303.538	10.0391003936557
465	305.15	-7.36924045877413
465	306.763	-0.0407781096427744
465	308.377	6.58255040988085
465	309.991	-3.91496562188493
465	311.606	14.3377036607198
465	313.221	8.96063522084054
465	314.837	8.90923292169439
465	316.454	4.03689564960097
465	318.071	2.50851589567957
465	319.689	2.36277617682622
465	321.307	0.127735404939371
465	322.926	-10.6428817580298
465	324.546	-14.96890883976
465	326.166	-3.81361682467903
465	327.787	-0.198573763461258
465	329.408	6.94500425995825
465	331.03	1.9499823490245
465	332.653	2.58046619617772
465	334.276	4.67457289305026
465	335.9	10.0468912468867
465	337.524	-1.69534577269198
465	339.149	-10.3418396958381
465	340.774	-2.07651962231009
465	342.4	-3.79177108545598
465	344.026	5.17027726778549
465	345.653	-2.91400941820546
465	347.281	-7.99871636224952
465	348.909	3.76344457926677
465	350.538	3.54556578835059
465	352.167	-0.245219500512023
465	353.797	5.50327774226842
465	355.428	2.80158768085602
465	357.059	3.7368939160991
465	358.69	7.8667557610304
465	360.322	10.31996846012
465	361.955	-3.65227031712144
465	363.588	5.94647898800641
465	365.222	4.9292341482795
465	366.856	7.4015060348926
465	368.491	-1.08301587340899
465	370.126	-1.86857680141124
465	371.762	2.99265685065203
465	373.398	6.52928459863621
465	375.035	0.713529092728
465	376.672	-1.09063309535481
465	378.31	0.447957872821986
465	379.949	-0.232493030118581
465	381.588	10.3350406352371
465	383.227	3.53590473757025
465	384.867	13.5636002969823
465	386.508	6.40086377263014
465	388.149	3.9774658147469
465	389.79	0.398268065435264
465	391.432	0.513919931279379
465	393.075	-3.75301365282976
465	394.718	3.1795594398209
465	396.361	8.05942429859657
465	398.005	-5.81589187429098
465	399.65	6.77725052579114
465	401.295	-0.0172969478969112
465	402.941	-0.342845197825447
465	404.587	5.95944782792657
465	406.233	2.94783728368665
465	407.88	10.5105838609785
465	409.527	-3.88360370309034
465	411.175	12.8553839013661
465	412.824	-1.36595049308164
465	414.473	3.82460376785473
465	416.122	5.12120151425435
465	417.772	11.9137438649874
465	419.422	7.98110626179557
465	421.073	0.489741258869956
465	422.724	2.47165493029735
465	424.376	5.42804708456989
465	426.028	7.21275140100047
465	427.681	4.02304982518362
465	429.334	5.35131573732248
465	430.987	4.45010897424089
465	432.641	11.8176659697105
465	434.295	8.60823125410139
465	435.95	9.63476324119209
465	437.606	4.07440196107749
465	439.261	17.0251874249126
465	440.918	24.1855267478628
465	442.574	30.0961495572015
465	444.231	59.7983599854042
465	445.889	92.9703357615667
465	447.547	133.885272621938
465	449.205	172.363554595604
465	450.864	208.382527347252
465	452.523	228.07570191195
465	454.182	237.163966285566
465	455.842	258.42813975557
465	457.503	480.603824794368
465	459.164	2341.72911694065
465	460.825	1572.52706249266
465	462.487	72.8748133984973
465	464.149	64.4314667925028
465	465.811	69.4006025898216
465	467.474	73.0558068872751
465	469.137	70.6143980905726
465	470.801	71.1195791679229
465	472.465	3020.85851518255
465	474.13	771.293022866904
465	475.794	174.431685317383
465	477.46	125.90605983547
465	479.125	119.330158760256
465	480.791	127.450520438248
465	482.458	130.652628977358
465	484.124	139.072759862719
465	485.792	148.189124433588
465	487.459	152.087976568339
465	489.127	166.303850820861
465	490.795	174.581896103177
465	492.464	177.709497307581
465	494.133	190.97801904485
465	495.802	196.880488690317
465	497.472	200.931536055705
465	499.142	194.522933243574
465	500.812	206.183937858315
465	502.483	208.132422131819
465	504.154	215.730635081494
465	505.825	219.001978567939
465	507.497	228.449892850411
465	509.169	235.927163917017
465	510.842	228.409882416478
465	512.514	238.443301950041
465	514.187	243.484769574464
465	515.861	246.728546009433
465	517.535	251.732435806514
465	519.209	256.458175993749
465	520.883	257.637631411255
465	522.558	266.508562648623
465	524.233	264.983513489103
465	525.908	270.051721008318
465	527.584	269.229486189591
465	529.26	258.734068417518
465	530.936	264.371552706153
465	532.613	257.142107949301
465	534.29	257.455491072672
465	535.967	257.395889578754
465	537.644	253.178835600376
465	539.322	249.43669890225
465	541	264.302109796553
465	542.678	252.224397306591
465	544.357	267.191043559831
465	546.036	260.74022358693
465	547.715	262.314794123506
465	549.395	261.551034626191
465	551.074	258.680215653922
465	552.754	256.50343414257
465	554.435	243.313870641262
465	556.115	248.943804247324
465	557.796	235.081271516546
465	559.477	238.202731134738
465	561.159	234.757738981148
465	562.84	216.18682438685
465	564.522	212.536818001855
465	566.204	218.47616616169
465	567.886	206.923199353185
465	569.569	213.147416476473
465	571.252	213.85383339637
465	572.935	212.766243727953
465	574.618	205.372831435924
465	576.302	202.891725716327
465	577.986	194.89212588835
465	579.67	181.933176029086
465	581.354	177.142134220043
465	583.038	179.80952156835
465	584.723	174.059169029253
465	586.408	169.035490520088
465	588.093	157.757835524711
465	589.778	156.878682617485
465	591.464	152.181946033698
465	593.15	158.950267352116
465	594.835	150.537029283739
465	596.522	146.722876232527
465	598.208	142.276251421669
465	599.894	142.238514221455
465	601.581	133.343296321377
465	603.268	132.356255363544
465	604.955	128.417188955011
465	606.643	135.025793286575
465	608.33	127.305263193524
465	610.018	117.423849689575
465	611.705	123.054261198555
465	613.394	107.972411789282
465	615.082	109.939697916972
465	616.77	103.21394539617
465	618.459	99.8961975389383
465	620.147	119.904661063179
460	211.124	7.05228974647577
460	212.698	-3.98353831208855
460	214.273	9.13808840226844
460	215.848	-12.1996127417016
460	217.424	13.5715797708101
460	219.001	-4.47416463637745
460	220.579	-10.019713490346
460	222.157	1.08810730403203
460	223.736	-6.99517777545713
460	225.315	10.4494010086958
460	226.896	-0.781997527577413
460	228.477	-10.0547176016155
460	230.058	1.2724816602373
460	231.641	2.56154421528646
460	233.224	8.90765600491911
460	234.808	-10.7648645850082
460	236.392	10.0712984964274
460	237.977	2.95254297907516
460	239.563	5.41460182549044
460	241.15	7.91549161809575
460	242.737	1.59333000985801
460	244.325	1.43290583504765
460	245.913	-2.41033164870491
460	247.503	-2.56352872856123
460	249.093	5.89785886319629
460	250.683	-1.73996232352452
460	252.274	12.5669019249651
460	253.866	-3.27890037281587
460	255.459	-14.0612540027879
460	257.052	1.1842163292975
460	258.646	-1.61502966108225
460	260.241	-3.20549490100407
460	261.836	1.44373784647666
460	263.432	3.11017859948871
460	265.028	-1.1872889774801
460	266.625	1.17345554705462
460	268.223	-2.36728633374906
460	269.822	0.73595807746856
460	271.421	1.98550952596441
460	273.021	0.410900445116873
460	274.621	-5.0458547569878
460	276.222	8.75217362665063
460	277.824	1.92581752955875
460	279.426	-0.314624596393864
460	281.029	8.87404121670654
460	282.633	1.20891748269364
460	284.237	2.34817060058639
460	285.842	3.78292368724229
460	287.448	0.00538715357773289
460	289.054	-8.04226197736462
460	290.661	-0.296719945718982
460	292.268	5.01306628276681
460	293.876	7.2314099320795
460	295.485	4.37846610457107
460	297.094	2.61610471561778
460	298.704	7.55055302334593
460	300.315	-5.1095393010228
460	301.926	-5.3063185545925
460	303.538	7.35057183311938
460	305.15	-7.78319012702766
460	306.763	2.90633286227041
460	308.377	-0.503989109498396
460	309.991	-11.0480677093391
460	311.606	-2.09850544717875
460	313.221	1.70842878385103
460	314.837	1.54278668651578
460	316.454	0.689767362767121
460	318.071	3.83916724823841
460	319.689	3.03247806135584
460	321.307	-4.95755305817247
460	322.926	-0.823840245861212
460	324.546	-10.141780237226
460	326.166	-1.93561442601951
460	327.787	0.27774122365266
460	329.408	7.1876399218231
460	331.03	5.24110339252676
460	332.653	-3.91204918020011
460	334.276	2.09911558689614
460	335.9	-1.53013075994005
460	337.524	-2.55245081826341
460	339.149	-9.51742796182674
460	340.774	-11.782428935281
