Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
530	490.795	3.94641618038834
530	492.464	-1.75212292170978
530	494.133	11.5956061502545
530	495.802	13.0591178021074
530	497.472	1.08081577828177
530	499.142	-8.09663140685304
530	500.812	-8.36030506245343
530	502.483	7.74289327587069
530	504.154	14.3357262159258
530	505.825	12.6752471426695
530	507.497	15.132646262438
530	509.169	12.7457405848707
530	510.842	-24.9544304034039
530	512.514	22.1454693057464
530	514.187	-8.03312570640145
530	515.861	-7.7217639143048
530	517.535	15.2871900365841
530	519.209	-7.17477636197236
530	520.883	-33.4086371082968
530	522.558	-15.4851217355755
530	524.233	-141.361790790851
530	525.908	-638.910671276838
530	527.584	-1669.33336448409
530	529.26	-2871.17929401263
530	530.936	-3680.26011982987
530	532.613	-3879.50686964026
530	534.29	-3196.81693915427
530	535.967	-2169.53340245482
530	537.644	-1120.99709755899
530	539.322	-444.456345963673
530	541	-91.2755810749028
530	542.678	3.96573719741119
530	544.357	38.0164660147665
530	546.036	23.0904695252092
530	547.715	62.2767505538542
530	549.395	41.9289453168422
530	551.074	33.0192649371732
530	552.754	49.6910598333997
530	554.435	46.3191431044895
530	556.115	55.7016516989955
530	557.796	42.6614192688569
530	559.477	69.9210535134762
530	561.159	47.7330415406941
530	562.84	47.1496188786589
530	564.522	40.6520265831082
530	566.204	50.6353564706924
530	567.886	31.7975389588579
530	569.569	39.599887830995
530	571.252	25.8368132206679
530	572.935	23.4869793048017
530	574.618	48.9415963643855
530	576.302	25.7864718031016
530	577.986	38.5620550989162
530	579.67	57.607158385875
530	581.354	62.1539192366706
530	583.038	43.4516782702242
530	584.723	57.9394458348393
530	586.408	47.4498889573288
530	588.093	39.533851960077
530	589.778	34.3543653142557
530	591.464	62.6885661042408
530	593.15	35.8318882686898
530	594.835	47.6283287276538
530	596.522	58.3478629868235
530	598.208	48.4916549122837
530	599.894	58.7574879976972
530	601.581	37.1426467875727
530	603.268	43.2202590374843
530	604.955	-1.00219937531149
530	606.643	56.1048438363578
530	608.33	-3.4826846391927
530	610.018	34.8279727996209
530	611.705	63.0963569628756
530	613.394	34.2813184052952
530	615.082	31.6480028277192
530	616.77	20.7545582715209
530	618.459	52.9422354599899
530	620.147	25.7723846584714
525	211.124	4.29380180894408
525	212.698	-32.4264501213296
525	214.273	-15.9483416524481
525	215.848	-19.8557861243002
525	217.424	-29.874939764213
525	219.001	12.1047795850299
525	220.579	6.52414095594205
525	222.157	16.8918439793023
525	223.736	-9.06652525528233
525	225.315	19.4902883478397
525	226.896	-9.93701911992636
525	228.477	-21.198683013641
525	230.058	-22.477697498548
525	231.641	-47.5342835275414
525	233.224	16.8775030313681
525	234.808	-35.0183758771696
525	236.392	5.20340734977213
525	237.977	-1.2607623693544
525	239.563	-12.9348580509504
525	241.15	40.6198740668889
525	242.737	-14.654986219607
525	244.325	-27.686319738478
525	245.913	9.51155010665035
525	247.503	-25.5042183254403
525	249.093	-8.65539718994047
525	250.683	-3.24505722221261
525	252.274	16.4969990409601
525	253.866	-3.77259774195656
525	255.459	-11.1346189028501
525	257.052	-41.7013593476884
525	258.646	25.5591993340221
525	260.241	-0.351751232485995
525	261.836	-71.4013613591358
525	263.432	-31.7538839231348
525	265.028	-24.3374012271246
525	266.625	-34.9841363277849
525	268.223	-18.07959180795
525	269.822	9.16197178180827
525	271.421	12.1663097239281
525	273.021	-2.68825812630989
525	274.621	27.8663871553168
525	276.222	-17.1226491604067
525	277.824	33.6931479291932
525	279.426	-28.2082638666232
525	281.029	16.802088407068
525	282.633	-14.1967693798123
525	284.237	21.8531433959452
525	285.842	-18.2871434948848
525	287.448	-14.3058729975612
525	289.054	25.6454303035357
525	290.661	-10.3982489488396
525	292.268	10.7719013716035
525	293.876	19.1107005182739
525	295.485	-33.627496293696
525	297.094	17.8529855284508
525	298.704	-8.71212974511774
525	300.315	24.9345637222061
525	301.926	21.9792801981882
525	303.538	8.66916096677789
525	305.15	-18.285779155942
525	306.763	8.30057675972446
525	308.377	9.95709316989858
525	309.991	14.9109693854568
525	311.606	2.91853575924663
525	313.221	6.68142086362768
525	314.837	-15.4516409858383
525	316.454	-16.6371015562388
525	318.071	8.76024594665654
525	319.689	-28.7198148390856
525	321.307	-11.133698052474
525	322.926	-23.4002438956554
525	324.546	-22.344022856828
525	326.166	16.1938582239586
525	327.787	42.8909063101361
525	329.408	11.2282992607171
525	331.03	3.02032876808002
525	332.653	-11.364955178984
525	334.276	16.6502873301839
525	335.9	26.3079828915125
525	337.524	-8.36129954057968
525	339.149	10.1858104569357
525	340.774	8.82832793597199
525	342.4	32.7238008939136
525	344.026	-7.96580462463053
525	345.653	-29.4944981173307
525	347.281	-2.70699319983047
525	348.909	3.63113657584769
525	350.538	-32.8542951764627
525	352.167	3.23967833205627
525	353.797	12.9761697013001
525	355.428	27.5546553730612
525	357.059	-5.15733899585241
525	358.69	-8.03320494199912
525	360.322	20.434211295056
525	361.955	7.6270726824694
525	363.588	11.9295019540596
525	365.222	43.0353246903102
525	366.856	14.3865525707465
525	368.491	7.22143841135196
525	370.126	26.6654778441185
525	371.762	16.6734108471799
525	373.398	7.16196972589113
525	375.035	-6.65508215095341
525	376.672	-15.4913978685739
525	378.31	-11.1294994269513
525	379.949	-28.9412211736969
525	381.588	32.5329160761489
525	383.227	-14.6744098971704
525	384.867	23.0671026796785
525	386.508	19.341282731675
525	388.149	-9.77370828399377
525	389.79	-13.5313617568147
525	391.432	5.61728224299961
525	393.075	-35.5391067209602
525	394.718	-5.56379302227999
525	396.361	22.7846855297722
525	398.005	-36.05730082824
525	399.65	0.796362658384831
525	401.295	-6.11468506389364
525	402.941	-12.2586058584139
525	404.587	11.8474443460147
525	406.233	-15.0660118866125
525	407.88	12.1280123649276
525	409.527	-3.96168330489802
525	411.175	36.9054534355771
525	412.824	-8.28567008805394
525	414.473	30.177985038341
525	416.122	22.9367319120336
525	417.772	26.1659771127677
525	419.422	-2.62604531834538
525	421.073	-22.7412702412774
525	422.724	24.5276423237463
525	424.376	12.3825914042219
525	426.028	-1.09966783669308
525	427.681	15.5636630372893
525	429.334	4.74027575793569
525	430.987	11.0103474181126
525	432.641	-0.276006542451128
525	434.295	10.3078431440183
525	435.95	12.8323022475464
525	437.606	23.5793245595229
525	439.261	5.80058339943238
525	440.918	-1.78387688873205
525	442.574	13.5646107552808
525	444.231	21.4314865549577
525	445.889	-27.5623941114331
525	447.547	17.257307331348
525	449.205	0.722834008765778
525	450.864	-11.7698630279466
525	452.523	15.9919554373915
525	454.182	9.3691221604723
525	455.842	-3.73952157284523
525	457.503	32.8212480440561
525	459.164	7.9513092394333
525	460.825	2.78041405826005
525	462.487	38.6676607542508
525	464.149	0.0501744053497184
525	465.811	32.8584207218591
525	467.474	4.0454363743494
525	469.137	-8.665538463226
525	470.801	10.0516564687719
525	472.465	-10.5618755542085
525	474.13	5.6695082903413
525	475.794	-3.29659104198422
525	477.46	1.66871408111531
525	479.125	2.6865555295456
525	480.791	5.35735635537168
525	482.458	-8.51568627800964
525	484.124	-7.21904184752982
525	485.792	-13.8185782308153
525	487.459	19.92482670421
525	489.127	-4.26394998457219
525	490.795	10.7163674754801
525	492.464	-0.617317881680737
525	494.133	-0.301952588269449
525	495.802	9.67218851675043
525	497.472	5.58249174318505
525	499.142	12.1862536488505
525	500.812	0.704806097419766
525	502.483	-17.9491830523797
525	504.154	10.3949409176746
525	505.825	9.49292410291374
525	507.497	3.17891201760096
525	509.169	4.10101147374738
525	510.842	-7.19371434574919
525	512.514	7.4981215036338
525	514.187	-11.7545726232197
525	515.861	-8.71944998456129
525	517.535	-20.0450545141148
525	519.209	-242.650807990435
525	520.883	-1093.35873846218
525	522.558	-2501.79056730727
525	524.233	-4141.31991647779
525	525.908	-4970.71212283381
525	527.584	-4661.87701576001
525	529.26	-3126.78549335162
525	530.936	-1627.60752610139
525	532.613	-566.797795571995
525	534.29	-134.434661579555
525	535.967	-18.1182711010602
525	537.644	20.0969725756802
525	539.322	33.0126946504223
525	541	50.7102370616102
525	542.678	24.2718980634246
525	544.357	40.6014148850495
525	546.036	33.894284063505
525	547.715	55.6110624869493
525	549.395	49.5111921936274
525	551.074	29.8899623699296
525	552.754	56.149105162761
525	554.435	59.3324649118039
525	556.115	49.4030953396704
525	557.796	52.1456883726952
525	559.477	65.0241950754582
525	561.159	30.6895765625255
525	562.84	66.0519311573064
525	564.522	55.3052221329437
525	566.204	48.0774097519642
525	567.886	30.6538222955942
525	569.569	54.121277637309
525	571.252	37.0392302334935
525	572.935	49.5035952689067
525	574.618	48.4447132658597
525	576.302	22.4253860038753
525	577.986	46.8842083318099
525	579.67	56.3372134048238
525	581.354	55.7497472250247
525	583.038	34.6175675451594
525	584.723	70.5397312976982
525	586.408	21.3518180708186
525	588.093	63.1696291585051
525	589.778	43.089107003657
525	591.464	55.6691257103592
525	593.15	31.9086902331553
525	594.835	40.1328917872991
525	596.522	69.180096558267
525	598.208	30.2126324036588
525	599.894	62.949134593611
525	601.581	59.1214118938558
525	603.268	33.5030405380517
525	604.955	22.9989169730397
525	606.643	63.282916594672
525	608.33	5.76859046053955
525	610.018	45.4659563280688
525	611.705	63.8867085815629
525	613.394	1.77658205277739
525	615.082	35.8702966110814
525	616.77	25.7844444589539
525	618.459	32.7365233832921
525	620.147	44.2348292244907
520	211.124	-8.18863350043448
520	212.698	-15.0895327898201
520	214.273	9.00827383330124
520	215.848	31.0090656834845
520	217.424	-32.6522312633346
520	219.001	22.8463316104939
520	220.579	-7.73089939322993
520	222.157	6.51050369353514
520	223.736	-40.319677059327
520	225.315	19.6014395347039
520	226.896	-10.9835612972531
520	228.477	-14.2569427432314
520	230.058	-3.27338144597828
520	231.641	-25.257338668323
520	233.224	-9.37665491582442
520	234.808	-23.6582021151275
520	236.392	6.49107912295223
520	237.977	-8.54147492649133
520	239.563	1.65223037945547
520	241.15	25.2314392408791
520	242.737	-10.1768706781083
520	244.325	-33.0361520023241
520	245.913	1.22687055655576
520	247.503	-5.2784532514906
520	249.093	0.815755418750183
520	250.683	20.2521901358856
520	252.274	38.8925014282309
520	253.866	-43.7839569841116
520	255.459	-17.3900337066898
520	257.052	-42.993603824944
520	258.646	-56.3315930062113
520	260.241	-36.0686412170392
520	261.836	-34.8919261574736
520	263.432	-18.9806209032756
520	265.028	-18.6184389827436
520	266.625	-5.75669326682362
520	268.223	-17.5325305129102
520	269.822	-12.0492360144397
520	271.421	8.05550623991363
520	273.021	-17.2417337324665
520	274.621	-29.2427357984441
520	276.222	-2.11024151880654
520	277.824	15.6783037317463
520	279.426	-39.2958196396958
520	281.029	26.402715959189
520	282.633	14.9746462260747
520	284.237	18.979242506468
520	285.842	11.2086940330984
520	287.448	-3.18805281896939
520	289.054	7.55284496762771
520	290.661	-19.2664021543144
520	292.268	16.3979558211057
520	293.876	21.5583068707569
520	295.485	-39.1749394977685
520	297.094	-11.7190638751213
520	298.704	7.46350678497025
520	300.315	18.8140723044355
520	301.926	7.81975290077835
520	303.538	21.8869766548344
520	305.15	-20.3238833584175
520	306.763	15.2528304480863
520	308.377	3.10632632999359
520	309.991	-32.1443293637299
520	311.606	4.73172473641551
520	313.221	27.0858031645678
520	314.837	-7.06930708435662
520	316.454	-7.48319657463556
520	318.071	5.11590938318147
520	319.689	-20.0992699943787
520	321.307	6.29529813117284
520	322.926	-1.61165647731814
520	324.546	-33.0226663044061
520	326.166	14.4570282098088
520	327.787	-11.300226607833
520	329.408	9.78026451896427
520	331.03	-21.6990264398349
520	332.653	-18.9510786587957
520	334.276	9.48623477037233
520	335.9	20.2300996561025
520	337.524	-8.29302129018744
520	339.149	6.70338564459681
520	340.774	0.397233671948767
520	342.4	3.3589145781954
520	344.026	4.20486690971138
520	345.653	-6.303273680704
520	347.281	8.91957815484839
520	348.909	23.0230292600321
520	350.538	-45.9943425786862
520	352.167	-3.91424490833651
520	353.797	10.0732124015424
520	355.428	1.36168030444331
520	357.059	-33.6522489507054
520	358.69	18.7153166548697
520	360.322	13.8477155917667
520	361.955	0.865878634512766
520	363.588	-14.457900116522
520	365.222	37.0191373497137
520	366.856	12.6437521635205
520	368.491	-12.6203912018814
520	370.126	59.3336056845023
520	371.762	6.69869147757701
520	373.398	19.7559586607814
520	375.035	7.63074599366345
520	376.672	-21.2574970346533
520	378.31	3.48331973019024
520	379.949	-5.61380865160212
520	381.588	14.2337745050134
520	383.227	-6.08633478668916
520	384.867	24.3176401043483
520	386.508	-13.5164381875276
520	388.149	-13.8322497261452
520	389.79	-11.0824992210023
520	391.432	-24.0105777226631
520	393.075	-32.3249270768519
520	394.718	3.24449327703793
520	396.361	13.5279887373713
520	398.005	-27.6701077371502
520	399.65	8.64237923506516
520	401.295	-9.68439188424828
520	402.941	4.63327481173702
520	404.587	22.36153693551
520	406.233	14.8850361864856
520	407.88	24.3971683418491
520	409.527	-15.7951495767714
520	411.175	32.5480104861308
520	412.824	-7.07589204304633
520	414.473	12.5757479129204
520	416.122	32.9695629006237
520	417.772	-0.391213914525173
520	419.422	35.2325784344638
520	421.073	-26.7755996391641
520	422.724	22.7350963300223
520	424.376	4.24573803245049
520	426.028	16.0986476894974
520	427.681	18.1416776345848
520	429.334	-6.51111171603167
520	430.987	-0.272791488650498
520	432.641	12.7515891429584
520	434.295	-1.5802771131038
520	435.95	8.6719985071077
520	437.606	30.4089330575744
520	439.261	10.5691420531054
520	440.918	-5.07003285708183
520	442.574	19.5187185227456
520	444.231	12.4698678733281
520	445.889	-31.6376206049487
520	447.547	14.2773311632195
520	449.205	18.1032248995161
520	450.864	-0.286599706431044
520	452.523	19.6487823830503
520	454.182	-3.22032988634082
520	455.842	-4.83418973389872
520	457.503	18.9111413497867
520	459.164	17.272650337744
520	460.825	-7.44250993911838
520	462.487	17.7893197563165
520	464.149	13.1848843768018
520	465.811	16.323537031769
520	467.474	8.56111147983718
520	469.137	-8.46269964193802
520	470.801	11.9534226885319
520	472.465	16.3666671804203
520	474.13	-1.85217762779924
520	475.794	13.4838023438551
520	477.46	1.00493119889097
520	479.125	13.4029104618769
520	480.791	22.4576516716342
520	482.458	-10.5120813470902
520	484.124	-4.01276673114281
520	485.792	11.5550959004663
520	487.459	-7.75321053262292
520	489.127	2.53865676122251
520	490.795	3.82795790760808
520	492.464	2.5539184689914
520	494.133	-6.19766345182806
520	495.802	5.68829892294943
520	497.472	13.2558339794962
520	499.142	-5.3491884021293
520	500.812	-27.1316930991865
520	502.483	1.91769942659903
520	504.154	-18.5255693066096
520	505.825	-8.61723026170559
520	507.497	-13.0016836189141
520	509.169	-3.84044055708003
520	510.842	-34.099766746374
520	512.514	-51.6685169478708
520	514.187	-487.762151439527
520	515.861	-1700.59973676637
520	517.535	-3682.44543302505
520	519.209	-5511.54103103254
520	520.883	-5871.13355664211
520	522.558	-5318.26885547879
520	524.233	-3755.83349542618
520	525.908	-1980.42730665166
520	527.584	-893.535123851661
520	529.26	-242.591392601432
520	530.936	-14.8731233738107
520	532.613	24.7157253419197
520	534.29	43.0614460222089
520	535.967	34.1867096962513
520	537.644	25.6988386427764
520	539.322	40.9299369362719
520	541	45.487291866388
520	542.678	35.0072173336966
520	544.357	62.428145810885
520	546.036	59.5958701185205
520	547.715	73.278202522249
520	549.395	61.1955170647327
520	551.074	42.9913924745731
520	552.754	54.8062328296053
520	554.435	43.6201761611489
520	556.115	52.5686632469764
520	557.796	70.4588506360083
520	559.477	61.619470608126
520	561.159	46.3341170271853
520	562.84	69.0524047171161
520	564.522	45.3274886455626
520	566.204	54.8927068976965
520	567.886	47.8416013660858
520	569.569	51.6524363097174
520	571.252	52.6586182827896
520	572.935	55.9034313953825
520	574.618	48.4402854879855
520	576.302	43.9609746025073
520	577.986	47.9090227791088
520	579.67	65.0894881824614
520	581.354	62.3093332765513
520	583.038	57.330190743825
520	584.723	84.4816316391654
520	586.408	48.5101586459941
520	588.093	63.722563013633
520	589.778	43.3287521136096
520	591.464	46.2953658227337
520	593.15	53.6119082690004
520	594.835	45.3378505689809
520	596.522	66.4534050034774
520	598.208	42.8321957474175
520	599.894	67.0808256204742
