Long Name	Sample - Blank	S1c/R1c
585	576.302	-18.7977365505937
585	577.986	75.1829030137456
585	579.67	262.651881154285
585	581.354	823.541859624403
585	583.038	1730.06920399339
585	584.723	2686.99176457109
585	586.408	3390.66023719139
585	588.093	3361.50645527531
585	589.778	2729.17902881185
585	591.464	1767.53603352295
585	593.15	961.683828712396
585	594.835	425.485399573745
585	596.522	139.738358595005
585	598.208	68.8800777858318
585	599.894	24.2988127218632
585	601.581	-25.7644872348607
585	603.268	9.92811438172608
585	604.955	-14.4913993566344
585	606.643	36.9410692709588
585	608.33	-8.64709780194647
585	610.018	42.9122984432162
585	611.705	22.8003924298578
585	613.394	-49.7814487307047
585	615.082	41.6131603257863
585	616.77	25.8799285274875
585	618.459	-16.1429761424476
585	620.147	104.491707955616
580	211.124	-16.9430493113206
580	212.698	-2.15193184052124
580	214.273	-23.3719893881766
580	215.848	38.7497209749055
580	217.424	13.790929506371
580	219.001	-38.720179985727
580	220.579	13.1694033123215
580	222.157	3.62862659757748
580	223.736	20.5743614533689
580	225.315	-39.5431220150844
580	226.896	5.85575368328031
580	228.477	-8.70440696303271
580	230.058	-27.7215073252222
580	231.641	-16.7282057536589
580	233.224	-2.88893644681397
580	234.808	-26.2340703902829
580	236.392	34.3250077926783
580	237.977	-15.2864230747227
580	239.563	16.0368554033693
580	241.15	53.2588562762739
580	242.737	5.84501150539723
580	244.325	-39.4276436028413
580	245.913	10.9879304826217
580	247.503	23.4015303773551
580	249.093	11.7088218220899
580	250.683	-16.4758454735095
580	252.274	54.9511782048921
580	253.866	-15.6190162124738
580	255.459	-21.0051556193368
580	257.052	-28.1253137480728
580	258.646	-44.5192243020823
580	260.241	5.38867045632864
580	261.836	-21.2471696868787
580	263.432	32.5415347383965
580	265.028	10.3401711897737
580	266.625	14.9384930290475
580	268.223	18.0993413013794
580	269.822	-9.96840474691738
580	271.421	50.1838902105934
580	273.021	18.8607155084407
580	274.621	-71.0786327512946
580	276.222	-8.18914247905056
580	277.824	11.8035202008241
580	279.426	-16.8167466447119
580	281.029	78.5223673009991
580	282.633	59.5365430450001
580	284.237	-0.644123168955179
580	285.842	28.0306887928082
580	287.448	30.192110043118
580	289.054	13.8585642647578
580	290.661	23.8325588904453
580	292.268	26.3512121885393
580	293.876	11.9795894384289
580	295.485	22.5487029555749
580	297.094	-25.8238549486337
580	298.704	21.0285993035848
580	300.315	-41.4164508884475
580	301.926	-4.25490714008268
580	303.538	30.0278318737055
580	305.15	18.3264036338497
580	306.763	-20.2522180632546
580	308.377	35.0961300522559
580	309.991	14.7807239490289
580	311.606	-14.852672867418
580	313.221	-21.8228267167232
580	314.837	-29.6038766881239
580	316.454	-54.7860758482636
580	318.071	-56.7408246885647
580	319.689	-21.4160232689357
580	321.307	-12.5338173929076
580	322.926	-21.8239488807563
580	324.546	-34.1230942401003
580	326.166	23.6482429312545
580	327.787	-22.3418269212118
580	329.408	3.61712714617734
580	331.03	-27.9701772265719
580	332.653	-14.6842442529323
580	334.276	-10.3757098233302
580	335.9	22.2352707098636
580	337.524	-5.24637054836476
580	339.149	-11.8662102376892
580	340.774	-9.64972427341226
580	342.4	62.0330775127449
580	344.026	-66.7090377409605
580	345.653	29.5296557642464
580	347.281	10.6808095638839
580	348.909	-13.0320202144632
580	350.538	-49.1363705433636
580	352.167	-8.57580234928069
580	353.797	-7.77382223391816
580	355.428	36.3152826916577
580	357.059	-19.8282720008701
580	358.69	-7.08996854402326
580	360.322	47.2290551317224
580	361.955	-2.38647922635691
580	363.588	38.7436067893364
580	365.222	84.7323232920473
580	366.856	82.3365319861166
580	368.491	-13.639786586712
580	370.126	43.4236309629529
580	371.762	32.1401438111378
580	373.398	-7.21482933050182
580	375.035	-61.0006811384865
580	376.672	52.2059175530483
580	378.31	-15.7309103086459
580	379.949	-49.6091889027316
580	381.588	31.6467735108457
580	383.227	-3.81302181271325
580	384.867	12.9703291761729
580	386.508	-30.2906277473703
580	388.149	-2.16323593955168
580	389.79	10.2771728839453
580	391.432	1.45590465429322
580	393.075	-8.53212688584865
580	394.718	-5.81193753344358
580	396.361	-7.25614569931341
580	398.005	-60.0717133574296
580	399.65	-31.5630457209797
580	401.295	-18.7135368578307
580	402.941	15.2943149017903
580	404.587	25.5231597755426
580	406.233	9.68355404909329
580	407.88	51.9103504723993
580	409.527	-12.050130022152
580	411.175	2.66245699147045
580	412.824	2.7158178615992
580	414.473	17.8931002013757
580	416.122	14.4777188228071
580	417.772	40.3560694430182
580	419.422	-12.1616738140106
580	421.073	43.5162009679682
580	422.724	-10.8519521452198
580	424.376	0.0767334427900401
580	426.028	-25.6668191730423
580	427.681	-8.02286521308146
580	429.334	20.454874369226
580	430.987	-20.2489410670615
580	432.641	-15.1331708162374
580	434.295	14.4396628683207
580	435.95	46.2249110580616
580	437.606	61.7557320165177
580	439.261	37.8371046635075
580	440.918	-5.95785789329168
580	442.574	83.135105078438
580	444.231	25.3256995895431
580	445.889	-11.3099255323097
580	447.547	30.907361354857
580	449.205	58.8678993786668
580	450.864	-23.9382330987529
580	452.523	9.42716846076791
580	454.182	1.22560191998232
580	455.842	21.0944785165232
580	457.503	9.39699027230002
580	459.164	-10.5140264515301
580	460.825	6.40547002651643
580	462.487	33.5055690726598
580	464.149	8.71660126751991
580	465.811	23.5520116038223
580	467.474	60.6902796972739
580	469.137	-53.011403298034
580	470.801	12.4568695364193
580	472.465	14.7136314141064
580	474.13	-13.9471050093639
580	475.794	-27.335975004646
580	477.46	-9.43660869166975
580	479.125	37.837935800551
580	480.791	-1.5025267138257
580	482.458	-14.921941552679
580	484.124	-18.8908080600583
580	485.792	1.77523326641452
580	487.459	19.1137070189959
580	489.127	10.168062337407
580	490.795	4.06460964736776
580	492.464	27.6212482703288
580	494.133	14.6077730599376
580	495.802	3.91413921833406
580	497.472	32.4664281816425
580	499.142	8.69223531927949
580	500.812	23.1574650000524
580	502.483	-36.2386028561705
580	504.154	39.3441302204319
580	505.825	7.4938765047081
580	507.497	36.1813617427167
580	509.169	8.9173815960465
580	510.842	-10.2916864015797
580	512.514	23.2583034102056
580	514.187	-1.526435942439
580	515.861	-0.421910846902041
580	517.535	-34.5873156121542
580	519.209	2.21472344310503
580	520.883	-31.5332414412206
580	522.558	27.3879898559428
580	524.233	-40.0218994487309
580	525.908	16.5680616454461
580	527.584	27.5359925986406
580	529.26	14.1977170970196
580	530.936	-24.3249698387518
580	532.613	0.543724161568435
580	534.29	-29.6374067399344
580	535.967	34.3719078671339
580	537.644	-17.4285517580511
580	539.322	23.4039451086224
580	541	19.4946159701452
580	542.678	-14.1474425673904
580	544.357	17.673850831588
580	546.036	61.8467237867949
580	547.715	17.9080628346679
580	549.395	-22.6674907064703
580	551.074	-41.0595393050856
580	552.754	11.3694326683049
580	554.435	23.1814354681621
580	556.115	-10.0540261632976
580	557.796	-23.1748751487368
580	559.477	21.5962662208782
580	561.159	-52.1370234601807
580	562.84	49.1261129564898
580	564.522	18.1336081441184
580	566.204	32.0892424713956
580	567.886	-0.902542426981533
580	569.569	-11.8150689644807
580	571.252	21.4305267533161
580	572.935	59.0047541982133
580	574.618	218.552499059589
580	576.302	642.234652318221
580	577.986	1353.08189497586
580	579.67	2067.63574455294
580	581.354	2351.50569238399
580	583.038	2432.6496334819
580	584.723	2057.92720189035
580	586.408	1456.28985197059
580	588.093	937.793400880098
580	589.778	434.768555014229
580	591.464	181.756861607798
580	593.15	52.1840562060139
580	594.835	4.60597969556817
580	596.522	38.1091859595776
580	598.208	7.30110082036911
580	599.894	43.1407617350335
580	601.581	-0.440827316814669
580	603.268	26.9080127330666
580	604.955	1.70451979673966
580	606.643	63.97586039301
580	608.33	-2.07390773166443
580	610.018	55.4158337793383
580	611.705	23.2170754624574
580	613.394	-23.9890155061487
580	615.082	18.1581602628969
580	616.77	9.3987870350483
580	618.459	-5.73118259276377
580	620.147	10.3341777549229
575	211.124	-11.3211650759335
575	212.698	-18.1580445179989
575	214.273	-29.549979588123
575	215.848	-9.07052985969656
575	217.424	-27.4380535604995
575	219.001	19.6528063959549
575	220.579	-18.9309026548855
575	222.157	3.45382471812794
575	223.736	-30.2124365340723
575	225.315	15.3695075455879
575	226.896	-40.8654830645213
575	228.477	33.1198670967234
575	230.058	13.4444143026275
575	231.641	-8.98843666643551
575	233.224	37.2757799575474
575	234.808	-6.27916208751799
575	236.392	17.5918347641487
575	237.977	-26.7189806191977
575	239.563	-18.2684457089361
575	241.15	23.8766584512019
575	242.737	-26.7246422187329
575	244.325	-48.5912834339457
575	245.913	-23.2057091059497
575	247.503	-17.5578651669372
575	249.093	19.5905288010672
575	250.683	-45.502481225444
575	252.274	16.6507644001766
575	253.866	15.1575420616907
575	255.459	-1.3711829025459
575	257.052	-5.72094315371016
575	258.646	-39.2897112813011
575	260.241	11.1424803692552
575	261.836	0.81471977569554
575	263.432	54.2190017263268
575	265.028	6.92010453329989
575	266.625	2.2355724304031
575	268.223	34.698365296812
575	269.822	-8.84323927039072
575	271.421	51.364347035567
575	273.021	-13.7359731945721
575	274.621	-45.4629897871266
575	276.222	30.6012792285815
575	277.824	20.576152802903
575	279.426	12.0304797698888
575	281.029	48.3778974832884
575	282.633	7.71012725385989
575	284.237	-15.225186965216
575	285.842	5.82088962114187
575	287.448	-22.8146433379845
575	289.054	12.7765704920631
575	290.661	-5.79102056195659
575	292.268	25.177817184071
575	293.876	18.8378810512445
575	295.485	11.5807459442219
575	297.094	-23.6602961442225
575	298.704	41.9435195838794
575	300.315	-20.2774708121904
575	301.926	-10.806509737335
575	303.538	26.2857670713792
575	305.15	15.6261559403182
575	306.763	10.1885939301867
575	308.377	14.2589564431
575	309.991	30.4741123742233
575	311.606	-27.773484370405
575	313.221	-18.9295416228158
575	314.837	1.31505961808289
575	316.454	18.9699974787351
575	318.071	-29.0350335363252
575	319.689	3.32352842141404
575	321.307	-11.3337377194564
575	322.926	-36.686866501632
575	324.546	-28.0508440090808
575	326.166	0.69554093574402
575	327.787	-6.95355639384591
575	329.408	10.5078574732622
575	331.03	2.72345968989823
575	332.653	-0.683133114065535
575	334.276	12.0535385736624
575	335.9	46.4081498449166
575	337.524	-11.5070659321759
575	339.149	-39.3653629217652
575	340.774	5.09248237003774
575	342.4	11.5617305690569
575	344.026	-44.7720405677708
575	345.653	26.1104992358611
575	347.281	29.9889608208442
575	348.909	22.7327116087421
575	350.538	-8.10926507100653
575	352.167	-3.07885957116254
575	353.797	-0.764191740513736
575	355.428	-2.23932462253198
575	357.059	32.071470421296
575	358.69	-18.464569822094
575	360.322	46.3143639576481
575	361.955	-10.1934983914064
575	363.588	32.6077682944408
575	365.222	50.5761898088582
575	366.856	15.5034065250687
575	368.491	-18.6028802557172
575	370.126	-7.70129964206918
575	371.762	-9.27650624305736
575	373.398	19.2670301678733
575	375.035	-42.505856062194
575	376.672	-5.34543052128908
575	378.31	34.0096255943003
575	379.949	-28.361987055194
575	381.588	60.9418032420698
575	383.227	39.5070271106959
575	384.867	58.8336711516996
575	386.508	-16.1207184403397
575	388.149	-28.881732053989
575	389.79	-20.5388087032817
575	391.432	-3.4915112531812
575	393.075	-20.7656219256302
575	394.718	-44.5036384403871
575	396.361	49.3826304107585
575	398.005	-31.2755659223116
575	399.65	13.4198193673985
575	401.295	-48.3081429598504
575	402.941	-11.147270365258
575	404.587	51.9361705564573
575	406.233	3.29525609349621
575	407.88	0.717027993425816
575	409.527	-25.9559397665201
575	411.175	-8.4116551578147
575	412.824	8.3993628755951
575	414.473	33.7698719917578
575	416.122	26.5507883880004
575	417.772	51.4178282178437
575	419.422	-3.65531020262082
575	421.073	33.375108969683
575	422.724	-12.3139520736634
575	424.376	-10.2092475932307
575	426.028	26.6372655538714
575	427.681	-10.6464271875596
575	429.334	19.6876558265649
575	430.987	0.712365042551951
575	432.641	-5.08736289030939
575	434.295	-7.32587001279165
575	435.95	26.8638727168571
575	437.606	47.7427517104792
575	439.261	26.5132071056186
575	440.918	-6.32918653559131
575	442.574	35.4569786977878
575	444.231	27.9977257054438
575	445.889	-26.8770317179895
575	447.547	14.9034051200294
575	449.205	12.0290980761561
575	450.864	14.2245367466165
575	452.523	4.03046329236687
575	454.182	-20.1899370840589
575	455.842	-6.62770978660161
575	457.503	6.32868650506541
575	459.164	10.1152877384563
575	460.825	-7.73978154826593
575	462.487	19.4977264941307
575	464.149	16.6119091138598
575	465.811	-5.95131348098178
575	467.474	30.1374271652649
575	469.137	-2.08102803044804
575	470.801	19.588818162051
575	472.465	10.9769573715969
575	474.13	-10.1303207494001
575	475.794	10.3849291809933
575	477.46	3.87218711452342
575	479.125	2.27686718368302
575	480.791	15.169096895929
575	482.458	3.27220180527815
575	484.124	19.9577953740372
575	485.792	7.6278187955516
575	487.459	37.264400568554
575	489.127	9.21885361354426
575	490.795	3.94754599038009
575	492.464	33.571988790334
575	494.133	17.2442507978002
575	495.802	4.96165076425569
575	497.472	39.2683741307474
575	499.142	-11.8373050841715
575	500.812	15.1200548765786
575	502.483	-1.97220957469068
575	504.154	60.3579201173493
575	505.825	8.74481908502739
575	507.497	43.9292657414152
575	509.169	23.5725320345383
575	510.842	-52.2323526254996
575	512.514	46.3374351763763
575	514.187	-23.3594428882084
575	515.861	-0.938220249849191
575	517.535	-17.1665469881576
575	519.209	13.3623038129004
575	520.883	-3.04198383911522
575	522.558	29.0186226749566
575	524.233	0.0290319265882513
575	525.908	-4.55506158044135
575	527.584	0.0491103160992044
575	529.26	7.58681402993257
575	530.936	-15.9468677155792
575	532.613	19.4205853543341
575	534.29	5.4679458031786
575	535.967	7.93058644274035
575	537.644	10.9560148090807
575	539.322	31.5361310754787
575	541	38.933491640344
575	542.678	-2.37441509521283
575	544.357	8.80580010220641
575	546.036	20.3444199445804
575	547.715	7.45531998713238
575	549.395	13.5786072043564
575	551.074	-24.8760664362105
575	552.754	33.8578650457151
575	554.435	5.7110864010504
575	556.115	-27.0986620583682
575	557.796	-17.7261867374866
575	559.477	26.9891250287102
575	561.159	-3.42766474256413
575	562.84	22.9622296296906
575	564.522	-2.41340058163053
575	566.204	3.75994295129607
575	567.886	45.8628216161125
575	569.569	211.742672210313
575	571.252	653.81688999601
575	572.935	1384.79524434666
575	574.618	2087.24425683877
575	576.302	2224.81025294952
575	577.986	2207.20763878267
575	579.67	1751.87281703047
575	581.354	1150.04811203324
575	583.038	747.242472611581
575	584.723	376.998081989741
575	586.408	129.753249225795
575	588.093	46.2156625066675
575	589.778	23.379953413486
575	591.464	13.8776717494156
575	593.15	29.8362484971489
575	594.835	34.2142296425477
575	596.522	49.1679158367275
575	598.208	32.2647376689228
575	599.894	46.3323683547774
575	601.581	-21.8768921992183
575	603.268	8.76173013703281
575	604.955	-22.5424579358805
575	606.643	5.51314682924831
575	608.33	24.6954254187631
575	610.018	27.005540515094
575	611.705	17.9688903487441
575	613.394	-14.3748249479562
575	615.082	12.0143370632992
575	616.77	30.8265415208106
575	618.459	22.4601945226085
575	620.147	55.1138943014793
570	211.124	-16.2835493089715
570	212.698	-9.39107430142833
570	214.273	-25.6251569205885
570	215.848	27.7726280876062
570	217.424	-46.0057818043501
570	219.001	-16.1904355399149
570	220.579	-24.3031121415705
570	222.157	18.1691380005175
570	223.736	-50.5470992750642
570	225.315	11.2941218246724
570	226.896	-26.2876342127391
570	228.477	-37.0502199829968
570	230.058	-9.42017235425853
570	231.641	-0.519896833282587
570	233.224	29.7396913270767
570	234.808	-10.071010425277
570	236.392	36.4313897700915
570	237.977	-2.68191702671537
570	239.563	-21.0780198393083
570	241.15	49.3007094334047
570	242.737	-31.0006301951513
570	244.325	-27.0228566369651
570	245.913	18.9014506194605
570	247.503	25.7444589371923
570	249.093	-5.44821840663831
570	250.683	-50.6147048810257
570	252.274	-2.64894321548579
570	253.866	-23.6619198695996
570	255.459	-0.544883182310862
570	257.052	-36.9319215060964
570	258.646	-30.7674009887465
570	260.241	66.3803788846442
570	261.836	3.58193929002606
570	263.432	-13.9059923018296
570	265.028	32.3924630045213
570	266.625	8.71041463320864
570	268.223	-7.11385173170183
570	269.822	7.24658929997221
