Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
585	581.354	2262.67984712481
585	583.038	4740.00942180423
585	584.723	7303.1674744557
585	586.408	9018.22207868213
585	588.093	8844.0371629605
585	589.778	7139.41212953242
585	591.464	4940.70839196339
585	593.15	2916.28795858248
585	594.835	1465.61448218079
585	596.522	638.642616179219
585	598.208	180.150703218804
585	599.894	39.5173566436798
585	601.581	28.965513595511
585	603.268	-22.1463471826527
585	604.955	42.2797898168062
585	606.643	9.29478402561111
585	608.33	17.9258745675029
585	610.018	-31.8798446109421
585	611.705	45.4506899066817
585	613.394	-5.0832765455181
585	615.082	8.08130652543357
585	616.77	43.6356483247219
585	618.459	-4.11459167914589
585	620.147	-49.7890794097935
580	211.124	20.0955938461191
580	212.698	-9.35747521660012
580	214.273	-28.0248373110665
580	215.848	33.772938307176
580	217.424	-7.19495427161444
580	219.001	37.3419658926532
580	220.579	-24.403048741341
580	222.157	-6.45135431635522
580	223.736	-35.9333901939559
580	225.315	20.130767835618
580	226.896	7.89303494634567
580	228.477	20.8319520976579
580	230.058	12.9233992147686
580	231.641	11.4858567011898
580	233.224	-28.7156762820774
580	234.808	15.0931618634747
580	236.392	-0.699115203834134
580	237.977	-40.2015329832672
580	239.563	-15.0859201597543
580	241.15	-2.882326730878
580	242.737	33.0365800556371
580	244.325	-24.4320155562224
580	245.913	-2.86577426523145
580	247.503	17.2618899830778
580	249.093	18.6435679250995
580	250.683	-13.4523917895822
580	252.274	47.2527369531044
580	253.866	-31.534137505088
580	255.459	6.43794737409843
580	257.052	21.1427997051858
580	258.646	28.9563304605845
580	260.241	-3.78528889015209
580	261.836	32.4127785259065
580	263.432	-10.1470217508959
580	265.028	33.6651142013565
580	266.625	-14.722649824995
580	268.223	4.60977766591614
580	269.822	-0.747697871383785
580	271.421	21.7504778458839
580	273.021	-34.0822914090209
580	274.621	29.3996260751355
580	276.222	-20.407930246082
580	277.824	-21.7766141151607
580	279.426	41.0833900810746
580	281.029	12.8882765239073
580	282.633	25.7198722114016
580	284.237	12.1123277496288
580	285.842	-22.5170980758082
580	287.448	43.483914360531
580	289.054	56.600628765408
580	290.661	91.5368768053667
580	292.268	86.4113139003081
580	293.876	66.2409248984556
580	295.485	-18.5745460682458
580	297.094	-6.87066598051065
580	298.704	-22.7405787204134
580	300.315	-37.2329051691765
580	301.926	-0.0237892220311267
580	303.538	16.5168257813157
580	305.15	8.96036587381721
580	306.763	-0.718870480935522
580	308.377	-28.9345609818177
580	309.991	0.0278179496324711
580	311.606	-27.6673824346886
580	313.221	6.90526971639636
580	314.837	4.18314865167927
580	316.454	-8.30327645595895
580	318.071	35.8566893371695
580	319.689	-26.5706193876589
580	321.307	27.5281344607284
580	322.926	-6.94209320383426
580	324.546	-20.9986772166419
580	326.166	32.4595765049242
580	327.787	-21.3444771032618
580	329.408	-42.3347434581336
580	331.03	37.4758050044242
580	332.653	15.2240288884166
580	334.276	12.3861842578633
580	335.9	13.8181381768444
580	337.524	-8.01192913751654
580	339.149	29.3116797037845
580	340.774	21.2652727995988
580	342.4	-27.1876208489917
580	344.026	0.00531063182701752
580	345.653	78.5492591288261
580	347.281	-23.8518864894507
580	348.909	16.5269226805886
580	350.538	71.1679525072312
580	352.167	-18.3236666610973
580	353.797	3.08084085708789
580	355.428	-26.3284130233132
580	357.059	-6.21388300449528
580	358.69	-15.6664889823621
580	360.322	-8.66111856480766
580	361.955	11.1212741486433
580	363.588	11.1225752024341
580	365.222	-15.1141736486545
580	366.856	38.1569840874027
580	368.491	20.6897511294775
580	370.126	7.94335968577213
580	371.762	-6.35976756823627
580	373.398	14.9792882843999
580	375.035	14.982526465759
580	376.672	31.8943075049151
580	378.31	13.9518312777892
580	379.949	-5.37527954925448
580	381.588	-35.0012538402055
580	383.227	49.4559745589995
580	384.867	-48.7941546349221
580	386.508	11.9037413275995
580	388.149	24.3595685690124
580	389.79	5.0631409528101
580	391.432	48.7859250846077
580	393.075	7.83586074695363
580	394.718	17.7349265801857
580	396.361	51.9867695963269
580	398.005	4.89946847393333
580	399.65	39.2840243113359
580	401.295	-10.2876104041522
580	402.941	6.13380251205415
580	404.587	-12.8544586304791
580	406.233	13.5208955903683
580	407.88	8.72236575695386
580	409.527	-8.61718222789808
580	411.175	-40.8327564083956
580	412.824	0.647319644918025
580	414.473	-26.0004516966981
580	416.122	22.5993650357687
580	417.772	33.2609140643674
580	419.422	1.28794245391663
580	421.073	16.346470800442
580	422.724	47.5656699752449
580	424.376	-5.56614403146501
580	426.028	20.3741510960397
580	427.681	42.8473145445586
580	429.334	13.3773622859339
580	430.987	-16.9417687786522
580	432.641	6.11513000444453
580	434.295	12.7199289518804
580	435.95	9.11824089441117
580	437.606	-9.53637488071485
580	439.261	-9.57524955264969
580	440.918	14.3629372742448
580	442.574	6.53314029543555
580	444.231	36.03461996917
580	445.889	6.46054632692356
580	447.547	-35.5554616880489
580	449.205	41.6601935271382
580	450.864	-10.3604265228716
580	452.523	15.5561178882779
580	454.182	-1.67503080168089
580	455.842	12.6670501830579
580	457.503	-18.2961344122847
580	459.164	22.3719629472189
580	460.825	-30.7676591240272
580	462.487	19.3044657820998
580	464.149	-2.80155427145961
580	465.811	-26.3786701004282
580	467.474	9.48012817458733
580	469.137	-13.8937202980202
580	470.801	5.00280943563421
580	472.465	43.6124383598662
580	474.13	-21.4639805391972
580	475.794	-1.0887922505916
580	477.46	13.1471921055974
580	479.125	6.05357034777165
580	480.791	33.8878766054057
580	482.458	0.0228740044040947
580	484.124	2.21549022675996
580	485.792	-9.29190903017726
580	487.459	29.1846093320256
580	489.127	-32.4270988591745
580	490.795	14.9406115903738
580	492.464	17.1161392020106
580	494.133	-1.07545116562178
580	495.802	9.92481652198085
580	497.472	0.59021880693799
580	499.142	37.1345720348076
580	500.812	-1.57870319233129
580	502.483	19.4558011972627
580	504.154	-6.24558512233547
580	505.825	34.2876130672458
580	507.497	7.41376358513679E-4
580	509.169	-27.0525211272713
580	510.842	1.5259680916435
580	512.514	-22.8498247280425
580	514.187	34.617660612058
580	515.861	-10.2203694554098
580	517.535	-23.193313413758
580	519.209	17.7137686148443
580	520.883	4.7708512685751
580	522.558	-12.1021897029908
580	524.233	14.7369894190383
580	525.908	-9.9630294069399
580	527.584	-6.21538200064548
580	529.26	21.0498751008513
580	530.936	-6.08638926271325
580	532.613	11.6366423659978
580	534.29	20.1280923329462
580	535.967	6.06474204084318
580	537.644	30.859504474014
580	539.322	4.60530333502207
580	541	-11.2969448555773
580	542.678	-29.067303766376
580	544.357	14.720961129193
580	546.036	31.7398610732517
580	547.715	-2.07173726826169
580	549.395	8.55203744089217
580	551.074	27.1143391612925
580	552.754	-6.90488650324154
580	554.435	-32.1974687036066
580	556.115	0.544358453788014
580	557.796	11.9691012181399
580	559.477	-1.00079006660548
580	561.159	31.6370617465707
580	562.84	38.415246768502
580	564.522	25.5557133357798
580	566.204	9.9983420991369
580	567.886	28.0425639389964
580	569.569	49.670861626521
580	571.252	15.1047377328238
580	572.935	88.1331595790266
580	574.618	639.562414704096
580	576.302	2365.68219605245
580	577.986	5056.02782154566
580	579.67	8270.43872004511
580	581.354	10313.1179876678
580	583.038	10192.2509257584
580	584.723	8260.16416593756
580	586.408	5720.7699213368
580	588.093	3265.72258116424
580	589.778	1513.45631585604
580	591.464	605.537607655943
580	593.15	141.770964754296
580	594.835	53.9216970100462
580	596.522	22.4354421609092
580	598.208	26.3227976584641
580	599.894	54.9358530148779
580	601.581	4.37814377665068
580	603.268	9.91555732329535
580	604.955	43.5556350351596
580	606.643	5.0422863514096
580	608.33	31.7377957138364
580	610.018	-10.9517930118042
580	611.705	37.7330550741254
580	613.394	-23.6702082480641
580	615.082	8.34590921684529
580	616.77	26.1741774099889
580	618.459	16.5645569131559
580	620.147	-73.230871335184
575	211.124	-9.00568078627481
575	212.698	22.13809273024
575	214.273	-11.7569459775132
575	215.848	1.37679899978888
575	217.424	12.4438458149037
575	219.001	23.5212236383787
575	220.579	-19.3651657472786
575	222.157	-11.064047490107
575	223.736	-71.9448022732697
575	225.315	-0.688566129061541
575	226.896	24.8976893798334
575	228.477	-24.8933570214888
575	230.058	1.3841306831413
575	231.641	16.6042360643484
575	233.224	26.9773846170545
575	234.808	18.6789324265565
575	236.392	17.2951350017494
575	237.977	-22.8253258259648
575	239.563	-47.7410111558451
575	241.15	39.4212304319582
575	242.737	31.8120108871901
575	244.325	-10.3764811360481
575	245.913	-59.4922917416768
575	247.503	38.0567619905347
575	249.093	-0.698230620753373
575	250.683	-17.4956657393959
575	252.274	7.24697733756969
575	253.866	-21.5976855663988
575	255.459	-0.679770718446132
575	257.052	17.5362373813348
575	258.646	10.0120489576933
575	260.241	22.6620741733097
575	261.836	30.4611908901537
575	263.432	-10.5152873518204
575	265.028	12.065931242577
575	266.625	20.1789428473802
575	268.223	-19.2772562762385
575	269.822	4.39365536116066
575	271.421	19.4923339854955
575	273.021	-59.2211649226524
575	274.621	6.3643421910807
575	276.222	-33.6701227663433
575	277.824	-36.3590426765469
575	279.426	30.5365925585641
575	281.029	-8.93826206677024
575	282.633	9.62388680345469
575	284.237	28.0728706311277
575	285.842	48.2435046527427
575	287.448	80.282717340075
575	289.054	89.979255572832
575	290.661	66.6880956625157
575	292.268	30.5857441807319
575	293.876	-18.5787849264906
575	295.485	9.96014641223973
575	297.094	12.6221732667766
575	298.704	-42.5065595538775
575	300.315	-31.8980831813152
575	301.926	21.2045555613274
575	303.538	-31.7874698547629
575	305.15	29.186837510071
575	306.763	19.2030255671767
575	308.377	-11.9442876384481
575	309.991	14.6183745092305
575	311.606	7.996301379701
575	313.221	3.31664253652876
575	314.837	10.0033879269925
575	316.454	-27.9398371894855
575	318.071	15.2660045010845
575	319.689	8.53236475967693
575	321.307	8.62000088120109
575	322.926	10.0134155140631
575	324.546	-24.3232278931047
575	326.166	39.4359086014055
575	327.787	-15.0825475656593
575	329.408	-26.2423574988341
575	331.03	4.16643135111373
575	332.653	33.5178170551799
575	334.276	-12.5869319506693
575	335.9	-0.704147437438657
575	337.524	-3.51806003092206
575	339.149	19.7457849242726
575	340.774	4.94078381354612
575	342.4	6.37795291862571
575	344.026	24.1432051580065
575	345.653	33.5467649684015
575	347.281	-2.8741570107926
575	348.909	7.23252929848868
575	350.538	50.3245291791185
575	352.167	-11.7661159772454
575	353.797	-6.66033521192879
575	355.428	1.4922146300246
575	357.059	-16.515215424733
575	358.69	4.5452304126402
575	360.322	-0.760890672683062
575	361.955	16.0279866384946
575	363.588	12.999513644272
575	365.222	19.1165899363429
575	366.856	43.6155989232891
575	368.491	5.37059754122966
575	370.126	8.3849409670565
575	371.762	-38.8423317013707
575	373.398	38.8073009090446
575	375.035	2.27957442230504
575	376.672	49.4842543970023
575	378.31	-1.48118292263313
575	379.949	-21.2855074548904
575	381.588	-52.0142835898807
575	383.227	-6.58914363081038
575	384.867	-2.17158986777378
575	386.508	40.1827194118438
575	388.149	46.122574239103
575	389.79	-21.5835844250339
575	391.432	42.1421834755264
575	393.075	7.53698603680682
575	394.718	-39.6526190030391
575	396.361	16.910768346585
575	398.005	31.5436286431162
575	399.65	17.2548446931606
575	401.295	9.25974683422459
575	402.941	-5.23356572260242
575	404.587	-7.16864053181184
575	406.233	18.8639646004869
575	407.88	12.2780173061097
575	409.527	15.3401394674609
575	411.175	-7.60639432082959
575	412.824	-24.0181927606718
575	414.473	-26.9177740732734
575	416.122	19.2613270574405
575	417.772	-14.7646192395869
575	419.422	15.2515065037518
575	421.073	26.6585332113374
575	422.724	27.1109490154963
575	424.376	2.40870606735562
575	426.028	0.609681573323485
575	427.681	24.1664660872356
575	429.334	2.93245746621314
575	430.987	-24.5238854614178
575	432.641	-6.94262974724607
575	434.295	23.2349243040409
575	435.95	-24.2992683569258
575	437.606	23.7007322906203
575	439.261	19.0480560179379
575	440.918	-9.1974049557892
575	442.574	10.8345049739119
575	444.231	15.3607217880328
575	445.889	-41.3023433396468
575	447.547	0.00893302694289844
575	449.205	26.7326810341039
575	450.864	2.78048401403476
575	452.523	36.561139922364
575	454.182	-38.6961650427175
575	455.842	-8.83848591348953
575	457.503	28.1309591099091
575	459.164	8.82524422968909
575	460.825	9.34838267040097
575	462.487	36.6090918437129
575	464.149	-33.1366579386046
575	465.811	-32.990256082196
575	467.474	12.8773680858338
575	469.137	3.21635692159306
575	470.801	9.5876306564485
575	472.465	20.2053309474619
575	474.13	-15.9080976867191
575	475.794	38.1390047613444
575	477.46	-1.05114745781738
575	479.125	8.95330497010675
575	480.791	15.259525558763
575	482.458	7.3901940840026
575	484.124	-7.39625891709764
575	485.792	-6.32928032334497
575	487.459	23.850713867823
575	489.127	3.18496057275702
575	490.795	-16.9972038951855
575	492.464	24.409619828481
575	494.133	8.45480755460923
575	495.802	3.18590068490069
575	497.472	-7.26694887064959
575	499.142	30.1301673336608
575	500.812	-2.03551355112587
575	502.483	25.8067059917841
575	504.154	14.0759516946609
575	505.825	19.5101497685557
575	507.497	26.7799505143419
575	509.169	-3.92651892369673
575	510.842	8.32644303768666
575	512.514	5.87826808050001
575	514.187	-35.2767643773108
575	515.861	-22.1799362313832
575	517.535	4.96781010166413
575	519.209	35.1314792910314
575	520.883	-12.1510236339408
575	522.558	12.6940345250518
575	524.233	-24.3179117512493
575	525.908	24.2198343285579
575	527.584	10.4989237928472
575	529.26	21.2546262596846
575	530.936	6.88070251152428
575	532.613	-6.33029328096472
575	534.29	1.44931380530787
575	535.967	12.6144573799909
575	537.644	21.9252435236504
575	539.322	-14.2234629940706
575	541	-28.25076004153
575	542.678	-3.49088045336176
575	544.357	24.2460298466285
575	546.036	19.8537377453858
575	547.715	-25.597218089519
575	549.395	17.4347919643768
575	551.074	6.65812254550565
575	552.754	1.54600061157614
575	554.435	-6.09747613342138
575	556.115	24.7537789507086
575	557.796	-16.0279633033139
575	559.477	12.9874003740839
575	561.159	46.4245915322353
575	562.84	47.9755248367722
575	564.522	54.6705339746686
575	566.204	33.8318791247335
575	567.886	94.6945304470346
575	569.569	657.316298367647
575	571.252	2253.61854989628
575	572.935	5127.82903641722
575	574.618	8547.47138395191
575	576.302	11107.4433536473
575	577.986	11221.9258506367
575	579.67	9093.4006059288
575	581.354	6269.09613382026
575	583.038	3472.19351480031
575	584.723	1605.65006675021
575	586.408	610.339378701614
575	588.093	158.468063959228
575	589.778	24.6242812200202
575	591.464	40.1953020192421
575	593.15	37.8484235487855
575	594.835	14.2459009113385
575	596.522	28.7753063991655
575	598.208	30.0075843461859
575	599.894	62.8184857655782
575	601.581	1.06199125528143
575	603.268	-4.75067341656916
575	604.955	27.6034663403504
575	606.643	-24.0616030356953
575	608.33	37.5187907222523
575	610.018	-6.35140805455145
575	611.705	40.0671666599746
575	613.394	-13.7945636145242
575	615.082	36.3994505488912
575	616.77	30.6700134712026
575	618.459	17.0478994052795
575	620.147	-37.3365363197241
570	211.124	36.4936304018974
570	212.698	-56.4487683356569
570	214.273	-9.96794138383579
570	215.848	29.2089419587304
570	217.424	17.9239089129625
570	219.001	17.910243956384
570	220.579	-21.2442785481447
570	222.157	-3.31477942567281
570	223.736	-21.2740929988613
570	225.315	-1.32454527461128
570	226.896	28.5562969044687
570	228.477	26.5648204846273
570	230.058	1.98029600082265
570	231.641	13.2802362719489
570	233.224	-36.5116432992054
570	234.808	26.5610936782877
570	236.392	-1.99520322618098
570	237.977	-20.5860432843736
570	239.563	-24.5919780964838
570	241.15	19.245969650014
570	242.737	19.2428639780644
570	244.325	27.903030715817
570	245.913	-13.9421983420596
570	247.503	84.3449665731846
570	249.093	-27.2491433927754
570	250.683	26.1403383428625
570	252.274	36.7074760956422
570	253.866	-53.1150128439148
570	255.459	-1.30476135850454
570	257.052	23.5851684957174
570	258.646	10.2764466493086
570	260.241	16.8429368815516
570	261.836	18.5570847955123
570	263.432	-25.2441206552143
570	265.028	60.771625102187
570	266.625	-16.5042277877499
570	268.223	3.56167834793281
570	269.822	-3.50746860753079
570	271.421	0.706765771662129
570	273.021	-35.6317754370237
570	274.621	-2.03003494915082
