Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
510	445.889	1.89409278535708
510	447.547	-1.13299492616435
510	449.205	-7.80586832223085
510	450.864	-1.36823137096203
510	452.523	2.97351424878974
510	454.182	-24.0758974979615
510	455.842	0.160814018973948
510	457.503	17.0321821261302
510	459.164	3.75929619797019
510	460.825	23.0039839615809
510	462.487	-11.3465827773767
510	464.149	-12.6266241687465
510	465.811	2.91077626469279
510	467.474	-1.60307020192683
510	469.137	16.5218807470579
510	470.801	3.44979129748024
510	472.465	-33.9422969186099
510	474.13	3.99520435747836
510	475.794	1.21565818203744
510	477.46	-5.36756527122859
510	479.125	8.84170339766909
510	480.791	-2.55334556297146
510	482.458	6.52949098529454
510	484.124	-10.2974699293277
510	485.792	-10.6230859550824
510	487.459	5.98450766963322
510	489.127	-16.9344816661217
510	490.795	-14.1649986095916
510	492.464	-25.1387130373442
510	494.133	3.1276769041456
510	495.802	-39.6679047160708
510	497.472	-36.3326794192856
510	499.142	-34.6475332607675
510	500.812	-38.6100522203057
510	502.483	-129.314468389996
510	504.154	-821.30378646923
510	505.825	-2715.41199397478
510	507.497	-5821.3388085919
510	509.169	-9182.84529057425
510	510.842	-8002.58381312558
510	512.514	-8563.33505015159
510	514.187	-6834.9705705843
510	515.861	-3724.82450526142
510	517.535	-1454.41439406663
510	519.209	-397.162705177374
510	520.883	-55.9927423006484
510	522.558	37.5064207218341
510	524.233	12.2251910142087
510	525.908	24.2998420761049
510	527.584	51.5819281871877
510	529.26	46.1499940039065
510	530.936	32.341555717631
510	532.613	40.1058244590444
510	534.29	47.2534862516907
510	535.967	39.436175494249
510	537.644	36.0721399294087
510	539.322	68.2669186586884
510	541	63.3075328566699
510	542.678	52.4535107781031
510	544.357	69.7308471343172
510	546.036	47.2095530092102
510	547.715	81.3877047450774
510	549.395	62.277817101544
510	551.074	53.6199636386483
510	552.754	60.8060621575591
510	554.435	77.0963302637329
510	556.115	66.5814901882944
510	557.796	48.8010020395873
510	559.477	74.0232299103452
510	561.159	53.7984231820358
510	562.84	56.2213608524271
510	564.522	51.4742063440141
510	566.204	51.4890609996078
510	567.886	53.2930149029704
510	569.569	57.2271452497674
510	571.252	76.5966876166471
510	572.935	75.2630072255226
510	574.618	44.8307733133104
510	576.302	51.2527928380091
510	577.986	57.3984854298725
510	579.67	52.9851041675184
510	581.354	47.130119544023
510	583.038	74.7145370579574
510	584.723	67.5338936518783
510	586.408	56.9278735923967
510	588.093	45.6431910631024
510	589.778	41.2637207440825
510	591.464	44.9676134818418
510	593.15	51.2874830886963
510	594.835	53.6401624980364
510	596.522	52.9037679186944
510	598.208	31.7744813354543
510	599.894	59.5724061361869
510	601.581	38.9105073033016
510	603.268	61.1315994497442
510	604.955	41.4262084574016
510	606.643	55.1216056954138
510	608.33	28.3535416664332
510	610.018	38.1914588720039
510	611.705	39.8572066989689
510	613.394	26.3633990370064
510	615.082	16.7343395491019
510	616.77	32.6216023796188
510	618.459	25.2745805324534
510	620.147	49.8565010070978
505	211.124	-2.03580906388372
505	212.698	7.0612892740381
505	214.273	-26.3663064573776
505	215.848	-15.651864149697
505	217.424	-10.6770842121069
505	219.001	14.7086758089025
505	220.579	-8.00714605023067
505	222.157	25.0980482613925
505	223.736	-12.7155617113888
505	225.315	11.7163362272338
505	226.896	-16.07299767922
505	228.477	3.76255888496554
505	230.058	-20.3069111028927
505	231.641	-20.669339053657
505	233.224	3.67450051682752
505	234.808	3.4988630439317
505	236.392	-26.8888405320293
505	237.977	5.40125033790933
505	239.563	21.378184342797
505	241.15	7.34633259825691
505	242.737	0.349085773773734
505	244.325	-11.3378976640807
505	245.913	-7.65272340566069
505	247.503	-7.06395770943622
505	249.093	4.03692846759186
505	250.683	-20.9097162903909
505	252.274	-1.81150287369479
505	253.866	-35.3884803318296
505	255.459	-38.9661345311552
505	257.052	-14.8077889732087
505	258.646	-4.40205495597628
505	260.241	24.84101675879
505	261.836	11.1392341332339
505	263.432	20.7218605823901
505	265.028	6.20574239776884
505	266.625	22.7660328757823
505	268.223	-8.58229697191409
505	269.822	-5.63828030956099
505	271.421	23.2998302080514
505	273.021	-1.00313662933047
505	274.621	15.7313889093113
505	276.222	15.9249876299806
505	277.824	-17.9716517149576
505	279.426	-8.64215071971858
505	281.029	26.1787889096541
505	282.633	10.6734866332174
505	284.237	7.32341911645463
505	285.842	-13.7872374277449
505	287.448	6.85665595729644
505	289.054	-6.50144401495657
505	290.661	-7.96917368696209
505	292.268	20.8535450990325
505	293.876	17.6617118941338
505	295.485	-1.55013896360862
505	297.094	-13.7919805882383
505	298.704	8.9858513280542
505	300.315	-8.00952184227191
505	301.926	10.8402156160026
505	303.538	17.584934079766
505	305.15	-10.8723699647612
505	306.763	-6.06407035627401
505	308.377	-2.22529794553171
505	309.991	-21.8020669139695
505	311.606	-4.56343687487243
505	313.221	20.6238013776415
505	314.837	17.4366576580688
505	316.454	-2.9413289894669
505	318.071	-10.6390778757931
505	319.689	-3.14584862281337
505	321.307	-14.0907507414868
505	322.926	9.37120843465793
505	324.546	-25.384632400292
505	326.166	5.97060415437494
505	327.787	-13.2137907275838
505	329.408	28.04820369742
505	331.03	0.331444034168546
505	332.653	3.73416816474675
505	334.276	3.63883777295261
505	335.9	6.77289076982229
505	337.524	8.87982778568915
505	339.149	-10.6740637236525
505	340.774	14.714220859555
505	342.4	21.2655400887118
505	344.026	17.2541746451398
505	345.653	-7.23693518576643
505	347.281	-17.6871492595678
505	348.909	16.4774601643889
505	350.538	-10.8209790692263
505	352.167	2.55240907753911
505	353.797	-6.0910422870117
505	355.428	6.8493362679168
505	357.059	13.0573110977918
505	358.69	5.16935796626278
505	360.322	23.0551638263301
505	361.955	10.3236106454289
505	363.588	-1.13337237327247
505	365.222	5.39744880554323
505	366.856	25.1849902514655
505	368.491	9.25745708630413
505	370.126	-8.46705296728165
505	371.762	-15.200719232262
505	373.398	9.54514688995244
505	375.035	3.82092322994638
505	376.672	15.5414168674359
505	378.31	-9.35069452683345
505	379.949	11.0450460924122
505	381.588	2.72052091493684
505	383.227	-18.4092021787637
505	384.867	3.1090420766092
505	386.508	-14.2502072737644
505	388.149	18.9465800461036
505	389.79	6.73713790206282
505	391.432	4.16198930447239
505	393.075	-21.8567149400657
505	394.718	3.02895565399435
505	396.361	39.5133961878022
505	398.005	-11.5918152261846
505	399.65	-11.2942076415736
505	401.295	-20.4089220091366
505	402.941	9.49683719899999
505	404.587	-4.40230559575587
505	406.233	21.7387263745767
505	407.88	-5.62824397904562
505	409.527	15.2439418491543
505	411.175	5.51202099323762
505	412.824	7.6232614626133
505	414.473	18.4367976505475
505	416.122	34.832425333224
505	417.772	6.53054209816004
505	419.422	-17.9703101633422
505	421.073	-4.38431143029687
505	422.724	2.95621256561812
505	424.376	-11.3558123229892
505	426.028	24.6578953029296
505	427.681	16.9716181572257
505	429.334	-4.98184633387675
505	430.987	-11.7471902556296
505	432.641	7.19396519649654
505	434.295	-13.193221308963
505	435.95	10.0720040454201
505	437.606	16.9232942093331
505	439.261	10.6855960379281
505	440.918	3.51165385318039
505	442.574	11.5517754992099
505	444.231	10.5533233393951
505	445.889	-23.9984358784077
505	447.547	3.09091682810755
505	449.205	9.76055759688905
505	450.864	-3.36300491089218
505	452.523	1.97802148470986
505	454.182	-23.6639775771712
505	455.842	-13.2511823142319
505	457.503	15.2637300311466
505	459.164	-0.737346563556763
505	460.825	5.70453227978573
505	462.487	-19.5070317602795
505	464.149	1.86475654320503
505	465.811	4.78892965428055
505	467.474	-2.03953862054504
505	469.137	-12.2943669383233
505	470.801	16.6069116095269
505	472.465	-19.9760215479571
505	474.13	-2.22429075161448
505	475.794	-0.895463383785954
505	477.46	2.41841908366588
505	479.125	1.40391487923888
505	480.791	0.227404414736412
505	482.458	1.94242634717371
505	484.124	2.49378454499332
505	485.792	2.7809387749872
505	487.459	-20.4173863980922
505	489.127	-21.1165731382241
505	490.795	-48.2132852497103
505	492.464	-30.6850223495627
505	494.133	-36.2791342098707
505	495.802	-63.4174832007045
505	497.472	-167.823803897645
505	499.142	-930.097624316674
505	500.812	-2869.84896323422
505	502.483	-5987.44127746855
505	504.154	-7433.70294009923
505	505.825	-6349.2498721175
505	507.497	-7186.07209456626
505	509.169	-5586.76484218792
505	510.842	-2978.81520180114
505	512.514	-1081.89283720251
505	514.187	-272.973641542723
505	515.861	-16.195238814446
505	517.535	34.3478722333583
505	519.209	37.0897924897381
505	520.883	36.4747157202328
505	522.558	45.2675465124922
505	524.233	39.5200722114265
505	525.908	45.789317078461
505	527.584	57.1721065711348
505	529.26	51.8075423018289
505	530.936	54.0276062997534
505	532.613	65.1479993122839
505	534.29	57.7875825056719
505	535.967	49.7880289230782
505	537.644	60.1560256663342
505	539.322	70.8495436660596
505	541	60.9887655420547
505	542.678	54.202174328642
505	544.357	61.9243305178974
505	546.036	73.9092741821112
505	547.715	66.513667222146
505	549.395	69.0614635326325
505	551.074	78.8237644136153
505	552.754	69.7053822968573
505	554.435	59.3792368073616
505	556.115	68.945700914741
505	557.796	65.2923401072843
505	559.477	76.3014818489684
505	561.159	67.4335871281826
505	562.84	67.7097422685818
505	564.522	73.5574164624461
505	566.204	56.8981706898624
505	567.886	53.1486192105163
505	569.569	77.5860526682907
505	571.252	81.7683863205586
505	572.935	71.4305645326545
505	574.618	70.5012491046419
505	576.302	48.4043525344751
505	577.986	55.3814347409735
505	579.67	61.0394032505291
505	581.354	66.1499538211225
505	583.038	64.7559446738138
505	584.723	62.5781305094476
505	586.408	53.9791057742542
505	588.093	64.5813643364925
505	589.778	50.0546168043751
505	591.464	66.3167916821191
505	593.15	53.1540680701925
505	594.835	56.0813390984166
505	596.522	51.9330089606162
505	598.208	32.4214051337043
505	599.894	61.3398610802645
505	601.581	35.3661662594561
505	603.268	51.1524729169065
505	604.955	46.7760267406117
505	606.643	71.2391675742251
505	608.33	20.9493884288469
505	610.018	45.6645480225778
505	611.705	64.8528845089943
505	613.394	37.1561053449232
505	615.082	32.3507091049902
505	616.77	50.5888376001235
505	618.459	27.5681767820954
505	620.147	54.3247103206736
500	211.124	-10.8861908475191
500	212.698	5.02701490964241
500	214.273	-12.6797666803665
500	215.848	-22.9015823536537
500	217.424	-15.5413349930871
500	219.001	2.11782678457172
500	220.579	2.48062710819848
500	222.157	6.74575960879677
500	223.736	-45.1705360746422
500	225.315	19.5275687441993
500	226.896	-22.8471597109678
500	228.477	-3.60982776681403
500	230.058	-3.6982645611786
500	231.641	-19.4686108812896
500	233.224	11.1038641239835
500	234.808	-2.67562428354375
500	236.392	-11.2557940014816
500	237.977	-1.81171671374275
500	239.563	-4.01571268256713
500	241.15	32.1120957998655
500	242.737	-16.6796060921503
500	244.325	-12.9858767511955
500	245.913	8.6844624888066
500	247.503	-10.7614722913639
500	249.093	4.79800358261846
500	250.683	-26.8707251800942
500	252.274	-17.9180620194595
500	253.866	-18.0093657279567
500	255.459	-0.249802412123125
500	257.052	-1.54349308328836
500	258.646	2.31141961433775
500	260.241	8.22495918606442
500	261.836	7.0027542563026
500	263.432	3.67875902344762
500	265.028	-14.8618948470577
500	266.625	6.34906780078173
500	268.223	-25.6195715882944
500	269.822	-12.4233946858944
500	271.421	14.7652254752565
500	273.021	2.306077487462
500	274.621	-8.55641622115746
500	276.222	-4.39074700381591
500	277.824	12.2010133610464
500	279.426	-11.1666861454832
500	281.029	16.5973279105891
500	282.633	20.0441477729088
500	284.237	0.00897369886774357
500	285.842	-20.1044077388276
500	287.448	7.23815806854013
500	289.054	16.5247763151762
500	290.661	-12.8268430026571
500	292.268	-5.69078924338132
500	293.876	17.5470001820494
500	295.485	-4.75860510927304
500	297.094	-6.53088438294726
500	298.704	18.4188991383683
500	300.315	-6.26253309305661
500	301.926	-1.51861663553485
500	303.538	18.0902313121239
500	305.15	20.547912031989
500	306.763	-6.51062741006677
500	308.377	8.89217590157582
500	309.991	-9.82075921166582
500	311.606	5.31952834850867
500	313.221	8.03556860294773
500	314.837	16.6822180756859
500	316.454	-21.4425021369793
500	318.071	-29.1243609568884
500	319.689	12.3530143988574
500	321.307	-5.37191273388346
500	322.926	-4.50685814487718
500	324.546	-34.9896575548064
500	326.166	20.1021176076214
500	327.787	3.9967833987072
500	329.408	15.1732357179609
500	331.03	-17.0140206051537
500	332.653	11.9251787642604
500	334.276	-18.1876805564524
500	335.9	18.4587575684471
500	337.524	38.4757527568523
500	339.149	-23.2808668431349
500	340.774	18.9102416952399
500	342.4	14.2907731285962
500	344.026	-6.56487262601897
500	345.653	-4.22334575435612
500	347.281	-9.32630747789131
500	348.909	0.991381006749255
500	350.538	-14.3456259035107
500	352.167	0.3254264442171
500	353.797	-8.62253188280081
500	355.428	1.99911959917868
500	357.059	10.4837237170772
500	358.69	1.34491884155441
500	360.322	-6.14730863130368
500	361.955	14.1445762918427
500	363.588	9.90727032203481
500	365.222	13.58653095811
500	366.856	11.9534231451332
500	368.491	1.45512524481922
500	370.126	1.74382506971946
500	371.762	8.83310572861269
500	373.398	25.1086085389406
500	375.035	10.5261613999338
500	376.672	8.3563694691885
500	378.31	-16.6224229586139
500	379.949	12.2110391444071
500	381.588	6.07377176065709
500	383.227	-11.5174846090482
500	384.867	16.1777583602818
500	386.508	-7.69066879663383
500	388.149	-0.604715577485458
500	389.79	14.1089228111803
500	391.432	12.356755844499
500	393.075	-26.6289877214115
500	394.718	-8.22096096576982
500	396.361	21.79843840367
500	398.005	-9.51449695131517
500	399.65	3.84390199014839
500	401.295	-2.89850708378071
500	402.941	-18.4056540810757
500	404.587	9.32162047888589
500	406.233	27.4230003178268
500	407.88	4.10702840943058
500	409.527	3.46978287093322
500	411.175	-0.908987226146458
500	412.824	5.67700251596315
500	414.473	16.296469155999
500	416.122	1.06674819784586
500	417.772	12.3898097053515
500	419.422	-15.8076296941639
500	421.073	-16.4881695656709
500	422.724	-0.562745752058643
500	424.376	-15.7926331817969
500	426.028	0.280162154012514
500	427.681	1.68690067055955
500	429.334	-8.57086551229849
500	430.987	4.29271347286533
500	432.641	-6.55146644730756
500	434.295	-4.49583494140339
500	435.95	24.388005207268
500	437.606	10.9709959680886
500	439.261	-6.13378853335213
500	440.918	1.62694488477748
500	442.574	2.07402691976522
500	444.231	-3.71290786250623
500	445.889	-15.6464534610455
500	447.547	13.1414082450756
500	449.205	-4.20946982029952
500	450.864	-2.43565392684033
500	452.523	2.28770095950376
500	454.182	-9.05261033684231
500	455.842	0.0978402528751374
500	457.503	2.79118443210776
500	459.164	1.05975084369065
500	460.825	15.3259476198174
500	462.487	4.46241927162944
500	464.149	-10.6552589507786
500	465.811	5.19938256627627
500	467.474	21.3548559523458
500	469.137	11.6359523576415
