Long Name	Sample - Blank	S1c/R1c
540	515.861	8.19250282865122
540	517.535	2.32517146359317
540	519.209	-25.5623726828606
540	520.883	-3.16314976522477
540	522.558	-2.53391639123035
540	524.233	-5.06923110417256
540	525.908	-18.6915662248107
540	527.584	-31.6037566817021
540	529.26	-3.66329320917329
540	530.936	-27.4886045385103
540	532.613	-38.6198578853322
540	534.29	-349.356360090142
540	535.967	-1381.37925291706
540	537.644	-3371.61965367373
540	539.322	-5770.22294159325
540	541	-6991.27492625753
540	542.678	-6443.06261759877
540	544.357	-4391.92951188532
540	546.036	-2384.91903205786
540	547.715	-1209.646412986
540	549.395	-543.440843454935
540	551.074	-148.02202461644
540	552.754	0.599356705057403
540	554.435	-6.76933747477558
540	556.115	7.87296623840611
540	557.796	15.8958996740595
540	559.477	13.8603495015321
540	561.159	-4.63168010200935
540	562.84	15.447925008081
540	564.522	20.9379972798275
540	566.204	9.64787333341916
540	567.886	21.4006446739311
540	569.569	32.9918258384321
540	571.252	3.36096512191422
540	572.935	32.2322728277539
540	574.618	30.8744201773226
540	576.302	26.3679868252635
540	577.986	30.8817975491368
540	579.67	7.2338935596303
540	581.354	18.2860787554713
540	583.038	46.7333118137125
540	584.723	37.331037518744
540	586.408	6.59540500591015
540	588.093	27.1055888670533
540	589.778	17.7975037058929
540	591.464	10.4336928243943
540	593.15	23.2676431025845
540	594.835	13.3074009113928
540	596.522	2.81329212558185
540	598.208	-6.61833383183301
540	599.894	37.7049379064431
540	601.581	-18.6107068419845
540	603.268	15.3952005349371
540	604.955	40.4205141034072
540	606.643	7.99153753321417
540	608.33	-10.8244125561823
540	610.018	25.2625611652333
540	611.705	31.0215376829538
540	613.394	-12.4184802238617
540	615.082	38.6575561107225
540	616.77	-5.98987838285176
540	618.459	-5.9321849885004
540	620.147	32.8907942360689
535	211.124	56.5095402404798
535	212.698	-12.9828721932667
535	214.273	2.99052616564159
535	215.848	-24.3153761732165
535	217.424	5.46838894113236
535	219.001	27.3059023388581
535	220.579	10.837830942486
535	222.157	17.6553113508571
535	223.736	-15.1684533990228
535	225.315	19.9487730113057
535	226.896	2.10012703049267
535	228.477	-16.9807347865229
535	230.058	-10.7343864145356
535	231.641	-8.58928350232535
535	233.224	17.1246576080192
535	234.808	-18.9279438191758
535	236.392	11.7057421367762
535	237.977	-5.31097335512083
535	239.563	6.70504070407707
535	241.15	26.4424887327398
535	242.737	11.3774798616674
535	244.325	-18.9864124654087
535	245.913	4.04283847497381
535	247.503	3.44472090955957
535	249.093	-14.1926000886104
535	250.683	-4.52910013314778
535	252.274	-8.46919652249563
535	253.866	-1.21481916853079
535	255.459	-35.8495435866921
535	257.052	-16.2364442900845
535	258.646	-16.7326198503891
535	260.241	2.06219732725794
535	261.836	44.4706015044129
535	263.432	-18.9548281122204
535	265.028	-40.864380412534
535	266.625	-31.6836823841627
535	268.223	-117.087870133175
535	269.822	-67.0571011835974
535	271.421	-3.34020776948224
535	273.021	-18.9250267522131
535	274.621	-44.9640226656447
535	276.222	11.2565744183505
535	277.824	14.2968627945982
535	279.426	-9.7762168158842
535	281.029	18.8358671196394
535	282.633	-36.0312048615962
535	284.237	20.8349414428588
535	285.842	-14.8561395256868
535	287.448	7.22801132426054
535	289.054	32.2014857526153
535	290.661	-17.3623145159825
535	292.268	5.24565178331446
535	293.876	-12.8602736804544
535	295.485	-16.1595477283324
535	297.094	-26.3236157941045
535	298.704	8.42225820413194
535	300.315	-9.89733313802015
535	301.926	-17.3384069855722
535	303.538	-17.8032413475761
535	305.15	-37.3235899070086
535	306.763	-1.90305069923238
535	308.377	3.23820820993296
535	309.991	-34.2210766913176
535	311.606	13.5154637655015
535	313.221	18.4673391648195
535	314.837	8.78920109739265
535	316.454	16.8850671285141
535	318.071	15.9966460390471
535	319.689	-18.0343794656845
535	321.307	-26.4775364538779
535	322.926	18.9222841098613
535	324.546	-32.3143549336487
535	326.166	1.97991939711119
535	327.787	-11.2729234997827
535	329.408	-31.3855172759728
535	331.03	-9.31550239212475
535	332.653	7.99106275487274
535	334.276	31.0705923794104
535	335.9	36.581237014902
535	337.524	3.00456356023595
535	339.149	-6.22470415657246
535	340.774	3.44784908936124
535	342.4	-7.32141564629155
535	344.026	-37.5037450909204
535	345.653	32.770834077658
535	347.281	-13.6366382909144
535	348.909	3.07625622843398
535	350.538	-5.14880515838943
535	352.167	-11.3639412484911
535	353.797	0.592514137731716
535	355.428	-20.6634800571971
535	357.059	17.0435885786325
535	358.69	8.01181934553372
535	360.322	-3.40087658951699
535	361.955	-24.2264160258774
535	363.588	19.8921698307882
535	365.222	20.4218363297
535	366.856	22.07527736947
535	368.491	-28.1324507183594
535	370.126	-55.0579576381758
535	371.762	25.8517645849253
535	373.398	8.67800293173969
535	375.035	-24.3250825680829
535	376.672	-6.49756927510041
535	378.31	18.9574135200575
535	379.949	-33.1061305231754
535	381.588	41.839187630784
535	383.227	41.9234264050846
535	384.867	-3.63916716573673
535	386.508	-10.0284782454146
535	388.149	7.97543682992612
535	389.79	2.40799697860922
535	391.432	-22.3645638771932
535	393.075	-12.4337506283201
535	394.718	12.4860642836766
535	396.361	41.4116705851469
535	398.005	-40.5230943074946
535	399.65	8.92210342013781
535	401.295	-11.4841161680037
535	402.941	-16.9333578000247
535	404.587	30.4665776113828
535	406.233	46.3915830035437
535	407.88	4.53918396728783
535	409.527	13.6217129367241
535	411.175	27.2434715238724
535	412.824	-19.4977727158039
535	414.473	-9.80067296787846
535	416.122	13.2389686868685
535	417.772	45.1745652757318
535	419.422	-24.1967427657252
535	421.073	0.0551377161325801
535	422.724	2.16165833991449
535	424.376	13.1646299706438
535	426.028	-3.81227290231168
535	427.681	7.28897775525637
535	429.334	-22.5124765448233
535	430.987	-12.1665651520915
535	432.641	-14.8419183352086
535	434.295	2.41499715794799
535	435.95	5.3370138043167
535	437.606	5.88634720435725
535	439.261	-4.31995658236615
535	440.918	-12.4167994876879
535	442.574	-3.50929577007665
535	444.231	27.5103641264024
535	445.889	-3.41681553524986
535	447.547	0.135171488115279
535	449.205	32.3006535333456
535	450.864	-2.71334292051705
535	452.523	6.00268688064209
535	454.182	4.00850652040623
535	455.842	2.86378975657204
535	457.503	5.19148065835079
535	459.164	8.6903929662942
535	460.825	18.9899848230858
535	462.487	5.88827678649543
535	464.149	16.710117123089
535	465.811	-2.92961565578634
535	467.474	7.76322412253042
535	469.137	6.9489163726876
535	470.801	-0.986110931029263
535	472.465	3.98539240319204
535	474.13	-10.0419274779243
535	475.794	-0.561218716610259
535	477.46	-8.8374822272575
535	479.125	6.53966851493776
535	480.791	7.25072489754217
535	482.458	-26.2979212213065
535	484.124	-1.45087645295301
535	485.792	-6.23528018971784
535	487.459	15.9244804765837
535	489.127	14.4271317273928
535	490.795	-19.7171532662058
535	492.464	11.7620113406178
535	494.133	-4.00343300252792
535	495.802	-9.15385952894283
535	497.472	21.3729599595522
535	499.142	2.40936835971438
535	500.812	9.92958070814542
535	502.483	11.8968755019285
535	504.154	20.9920111937706
535	505.825	1.54094156067387
535	507.497	-7.36066509205931
535	509.169	21.9921015016256
535	510.842	9.94352088881374
535	512.514	4.83391565957947
535	514.187	-3.65740405956704
535	515.861	1.94869618867531
535	517.535	-21.5309550308247
535	519.209	-31.1732809893789
535	520.883	-10.4054089632205
535	522.558	-28.6700113612017
535	524.233	-53.8848498009477
535	525.908	-26.4071618361898
535	527.584	-93.0935088180132
535	529.26	-499.912390000556
535	530.936	-1984.26554673786
535	532.613	-4696.63342124369
535	534.29	-8077.30308549424
535	535.967	-10312.627733022
535	537.644	-10328.3774130891
535	539.322	-7950.07085774734
535	541	-4832.39699257558
535	542.678	-2304.91719919232
535	544.357	-781.511532739068
535	546.036	-191.017730285799
535	547.715	10.2376535691038
535	549.395	-11.3579116836256
535	551.074	12.2507187112141
535	552.754	2.72831370892129
535	554.435	22.9579968363618
535	556.115	8.10234325613709
535	557.796	13.7304274817295
535	559.477	30.8454149180498
535	561.159	6.20736237596263
535	562.84	15.0370459838067
535	564.522	2.96001239317005
535	566.204	16.2312121501884
535	567.886	14.6049830861565
535	569.569	16.8516966045626
535	571.252	14.3882074907746
535	572.935	9.82598281403454
535	574.618	18.9711406396284
535	576.302	3.27418662209972
535	577.986	16.8847047941439
535	579.67	20.317844935724
535	581.354	5.59268073144563
535	583.038	38.515316119262
535	584.723	47.4572778370812
535	586.408	7.69724753233637
535	588.093	10.848747220139
535	589.778	21.9094150224555
535	591.464	17.7669340133641
535	593.15	43.2103671244493
535	594.835	20.1768824636582
535	596.522	11.3632207067824
535	598.208	-1.54348514158547
535	599.894	44.4313726220675
535	601.581	11.3039398366978
535	603.268	-11.8648120503572
535	604.955	17.4160819828673
535	606.643	41.5933712432833
535	608.33	5.21238567099382
535	610.018	5.45696766356874
535	611.705	24.2282613782891
535	613.394	6.28437980985403
535	615.082	21.315014459152
535	616.77	15.2083142807744
535	618.459	8.01262569863501
535	620.147	14.1341314423776
530	211.124	30.093318113664
530	212.698	15.7972636271442
530	214.273	-35.8762492708198
530	215.848	0.0679997496856783
530	217.424	25.3582644325615
530	219.001	-11.1528762789559
530	220.579	33.2455629545193
530	222.157	36.7380336541009
530	223.736	-44.0947070182125
530	225.315	33.8806815055148
530	226.896	2.02276766517923
530	228.477	-14.5864138621433
530	230.058	4.09109560711352
530	231.641	1.10205016550386
530	233.224	1.83236836605933
530	234.808	-21.9657538094834
530	236.392	13.7382294287993
530	237.977	-6.49488898083048
530	239.563	-25.8435564239506
530	241.15	28.1430835148162
530	242.737	11.6109683704708
530	244.325	-11.465902237808
530	245.913	22.1516197919576
530	247.503	-16.5819816274482
530	249.093	10.5769179546526
530	250.683	17.6895121707814
530	252.274	-11.6383016854123
530	253.866	22.1606857603887
530	255.459	-27.8108227158378
530	257.052	-24.7083354522422
530	258.646	-34.7413730574923
530	260.241	52.9456165694164
530	261.836	-13.2378480294201
530	263.432	-67.0631924582
530	265.028	-58.2104675782238
530	266.625	-56.600548207968
530	268.223	-54.4144756487158
530	269.822	-10.5239036841326
530	271.421	11.0670663390025
530	273.021	-10.7460031686056
530	274.621	-21.8624288166176
530	276.222	-8.00089853271449
530	277.824	17.298621292368
530	279.426	5.57381317368477
530	281.029	7.23861216948932
530	282.633	8.12522549803525
530	284.237	12.4249378698882
530	285.842	-8.1950107997299
530	287.448	15.3446287707294
530	289.054	0.946003488534338
530	290.661	-7.4816843783594
530	292.268	27.4465577453472
530	293.876	-7.51676065971219
530	295.485	12.6881989906731
530	297.094	-30.5060664950458
530	298.704	7.92408461516378
530	300.315	2.15244051340596
530	301.926	2.5639854506399
530	303.538	10.9298429236103
530	305.15	-7.74190269716655
530	306.763	-4.142589772879
530	308.377	-11.3591646564903
530	309.991	10.6800626452173
530	311.606	7.0776233940325
530	313.221	34.2100728813215
530	314.837	7.88983150832091
530	316.454	20.9284371795641
530	318.071	7.24006814710176
530	319.689	-7.07939381261672
530	321.307	-11.9400751451222
530	322.926	-15.014633261002
530	324.546	-44.3424489149658
530	326.166	15.8457496293808
530	327.787	-12.7985384552171
530	329.408	-15.2770217192392
530	331.03	9.14967738868833
530	332.653	17.8316113673816
530	334.276	9.31164456856365
530	335.9	8.36803091193784
530	337.524	-8.7911664781749
530	339.149	6.62477324043712
530	340.774	9.93208516501925
530	342.4	31.5973752163639
530	344.026	-41.0893710888183
530	345.653	10.9002198243648
530	347.281	-26.7159847419999
530	348.909	12.0688702796814
530	350.538	-19.8679701533153
530	352.167	-18.5878892558706
530	353.797	-21.5567616013605
530	355.428	-23.4247530434319
530	357.059	-0.344656512562475
530	358.69	40.3428385995365
530	360.322	-3.64400501270719
530	361.955	-18.2479503105327
530	363.588	7.11512087793162
530	365.222	30.4564819999049
530	366.856	32.1123556112898
530	368.491	9.27377878700649
530	370.126	-24.9913014215407
530	371.762	18.7272280192956
530	373.398	5.99794547903423
530	375.035	-43.0967740396815
530	376.672	-5.59943926405586
530	378.31	12.4251859042609
530	379.949	-33.8324453396393
530	381.588	11.548718980797
530	383.227	26.4086063750841
530	384.867	13.3963137954032
530	386.508	-11.7939581333873
530	388.149	21.7633159804458
530	389.79	10.6777746764809
530	391.432	7.44622187349928
530	393.075	-16.3177208461204
530	394.718	6.9218778051103
530	396.361	49.199117898368
530	398.005	-2.9878990158129
530	399.65	-12.7798724891975
530	401.295	0.0433102487755521
530	402.941	-15.2728221141592
530	404.587	22.197408096465
530	406.233	14.7761486920668
530	407.88	-7.62171982517313
530	409.527	26.005742799217
530	411.175	8.02173188214543
530	412.824	10.6591547271705
530	414.473	12.9427934206433
530	416.122	19.774124967886
530	417.772	40.2377454421744
530	419.422	-7.94289892460903
530	421.073	31.0702348514147
530	422.724	-0.785977235013992
530	424.376	11.2588641839112
530	426.028	24.2214655882335
530	427.681	7.63733422910735
530	429.334	-5.45036512349873
530	430.987	14.2660617508402
530	432.641	-6.33174767329791
530	434.295	4.33825624819855
530	435.95	-3.17202201501413
530	437.606	24.7238284426904
530	439.261	12.7343398714223
530	440.918	5.52054345005711
530	442.574	33.3531618674065
530	444.231	17.6198776396788
530	445.889	-15.2275589514866
530	447.547	21.0915259300946
530	449.205	19.4251522522484
530	450.864	-8.67267198587182
530	452.523	-6.13406852045035
530	454.182	-3.11834084794791
530	455.842	-0.902470222204791
530	457.503	0.423042780561135
530	459.164	-6.09530994357804
530	460.825	-6.87167316925791
530	462.487	6.66219557122964
530	464.149	2.63605530994151
530	465.811	-5.35968913769021
530	467.474	8.27288258918784
530	469.137	19.3722885353254
530	470.801	16.7716754618805
530	472.465	1.31300898515532
530	474.13	9.63769663631816
530	475.794	-1.63223704625839
530	477.46	-15.2897522923042
530	479.125	-2.21361577710514
530	480.791	-21.4761657239766
530	482.458	-27.2218828017126
530	484.124	8.25966780173914
530	485.792	-21.6173587720892
530	487.459	18.1443990443036
530	489.127	-12.2859947291961
530	490.795	-16.1020253495886
530	492.464	14.5711388876896
530	494.133	1.50285392344023
530	495.802	-9.30525013475452
530	497.472	5.04023010227872
530	499.142	20.2865496118476
530	500.812	-5.89652070381623
530	502.483	14.6212897177087
530	504.154	18.4545452260242
530	505.825	-16.1643244529845
530	507.497	5.27527412027312
530	509.169	8.56693919030057
530	510.842	-23.589842555785
530	512.514	2.46165071019138
530	514.187	-0.597844455215643
530	515.861	-23.22902856647
530	517.535	-16.1630327322267
530	519.209	-27.265060760749
530	520.883	-35.3743988335141
530	522.558	-72.6576117620153
530	524.233	-546.021063621367
530	525.908	-1940.40399338097
530	527.584	-4562.60528186256
530	529.26	-7412.37837100375
530	530.936	-9250.92629355507
530	532.613	-9011.05764129425
530	534.29	-6933.6512919258
530	535.967	-4300.93951662723
530	537.644	-2063.15026382722
530	539.322	-771.139102388987
530	541	-182.336191826279
530	542.678	-27.2786516111238
530	544.357	13.3294672663839
530	546.036	10.3418686554109
530	547.715	50.1446731983928
530	549.395	7.09556929128564
530	551.074	22.5243810438276
530	552.754	28.5144234304742
530	554.435	45.3681922558722
530	556.115	36.6402043943285
530	557.796	-0.713077860677238
530	559.477	37.0140894282343
530	561.159	33.7602545114761
530	562.84	18.8965972771885
530	564.522	15.219316589291
530	566.204	35.884711103479
530	567.886	20.5686338137169
530	569.569	20.2995003447057
530	571.252	20.241900156104
530	572.935	28.2133053831964
530	574.618	17.343055595959
530	576.302	18.1001593805687
530	577.986	28.8184909043502
530	579.67	29.8964658403232
530	581.354	20.0100022881494
530	583.038	44.5079408725099
530	584.723	41.0508203433849
530	586.408	15.6624799304933
530	588.093	28.7544671798698
530	589.778	34.6792359829877
530	591.464	28.1845196144896
530	593.15	31.6973244963663
530	594.835	8.35038503740671
530	596.522	26.5121723395504
530	598.208	16.1642285816729
530	599.894	42.4611633262544
530	601.581	8.64291948177112
530	603.268	11.744440066304
530	604.955	18.3097920015769
530	606.643	17.4618156472566
530	608.33	-14.4076926816758
530	610.018	29.4629142126772
530	611.705	42.0860369139141
530	613.394	2.05802794012204
530	615.082	36.5907741587237
530	616.77	11.4679712031302
530	618.459	11.0945414518658
530	620.147	-5.35203896551522
525	211.124	13.8325280184086
525	212.698	-19.8357348457271
525	214.273	-37.2490996935859
525	215.848	-26.3646311652664
