Long Name	Sample - Blank	S1c/R1c
585	562.84	-9.31990858901613
585	564.522	-21.8925568302674
585	566.204	47.3424242307866
585	567.886	-2.24399350536044
585	569.569	14.567947554994
585	571.252	-28.8609949291736
585	572.935	22.6458207256322
585	574.618	-20.5248848422652
585	576.302	-41.7247865243443
585	577.986	-17.7659717554316
585	579.67	-249.96999265413
585	581.354	-778.277943303334
585	583.038	-1820.08654425108
585	584.723	-2952.23339488792
585	586.408	-3635.76164704303
585	588.093	-3645.34966944613
585	589.778	-2956.9385197782
585	591.464	-2024.24244312734
585	593.15	-1267.98733903314
585	594.835	-656.531460923842
585	596.522	-224.224770327699
585	598.208	-54.0542588152834
585	599.894	49.5112722616283
585	601.581	-4.71209668109416
585	603.268	23.0213873103465
585	604.955	-11.5907797392258
585	606.643	-11.6775985347187
585	608.33	-9.43312876810627
585	610.018	40.4121618170257
585	611.705	37.2570019418522
585	613.394	-35.4497645054935
585	615.082	42.006157021728
585	616.77	39.3447511566958
585	618.459	-22.8320594007396
585	620.147	41.5015370366361
580	211.124	34.9848832176431
580	212.698	-13.1192157196007
580	214.273	-55.3436882753835
580	215.848	5.10540749853321
580	217.424	36.4390835789103
580	219.001	-11.6677870467038
580	220.579	-18.2006019189251
580	222.157	27.6750777741237
580	223.736	-22.5992349515399
580	225.315	8.02027549393147
580	226.896	-11.6493091242355
580	228.477	-16.0423987801098
580	230.058	32.0053424936056
580	231.641	-44.4436528387437
580	233.224	2.17113768454315
580	234.808	-21.1487301747664
580	236.392	8.75753853192266
580	237.977	8.70949593350489
580	239.563	-13.8121317436678
580	241.15	41.5491105580606
580	242.737	16.0193013770243
580	244.325	-49.5333541031787
580	245.913	-25.4854621671122
580	247.503	31.3087308850448
580	249.093	10.1914131784746
580	250.683	-6.12991715372163
580	252.274	77.1145045091899
580	253.866	-15.6471771141431
580	255.459	-21.6954854822065
580	257.052	-17.0139989871884
580	258.646	-7.56391945042637
580	260.241	-19.223171240209
580	261.836	60.2085483263195
580	263.432	-26.0680776768808
580	265.028	-19.0259440159796
580	266.625	29.1259651811166
580	268.223	-19.5252050641201
580	269.822	4.58957001708646
580	271.421	53.2293532323432
580	273.021	9.01303270091335
580	274.621	-14.1664851591296
580	276.222	38.3907500941429
580	277.824	-1.46160210914836
580	279.426	-20.4721335430968
580	281.029	37.0167680894567
580	282.633	18.8759244452107
580	284.237	-14.4326067062736
580	285.842	-40.0220368217927
580	287.448	-26.3383374386691
580	289.054	-65.106637347429
580	290.661	-94.8943401993013
580	292.268	-70.0692834890757
580	293.876	15.355025582698
580	295.485	-18.8958333786898
580	297.094	-30.0993586270402
580	298.704	37.752811935856
580	300.315	2.77977246758063
580	301.926	12.5726232616391
580	303.538	3.5169365533474
580	305.15	-26.5582458031834
580	306.763	-20.2349393183633
580	308.377	8.36951041525653
580	309.991	19.5673163279435
580	311.606	24.5507760820492
580	313.221	2.80307100213672
580	314.837	-27.3668255697407
580	316.454	-31.5296535520004
580	318.071	-11.2126564404178
580	319.689	-38.002115446477
580	321.307	-19.5566177812012
580	322.926	-5.64000870762191
580	324.546	-34.8975220783291
580	326.166	25.7839980033008
580	327.787	-36.8328739306315
580	329.408	44.3463449876418
580	331.03	12.4430688025374
580	332.653	-55.1589205597811
580	334.276	-22.8061195120028
580	335.9	-4.42116505181172
580	337.524	-31.0815021376791
580	339.149	-6.70118700723984
580	340.774	-13.3990950445612
580	342.4	41.7559881644839
580	344.026	-26.9573428418966
580	345.653	-27.0743150717714
580	347.281	18.8782586509253
580	348.909	12.1916056759532
580	350.538	-76.8322783944058
580	352.167	43.3488798178755
580	353.797	-40.5736919768851
580	355.428	-11.7834623353576
580	357.059	2.36241659881256
580	358.69	-44.5687402119114
580	360.322	47.9964400867653
580	361.955	-21.703060639321
580	363.588	14.4954754691678
580	365.222	87.8165937307473
580	366.856	39.5296206911686
580	368.491	-50.7892339160828
580	370.126	78.646077462367
580	371.762	19.2668653160164
580	373.398	-24.0389506423794
580	375.035	-20.0304113127221
580	376.672	20.5630616429582
580	378.31	12.5122176474289
580	379.949	27.7822509692582
580	381.588	30.8871404656492
580	383.227	-7.72778036824151
580	384.867	9.14561656324232
580	386.508	-31.7372303459153
580	388.149	-17.2057895976799
580	389.79	-23.437407805559
580	391.432	17.4505578990195
580	393.075	-15.195868487459
580	394.718	-2.86929333733951
580	396.361	34.915611066598
580	398.005	-94.7374291189558
580	399.65	-2.80179122742886
580	401.295	-53.6110902285168
580	402.941	-19.9899635359776
580	404.587	13.7707472069289
580	406.233	-8.23225724779205
580	407.88	-10.8668135413192
580	409.527	-39.7322803332608
580	411.175	13.3645511399661
580	412.824	-26.6234431539529
580	414.473	9.87849126380185
580	416.122	4.56629927322029
580	417.772	-10.3620483754354
580	419.422	33.9760156383735
580	421.073	27.4299064922588
580	422.724	-36.7629564999862
580	424.376	-18.3066484872147
580	426.028	11.8440648289968
580	427.681	-8.7140156218051
580	429.334	58.998516484556
580	430.987	-33.8587415593723
580	432.641	15.8071626590357
580	434.295	-8.05139948603539
580	435.95	27.3462363111324
580	437.606	18.8160839595208
580	439.261	26.1008217807335
580	440.918	-46.6502311869595
580	442.574	39.616734548039
580	444.231	-13.1886615331799
580	445.889	-1.80668717283875
580	447.547	20.1046225036821
580	449.205	49.2433472489521
580	450.864	-25.7915480420716
580	452.523	10.4745671123978
580	454.182	15.1129430195612
580	455.842	42.4473265727967
580	457.503	37.7051873816092
580	459.164	-9.28653797826649
580	460.825	15.0252651391732
580	462.487	12.6509006952488
580	464.149	-12.6130541455014
580	465.811	-4.01732984878877
580	467.474	37.834985735476
580	469.137	-9.08325295586431
580	470.801	12.8587272048865
580	472.465	1.08199795446023
580	474.13	-21.2326039323942
580	475.794	-12.302178099147
580	477.46	-20.5398948027502
580	479.125	54.7828755249856
580	480.791	-10.5826792185584
580	482.458	33.2562600838779
580	484.124	-26.2038294369645
580	485.792	8.30854916360991
580	487.459	26.1748607604696
580	489.127	-2.81609044755407
580	490.795	25.1245288533432
580	492.464	-3.9546856112371
580	494.133	13.8672850561836
580	495.802	16.144893048311
580	497.472	7.66003458595751
580	499.142	6.4286718312676
580	500.812	-40.0492523303731
580	502.483	-37.2977008756221
580	504.154	41.2282176624456
580	505.825	-16.3456756495013
580	507.497	25.5632075734038
580	509.169	0.494275725522851
580	510.842	0.491902577923558
580	512.514	28.8640246323574
580	514.187	5.66362703475944
580	515.861	-29.609627186902
580	517.535	1.01629916458496
580	519.209	-29.6089963703191
580	520.883	5.30341657634511
580	522.558	25.1104228272247
580	524.233	-22.4594970457297
580	525.908	12.2042297988718
580	527.584	4.19803666748636
580	529.26	-21.3590668108693
580	530.936	-31.0631707142949
580	532.613	15.8872554263803
580	534.29	-17.3821887412141
580	535.967	29.0885452113542
580	537.644	-19.5150708724846
580	539.322	8.24976711964364
580	541	-12.0336524206945
580	542.678	-19.5438068687636
580	544.357	21.2411874012122
580	546.036	38.0160722418248
580	547.715	60.3754211424618
580	549.395	-32.9481508737041
580	551.074	-1.09650401371883
580	552.754	3.77917968447817
580	554.435	29.446894540936
580	556.115	-21.8229386880539
580	557.796	-20.0891593156028
580	559.477	6.84704668149504
580	561.159	-16.3277700442647
580	562.84	43.118387007547
580	564.522	-24.3112120958826
580	566.204	-13.3006823255646
580	567.886	-40.2251625276924
580	569.569	-24.9404747075009
580	571.252	10.884246337567
580	572.935	-9.35873852833966
580	574.618	-245.05799023133
580	576.302	-999.359322257417
580	577.986	-2297.69116323646
580	579.67	-3905.02084931849
580	581.354	-5052.44788597643
580	583.038	-4917.85992349947
580	584.723	-3991.81030238577
580	586.408	-2634.41488820338
580	588.093	-1423.33250019017
580	589.778	-687.892870219292
580	591.464	-237.236288284344
580	593.15	-49.1732955495204
580	594.835	19.684914752584
580	596.522	34.5832586525389
580	598.208	-13.6750226386444
580	599.894	52.3440909373666
580	601.581	19.374801929611
580	603.268	17.7984523857315
580	604.955	-9.50220577588269
580	606.643	-12.9623902400038
580	608.33	19.6754131724667
580	610.018	47.9462400589776
580	611.705	54.494998170328
580	613.394	11.6814751701127
580	615.082	17.4468612834158
580	616.77	8.02325582971481
580	618.459	28.3214586558121
580	620.147	-12.4078217730653
575	211.124	18.9443283401222
575	212.698	-25.2992761624025
575	214.273	-11.2374274540279
575	215.848	-24.5710764089174
575	217.424	-16.1440101111192
575	219.001	39.9919082301647
575	220.579	-5.64482533780298
575	222.157	31.5738805668704
575	223.736	-36.4915104439109
575	225.315	22.4838935425596
575	226.896	15.4168146503567
575	228.477	14.7267780203325
575	230.058	4.18842583083273
575	231.641	-20.3936977980339
575	233.224	31.5789020304837
575	234.808	-6.33285338238188
575	236.392	1.41321491989606
575	237.977	-2.82843842523743
575	239.563	-47.6947919453685
575	241.15	65.9340192646267
575	242.737	1.38007326004842
575	244.325	-60.3102840739995
575	245.913	-8.43309205413418
575	247.503	-11.2404403321958
575	249.093	23.187990270701
575	250.683	-26.9533132638633
575	252.274	65.5703386972747
575	253.866	4.77437875989181
575	255.459	-13.9266291915542
575	257.052	-2.13368194380488
575	258.646	-4.37173030841688
575	260.241	-8.87867480522276
575	261.836	36.1160860945137
575	263.432	13.7286778083338
575	265.028	-3.05806212320833
575	266.625	3.04678772705783
575	268.223	17.2935606419059
575	269.822	-0.0393336263140682
575	271.421	24.1753092280298
575	273.021	-7.25936378258067
575	274.621	-12.1866090044624
575	276.222	54.7753363621442
575	277.824	4.28369939617034
575	279.426	-9.14627049750215
575	281.029	43.9913179642205
575	282.633	-5.57789628756035
575	284.237	-9.05861333779692
575	285.842	-55.8357514305238
575	287.448	-72.6288216253955
575	289.054	-69.5411139869729
575	290.661	-43.3469987669686
575	292.268	-36.4178138190503
575	293.876	14.1651688034622
575	295.485	2.66525333850362
575	297.094	3.35760823164669
575	298.704	-24.8972258000204
575	300.315	-5.4015113485632
575	301.926	-0.67173232578938
575	303.538	-2.00117726136669
575	305.15	4.00585779533832
575	306.763	3.33308020230637
575	308.377	10.7323890699688
575	309.991	17.5013665986887
575	311.606	17.5301679466648
575	313.221	-17.5549010191403
575	314.837	-7.41676216288983
575	316.454	-8.76045547537426
575	318.071	-32.298521833812
575	319.689	-9.3009127790627
575	321.307	-34.9767482851333
575	322.926	-10.8376518244733
575	324.546	-78.7987873735495
575	326.166	24.1136641266562
575	327.787	-5.56807413391077
575	329.408	28.7128637003174
575	331.03	27.4653863875152
575	332.653	-46.7277067875479
575	334.276	1.43869852919106
575	335.9	9.26769798574841
575	337.524	-19.2364444721787
575	339.149	-20.7778073744222
575	340.774	-10.7555507665347
575	342.4	-10.0510234029393
575	344.026	10.0419482004959
575	345.653	0.750388313033156
575	347.281	21.1118517565645
575	348.909	36.7097929105148
575	350.538	-15.5450559841804
575	352.167	44.00295107862
575	353.797	-25.5303232427377
575	355.428	-19.685698562527
575	357.059	51.7634841479281
575	358.69	-22.9798481936483
575	360.322	32.3579646266731
575	361.955	3.12335698067073
575	363.588	18.624015970582
575	365.222	10.1087324228484
575	366.856	45.7848557503127
575	368.491	-45.0320259167151
575	370.126	44.7791127102861
575	371.762	-0.0132694559913755
575	373.398	21.6400614953824
575	375.035	4.58879489407252
575	376.672	-8.36014649520011
575	378.31	9.79886688592894
575	379.949	12.6243720436697
575	381.588	68.416225277612
575	383.227	11.1490040132664
575	384.867	52.0882943221391
575	386.508	-26.8931796298701
575	388.149	-30.2177051990416
575	389.79	-28.944870798976
575	391.432	1.39022331590518
575	393.075	-27.1394396395667
575	394.718	-38.1455357337133
575	396.361	90.5728069780385
575	398.005	-72.8448678859753
575	399.65	50.4831387354038
575	401.295	-52.308618017149
575	402.941	-25.9209744549731
575	404.587	5.96128783705294
575	406.233	1.98412455448593
575	407.88	-30.1616229077338
575	409.527	-8.45718067560203
575	411.175	21.2252249940757
575	412.824	14.0842616903539
575	414.473	20.954553034787
575	416.122	23.3002692547375
575	417.772	-20.5809944819093
575	419.422	18.5112433527482
575	421.073	-14.7490042722203
575	422.724	-10.3655376077655
575	424.376	-31.0175319285842
575	426.028	17.4363258396882
575	427.681	-8.42331494392421
575	429.334	36.0999683132402
575	430.987	-35.5615373887527
575	432.641	-1.25974934611008
575	434.295	-34.248334622732
575	435.95	-1.86667196047105
575	437.606	52.6450566541889
575	439.261	5.2398104880606
575	440.918	-53.6676349061931
575	442.574	34.6548809971052
575	444.231	-34.643436236233
575	445.889	-23.5872196444703
575	447.547	13.0921840315372
575	449.205	-7.94134587652322
575	450.864	-9.03559259961795
575	452.523	-5.64190707310467
575	454.182	-0.0345231341387091
575	455.842	3.87469814467664
575	457.503	25.1003269265341
575	459.164	7.27058565281518
575	460.825	-36.219808078031
575	462.487	-0.558424690286826
575	464.149	18.7211085756651
575	465.811	-21.9717971707802
575	467.474	-14.161168861555
575	469.137	20.5784574640673
575	470.801	-16.7446917637368
575	472.465	-42.0486199901707
575	474.13	-24.7702902624706
575	475.794	-32.7905882611879
575	477.46	-21.942952970528
575	479.125	9.54571135151834
575	480.791	-14.9901056433688
575	482.458	50.7634306087002
575	484.124	5.35385638377335
575	485.792	37.4592342829132
575	487.459	48.3019152463481
575	489.127	4.81771475214858
575	490.795	-16.2141317963801
575	492.464	12.8735375002092
575	494.133	34.7854880677941
575	495.802	-40.7824449118436
575	497.472	12.1075466681083
575	499.142	11.3370573690604
575	500.812	-32.417317973714
575	502.483	-20.5313337864491
575	504.154	75.8761701586228
575	505.825	7.573165473414
575	507.497	30.1523321127059
575	509.169	15.4612170881524
575	510.842	-29.3474083941224
575	512.514	37.2281642211481
575	514.187	-12.4568924510716
575	515.861	-10.516606282169
575	517.535	7.0324587913236
575	519.209	-1.04056480486915
575	520.883	-1.56041784617872
575	522.558	4.0992229407032
575	524.233	11.8020546575858
575	525.908	-0.5369877144322
575	527.584	4.0368434010714
575	529.26	-27.5670788388819
575	530.936	3.95691754462313
575	532.613	-4.95811528959495
575	534.29	-12.2952722939494
575	535.967	-3.44884177320636
575	537.644	-2.97457892119576
575	539.322	25.8575098984596
575	541	-0.511896606262681
575	542.678	-19.8488505521099
575	544.357	3.05018296890353
575	546.036	-12.4183288792947
575	547.715	43.5607964352361
575	549.395	34.2933272334661
575	551.074	-14.0487047998051
575	552.754	30.6708037372256
575	554.435	17.0191874785532
575	556.115	-21.5583421968225
575	557.796	-11.2242219573168
575	559.477	5.55499211286707
575	561.159	5.01155605983853
575	562.84	-10.6515959947836
575	564.522	-32.0679949060204
575	566.204	2.50163176912067
575	567.886	-3.17632693676122
575	569.569	-247.04747269002
575	571.252	-994.714559202343
575	572.935	-2332.60556142329
575	574.618	-4260.88165186349
575	576.302	-5651.11067705788
575	577.986	-5838.90609469265
575	579.67	-4763.02587017098
575	581.354	-3197.63897566453
575	583.038	-1676.03322308847
575	584.723	-774.952766821275
575	586.408	-291.271942326775
575	588.093	-36.1301928223011
575	589.778	-1.14573682004077
575	591.464	15.7607969375708
575	593.15	35.2668171415003
575	594.835	31.407809469458
575	596.522	56.2558761077179
575	598.208	1.53372185039594
575	599.894	39.810072954873
575	601.581	13.3033636692805
575	603.268	-4.87374654535102
575	604.955	-26.9542651260427
575	606.643	-11.9505544041749
575	608.33	11.9080304181462
575	610.018	20.388479326502
575	611.705	51.4120350049536
575	613.394	2.06842241442062
575	615.082	41.2201564780832
575	616.77	22.1523741314617
575	618.459	40.6545770338913
575	620.147	-6.35595211500296
570	211.124	-2.0096575955152
570	212.698	-7.43135810893016
570	214.273	-51.8714340786301
570	215.848	-4.04385295007353
570	217.424	19.5155337003088
570	219.001	-30.9873602408238
570	220.579	-34.3570966776147
570	222.157	42.4481870962505
570	223.736	-65.3740714552147
570	225.315	51.904433133895
570	226.896	-0.0338451848870811
570	228.477	-47.1830791520502
570	230.058	-17.521952567615
570	231.641	-12.8378282891459
570	233.224	42.4304183741848
570	234.808	-30.321705023763
570	236.392	22.2551523641703
570	237.977	32.3093632491016
570	239.563	0.69950040194793
570	241.15	19.5603785702842
570	242.737	-31.0118979998669
570	244.325	-46.4725790650139
570	245.913	6.07550991576533
570	247.503	39.0446054745725
570	249.093	-6.72339641076046
570	250.683	-41.6678516809327
570	252.274	13.5014937627419
570	253.866	3.2516828968353
570	255.459	-26.7660675520669
570	257.052	-54.6864085595888
570	258.646	10.4321485339792
570	260.241	36.3235895469033
