Long Name	Sample - Blank	S1c/R1c
585	576.302	11.8512300926211
585	577.986	58.0108219383941
585	579.67	500.587856420983
585	581.354	1573.50635069326
585	583.038	3968.39318649838
585	584.723	7163.29854313275
585	586.408	9160.53938327526
585	588.093	8559.64468938673
585	589.778	5561.81427741854
585	591.464	2661.57031495408
585	593.15	902.85333848046
585	594.835	200.937028875931
585	596.522	32.3614773853755
585	598.208	24.7649431455639
585	599.894	15.875616624468
585	601.581	45.3284033725676
585	603.268	36.9517699625562
585	604.955	28.0205791892471
585	606.643	25.9309801746486
585	608.33	39.1202728711552
585	610.018	-26.0778258665002
585	611.705	31.0508185086537
585	613.394	52.499058263891
585	615.082	29.8782919646046
585	616.77	25.3344453168216
585	618.459	7.76365783085348
585	620.147	69.0522621012744
580	211.124	17.9349420253165
580	212.698	9.32560135022231
580	214.273	-9.30570374724263
580	215.848	-9.2758573427731
580	217.424	-12.226175484627
580	219.001	27.2619646328945
580	220.579	12.1693251903994
580	222.157	32.9877862618523
580	223.736	10.0361769959277
580	225.315	-13.6345354598365
580	226.896	8.61502570451697
580	228.477	-26.5258063547867
580	230.058	5.757089290783
580	231.641	-17.2073112913429
580	233.224	15.7747899410867
580	234.808	-7.85612730871811
580	236.392	-16.5280033074628
580	237.977	-25.0833362030407
580	239.563	4.31319788168125
580	241.15	-27.9725402785999
580	242.737	3.569933316795
580	244.325	-10.0333344812163
580	245.913	-24.3940794176707
580	247.503	5.72724288631348
580	249.093	18.6611515019345
580	250.683	-15.4566222267975
580	252.274	38.968955990641
580	253.866	16.073220887514
580	255.459	-11.4138368742899
580	257.052	26.1714303775613
580	258.646	-25.9088661012842
580	260.241	-0.755308160058415
580	261.836	38.5105508067201
580	263.432	3.88031775698399
580	265.028	7.84097716472028
580	266.625	-6.22533138978126
580	268.223	13.8583290469484
580	269.822	-0.0210621503583184
580	271.421	-32.9084348653122
580	273.021	22.1975301234255
580	274.621	-0.724146408702141
580	276.222	-13.8330537622567
580	277.824	18.1255852197111
580	279.426	-2.13426937647365
580	281.029	11.3956939319942
580	282.633	39.9867208158741
580	284.237	41.8522477653907
580	285.842	-35.2030081256622
580	287.448	-5.56712689632412
580	289.054	20.3278781750639
580	290.661	-7.41894920703503
580	292.268	31.1022829862564
580	293.876	1.44153522824687
580	295.485	-17.2372070430768
580	297.094	22.7127075713773
580	298.704	-35.1329803594431
580	300.315	24.777716231987
580	301.926	14.4212812270995
580	303.538	-43.908804206817
580	305.15	6.89577217436348
580	306.763	-0.688483450192037
580	308.377	-35.7529584029655
580	309.991	9.65450654157879
580	311.606	-6.18786378998126
580	313.221	22.0687497761974
580	314.837	2.08729264515336
580	316.454	33.0793117290638
580	318.071	14.4405152757019
580	319.689	-17.6906934846279
580	321.307	2.75829509842529
580	322.926	32.5428566827974
580	324.546	2.10402505959615
580	326.166	12.6661007428967
580	327.787	9.25679962490588
580	329.408	-28.6246694221852
580	331.03	-6.47941578119019
580	332.653	15.9455049653323
580	334.276	13.0770997408149
580	335.9	50.881776452672
580	337.524	29.8941939787218
580	339.149	-24.1069556923698
580	340.774	2.9046148045518
580	342.4	5.85484807903732
580	344.026	-12.4997927242137
580	345.653	54.7553502085287
580	347.281	-33.5019907534834
580	348.909	-8.22768856277619
580	350.538	0.0239742198656945
580	352.167	6.07504891974465
580	353.797	19.1871869016356
580	355.428	11.6431251889619
580	357.059	-0.0200529266156142
580	358.69	3.0860912401042
580	360.322	32.2624950296499
580	361.955	22.1417080948716
580	363.588	5.55942715084259
580	365.222	-17.4723728005334
580	366.856	28.5777945034902
580	368.491	9.53670407994108
580	370.126	-4.74288652486028
580	371.762	48.2154455021007
580	373.398	41.0175722488346
580	375.035	-6.27719699713206
580	376.672	17.921090528976
580	378.31	-3.87343788224203
580	379.949	2.25859755292254
580	381.588	22.0668720427128
580	383.227	-3.78683971148401
580	384.867	17.9862489258364
580	386.508	-11.1231961039955
580	388.149	13.234682125412
580	389.79	5.05221571422216
580	391.432	-4.99278334878267
580	393.075	-28.397572749626
580	394.718	32.634464644708
580	396.361	39.2664296939092
580	398.005	26.4575007994291
580	399.65	-1.36342751542142
580	401.295	4.832183997161
580	402.941	48.836329100535
580	404.587	15.5925932398248
580	406.233	8.77878774388642
580	407.88	13.4415913569367
580	409.527	31.1522559563793
580	411.175	-20.3934805398902
580	412.824	3.2840807821433
580	414.473	22.7300537669016
580	416.122	13.5210704542775
580	417.772	-26.7474593079289
580	419.422	20.2195283402625
580	421.073	16.3385432554328
580	422.724	15.6314983810951
580	424.376	-0.598017709761548
580	426.028	-12.2987549134033
580	427.681	-20.7856433657117
580	429.334	-6.63076110445301
580	430.987	33.3200381761689
580	432.641	53.583945874499
580	434.295	-18.5678000010599
580	435.95	0.678450811064735
580	437.606	40.1307620487919
580	439.261	4.22833951375166
580	440.918	23.2413656282202
580	442.574	17.7372168942084
580	444.231	8.8737476655302
580	445.889	38.745825537872
580	447.547	15.7594348568715
580	449.205	4.06842868430286
580	450.864	5.19394280587548
580	452.523	1.19599285866387
580	454.182	13.7640260092023
580	455.842	-13.7227963541724
580	457.503	29.182030285962
580	459.164	-10.257687210098
580	460.825	36.4610395132389
580	462.487	-12.993149563408
580	464.149	20.8539450799692
580	465.811	-15.1199491877685
580	467.474	8.35742528166094
580	469.137	-3.81797230984694
580	470.801	3.29679314279026
580	472.465	0.0207378399645819
580	474.13	4.42846771865403
580	475.794	14.8224296916979
580	477.46	-0.497053391876406
580	479.125	8.18238528948238
580	480.791	19.6480620247507
580	482.458	-24.0230052355128
580	484.124	33.4776733587071
580	485.792	14.8106502812072
580	487.459	14.2889210531495
580	489.127	2.24644080012376
580	490.795	-6.57932793330307
580	492.464	22.553860986006
580	494.133	-8.72491178317106
580	495.802	11.0116198486892
580	497.472	18.8492027061041
580	499.142	-33.3160032635995
580	500.812	-7.28089932563196
580	502.483	29.8840210633368
580	504.154	-6.22315956252825
580	505.825	25.4166736934938
580	507.497	11.3474924264086
580	509.169	-4.55275597280323
580	510.842	11.1969492652859
580	512.514	-4.0317438489927
580	514.187	8.61832226931058
580	515.861	0.0496339276622209
580	517.535	10.8053519511509
580	519.209	15.6251496752094
580	520.883	-5.75537285361983
580	522.558	13.1613197100682
580	524.233	2.11753440088272
580	525.908	10.4784557541247
580	527.584	-5.20322392106918
580	529.26	29.7229859803554
580	530.936	-0.99636683492497
580	532.613	-19.1667952912261
580	534.29	34.6667027470221
580	535.967	6.04342524774004
580	537.644	-32.3006783399089
580	539.322	4.05657474952302
580	541	-9.75186590515439
580	542.678	14.575840085298
580	544.357	-15.1516442318233
580	546.036	-16.3052105154771
580	547.715	32.4231609204726
580	549.395	27.1213686701119
580	551.074	-2.09967155293634
580	552.754	1.60753906115531
580	554.435	10.0395405847814
580	556.115	-12.0119344416494
580	557.796	14.0353872008929
580	559.477	5.20258223962121
580	561.159	-9.82259217715663
580	562.84	24.8674913707287
580	564.522	7.84599813059939
580	566.204	21.4789498810775
580	567.886	-2.08453879788241
580	569.569	-1.54947697815106
580	571.252	32.7771323577348
580	572.935	35.6826189321416
580	574.618	97.5312486588832
580	576.302	356.224753395471
580	577.986	1180.60843315274
580	579.67	2779.0898712341
580	581.354	4842.73366622406
580	583.038	6056.41988813486
580	584.723	5632.93899220128
580	586.408	3762.4601978862
580	588.093	1751.89795525654
580	589.778	514.056186020071
580	591.464	96.5627202247273
580	593.15	29.5688720675747
580	594.835	16.4268161442382
580	596.522	15.4776568803619
580	598.208	53.1175325177084
580	599.894	23.9178495801946
580	601.581	23.534355514377
580	603.268	18.6824513926416
580	604.955	53.9677087447572
580	606.643	41.0828952332509
580	608.33	26.1142387466827
580	610.018	-7.65093207106521
580	611.705	18.3489343714722
580	613.394	44.0844774999092
580	615.082	61.0339884172632
580	616.77	15.9495915779831
580	618.459	22.8412784714653
580	620.147	50.2263652150204
575	211.124	15.2124604656979
575	212.698	0.680184263708195
575	214.273	1.41004986023992
575	215.848	-37.9676694611926
575	217.424	-1.40452971214842
575	219.001	7.59242986262021
575	220.579	14.4894950542806
575	222.157	2.7593780914733
575	223.736	-20.7312166486446
575	225.315	0.00690018511437973
575	226.896	-6.90672545082052
575	228.477	-14.5198558687839
575	230.058	16.588009400366
575	231.641	-15.8705641370401
575	233.224	0.00828022213725532
575	234.808	0.717445263325844
575	236.392	11.7273568887615
575	237.977	-13.8010305684351
575	239.563	20.0468922738677
575	241.15	-52.4833852189078
575	242.737	22.8200707355698
575	244.325	-27.6117213960304
575	245.913	-11.7370171479217
575	247.503	-8.96245864919674
575	249.093	7.6103703439176
575	250.683	-9.70088036340513
575	252.274	23.6825000808291
575	253.866	8.75411095597152
575	255.459	-31.5280573340848
575	257.052	15.4171582837451
575	258.646	-17.1152509027947
575	260.241	-10.9597206346938
575	261.836	25.2056561361499
575	263.432	-10.5092782130688
575	265.028	-6.7555513542945
575	266.625	-22.4295250669979
575	268.223	9.62520919525297
575	269.822	-0.721454227200971
575	271.421	-17.9654285051191
575	273.021	-23.4938480168624
575	274.621	-11.2793666180583
575	276.222	-15.4115068360314
575	277.824	7.68751512690838
575	279.426	-42.2151404998715
575	281.029	-6.90937038557928
575	282.633	27.5186708242607
575	284.237	-4.74873679784569
575	285.842	-64.3424035400089
575	287.448	-18.116976035222
575	289.054	-10.5807791784294
575	290.661	-21.2273164435255
575	292.268	11.3013666126784
575	293.876	3.3166326816438
575	295.485	-27.8896296446823
575	297.094	28.493454670557
575	298.704	-23.2198500419947
575	300.315	24.506769281559
575	301.926	2.00272453798105
575	303.538	-1.99064390069438
575	305.15	25.1787805829102
575	306.763	4.5968689251998
575	308.377	-1.30700568975402
575	309.991	-4.64136603527528
575	311.606	-19.9305774028821
575	313.221	23.2749968996489
575	314.837	-16.645949515884
575	316.454	15.9085180280232
575	318.071	0.0145628892031278
575	319.689	-31.443298453712
575	321.307	30.4182306169568
575	322.926	38.6354528385162
575	324.546	-14.1475606981939
575	326.166	-56.3250059935197
575	327.787	14.3795850370124
575	329.408	6.21049882448232
575	331.03	-15.901008418895
575	332.653	-18.1367174735315
575	334.276	-6.96491523362557
575	335.9	14.7118500845179
575	337.524	-17.5521100209352
575	339.149	10.5838108557669
575	340.774	-1.40430089259313
575	342.4	-14.1253657042424
575	344.026	18.4441739185057
575	345.653	7.11846120749386
575	347.281	-5.02592476570964
575	348.909	-7.19392240727243
575	350.538	2.18912144714942
575	352.167	8.06859847958991
575	353.797	-25.8927258482601
575	355.428	4.47551556533725
575	357.059	-8.26724992260398
575	358.69	12.8055742632219
575	360.322	27.2688260269648
575	361.955	0.729253501174615
575	363.588	14.5104814484811
575	365.222	16.0503294689435
575	366.856	10.7283072719573
575	368.491	25.9588067215213
575	370.126	22.8599044011541
575	371.762	16.0282801757721
575	373.398	30.3627568652161
575	375.035	-18.1608880494998
575	376.672	6.02673040547415
575	378.31	28.8970753034455
575	379.949	-3.69159477840604
575	381.588	11.7213101553385
575	383.227	30.0243281367765
575	384.867	-2.20848185501803
575	386.508	-8.57339143369982
575	388.149	12.769307790589
575	389.79	-4.84648543585862
575	391.432	6.23870884323578
575	393.075	3.45126409207642
575	394.718	27.3101965731908
575	396.361	31.7588048707666
575	398.005	-20.1091582983852
575	399.65	1.98150210128661
575	401.295	-20.4005773930907
575	402.941	11.1209640553516
575	404.587	20.8982018748306
575	406.233	2.60739205729563
575	407.88	-16.0899791582944
575	409.527	8.95241008913534
575	411.175	-34.177479294059
575	412.824	-11.3600084884614
575	414.473	28.7811184981328
575	416.122	6.17866897266096
575	417.772	-34.3800827387819
575	419.422	27.4033967033296
575	421.073	5.44877722859076
575	422.724	33.6908982292282
575	424.376	21.5791296650344
575	426.028	-1.15657764588824
575	427.681	-21.1785874896768
575	429.334	14.0292606389187
575	430.987	16.917237501661
575	432.641	11.0412059812401
575	434.295	-13.2402509593554
575	435.95	24.9374709899561
575	437.606	16.1877239833921
575	439.261	6.35765103507309
575	440.918	14.9282474483412
575	442.574	22.2312574062922
575	444.231	26.1371594636628
575	445.889	24.8915046166644
575	447.547	24.1306730248251
575	449.205	31.7044591237243
575	450.864	3.35754700312688
575	452.523	-12.6781390368641
575	454.182	27.0745528592934
575	455.842	-3.28071633777991
575	457.503	17.0846180862589
575	459.164	6.06308132275042
575	460.825	26.9111373951803
575	462.487	-5.4457198890171
575	464.149	-24.399083546466
575	465.811	9.21041568214103
575	467.474	-3.20242121779223
575	469.137	1.63658563193344
575	470.801	13.2960633523985
575	472.465	37.6688711827963
575	474.13	-11.6127601905042
575	475.794	-2.10641509937705
575	477.46	-4.19370510074777
575	479.125	2.10285758023042
575	480.791	33.1106128984878
575	482.458	-23.1306656276968
575	484.124	-1.53896295592591
575	485.792	19.534666729939
575	487.459	4.24020534528374
575	489.127	-6.3112764232091
575	490.795	14.8628913492246
575	492.464	1.12214733604065
575	494.133	0.534073698620683
575	495.802	11.1081330087775
575	497.472	-3.11938322305676
575	499.142	4.08181788970679
575	500.812	-4.00286584529411
575	502.483	23.7363821637787
575	504.154	4.05279008263111
575	505.825	14.5048731044176
575	507.497	4.00139765180178
575	509.169	-7.84259789682253
575	510.842	0.978793468947492
575	512.514	-21.0009125480404
575	514.187	-3.4190809449012
575	515.861	0.0334410182311125
575	517.535	8.42457307399253
575	519.209	-0.485452975090372
575	520.883	2.03832967691796
575	522.558	17.2457048566668
575	524.233	-8.56259634798484
575	525.908	32.7693329738338
575	527.584	21.4443269648738
575	529.26	30.1218103433868
575	530.936	5.41668323749875
575	532.613	-10.1886411295855
575	534.29	28.5635317024996
575	535.967	2.909373115265
575	537.644	-21.3858613186787
575	539.322	41.6690095653511
575	541	-3.95090842287031
575	542.678	-8.96778412964894
575	544.357	3.06077198658603
575	546.036	-10.1187780110201
575	547.715	32.2476067612792
575	549.395	-8.13694623317609
575	551.074	10.2349255487088
575	552.754	4.64308463402944
575	554.435	10.6662766408114
575	556.115	-25.7140826389677
575	557.796	9.55333109938628
575	559.477	8.00879520748551
575	561.159	1.02040625355934
575	562.84	19.4897499927617
575	564.522	17.074442697899
575	566.204	10.6250023825516
575	567.886	-10.0719078841443
575	569.569	-17.454369101906
575	571.252	-96.4726516618645
575	572.935	-368.910453316224
575	574.618	-792.268244024216
575	576.302	-1050.87873684615
575	577.986	-1050.89613087919
575	579.67	-875.415501077738
575	581.354	-600.983213956678
575	583.038	-234.857683300683
575	584.723	-105.702720734421
575	586.408	-20.5703695493925
575	588.093	44.0266417600649
575	589.778	-9.4509697460113
575	591.464	20.1235949091418
575	593.15	11.599979208517
575	594.835	20.3568846958996
575	596.522	30.3011990824969
575	598.208	30.006173394078
575	599.894	37.144962496994
575	601.581	21.608318585805
575	603.268	21.1750594215052
575	604.955	28.6702926910729
575	606.643	24.0951214856355
575	608.33	32.6543599958615
575	610.018	11.6591531069993
575	611.705	46.9863550470435
575	613.394	32.3794559214208
575	615.082	39.0328600014072
575	616.77	45.9765612439022
575	618.459	-6.54697125724326
575	620.147	77.3757495971283
570	211.124	0.00885236533047928
570	212.698	4.65640926433493
570	214.273	-47.017090123618
570	215.848	30.5135193985715
570	217.424	-2.0140674752614
570	219.001	-21.2343398581574
570	220.579	33.1346155108519
570	222.157	5.97846539540475
570	223.736	-0.0531141919828784
570	225.315	-9.27917954041404
570	226.896	1.3716293769205
570	228.477	-18.5548181346959
570	230.058	25.2288358204244
570	231.641	-10.6171699290787
570	233.224	11.2790832311467
570	234.808	21.926351202349
570	236.392	-6.00679296446228
570	237.977	-13.2506593528218
570	239.563	23.1758179377089
570	241.15	-2.67066935813107
570	242.737	35.7539411500661
570	244.325	0.690240871125489
570	245.913	-29.1861518483034
570	247.503	15.2487925704883
570	249.093	12.5798936854233
570	250.683	-9.9419280029813
570	252.274	39.1987834179612
570	253.866	-0.00345331337512
570	255.459	-3.93997815350368
570	257.052	35.6877568391
570	258.646	-8.21914053696773
570	260.241	-1.41560787812392
570	261.836	-8.54270200304195
570	263.432	-20.1475110872309
570	265.028	15.8741505647279
570	266.625	-34.4291537830699
570	268.223	14.1730576170059
570	269.822	-1.40692850907748
570	271.421	-6.90700231416109
