Long Name	Sample - Blank	S1c/R1c
585	576.302	-18.2166599833819
585	577.986	24.8370478838151
585	579.67	73.9500151574618
585	581.354	143.248202774231
585	583.038	286.791648295121
585	584.723	454.214346559877
585	586.408	527.420316033407
585	588.093	536.32173596525
585	589.778	425.322119157442
585	591.464	332.933052774653
585	593.15	143.509351648624
585	594.835	1.39537537253386
585	596.522	-12.4835358558702
585	598.208	-0.133965739570954
585	599.894	34.0812827450536
585	601.581	-43.6506209627124
585	603.268	58.0460537253439
585	604.955	30.8602766557272
585	606.643	3.54708163154674
585	608.33	-15.0912220780126
585	610.018	55.1110882646673
585	611.705	14.6165277871429
585	613.394	-59.6635967137265
585	615.082	47.4910804589368
585	616.77	34.8988390932887
585	618.459	-14.9311499767973
585	620.147	15.092411032111
580	211.124	3.53183895341441
580	212.698	-8.7354913681453
580	214.273	-13.1299767416624
580	215.848	25.5874559659382
580	217.424	40.1337335808923
580	219.001	-35.8016408160789
580	220.579	16.8341381381633
580	222.157	24.1206467903626
580	223.736	-13.8084164122589
580	225.315	53.3914666165671
580	226.896	10.9817568188853
580	228.477	-24.0701384880786
580	230.058	-18.9407629884712
580	231.641	-47.4648083821657
580	233.224	-3.61800017495765
580	234.808	4.50738628450479
580	236.392	2.85934143602784
580	237.977	-33.5821150547833
580	239.563	-1.52920178427938
580	241.15	51.0679531740986
580	242.737	12.4337106114363
580	244.325	-64.3197440565636
580	245.913	27.095860213983
580	247.503	28.5329586235093
580	249.093	-19.0269242100144
580	250.683	12.3149940675554
580	252.274	89.8518327978219
580	253.866	-35.6033347277346
580	255.459	-38.4422021531641
580	257.052	-2.88262675875448
580	258.646	-32.418030655608
580	260.241	13.895270568787
580	261.836	13.322985943672
580	263.432	-11.1329593408194
580	265.028	-21.5493234443652
580	266.625	36.2840491819264
580	268.223	-50.8986275006701
580	269.822	-3.76370667623013
580	271.421	73.8532307215383
580	273.021	43.7806656865741
580	274.621	-0.706333513163644
580	276.222	-17.0999228057503
580	277.824	20.6834637367481
580	279.426	-52.0609697510386
580	281.029	89.4680070555597
580	282.633	63.1852305655138
580	284.237	-18.0146359133595
580	285.842	-20.0843609806006
580	287.448	-38.2574053892482
580	289.054	-47.1622660281918
580	290.661	-93.870119709215
580	292.268	-27.0504495165509
580	293.876	13.3936628786196
580	295.485	-11.8654425196189
580	297.094	-39.8665862652664
580	298.704	8.38559477016638
580	300.315	-48.4583743126085
580	301.926	8.36123186872115
580	303.538	15.3140447958862
580	305.15	-34.999323421026
580	306.763	-25.1588601665786
580	308.377	23.1816745890122
580	309.991	-4.89169826789011
580	311.606	44.3205525761914
580	313.221	-10.5667683322661
580	314.837	-25.3820781748862
580	316.454	-9.75826395371661
580	318.071	-17.4310804342646
580	319.689	-0.59264028465611
580	321.307	-6.21945379691207
580	322.926	-29.5943124252685
580	324.546	-11.2450249808745
580	326.166	68.2452704816483
580	327.787	-40.4665567168257
580	329.408	-0.769239751375244
580	331.03	34.4187822222229
580	332.653	-44.9784452915841
580	334.276	22.1717589647643
580	335.9	-8.93861435509128
580	337.524	7.40079931288529
580	339.149	16.4854552046633
580	340.774	-48.5024235628976
580	342.4	50.8113845159208
580	344.026	-5.85293336261948
580	345.653	-86.7601528097546
580	347.281	-13.6244344646541
580	348.909	22.1765585012765
580	350.538	-89.2565417608908
580	352.167	8.5370464149526
580	353.797	-29.7226229513297
580	355.428	3.15612900498003
580	357.059	18.2963868424146
580	358.69	15.3039781222238
580	360.322	53.6583929694476
580	361.955	-22.5751933155693
580	363.588	-4.10201369060897
580	365.222	19.9992058415131
580	366.856	63.7264067080874
580	368.491	-16.8714948111631
580	370.126	35.3650083940792
580	371.762	20.8614865954533
580	373.398	4.86415558286431
580	375.035	8.14643002197642
580	376.672	1.43853613892661
580	378.31	-0.0255150791241574
580	379.949	-52.7273658754874
580	381.588	23.8935908904171
580	383.227	-15.4308975444867
580	384.867	27.5114018619524
580	386.508	-19.6673731668261
580	388.149	-47.9507678782812
580	389.79	6.59430734966064
580	391.432	8.76509811086387
580	393.075	-29.5378283149969
580	394.718	0.694089067796217
580	396.361	81.4711335799108
580	398.005	-59.357182054618
580	399.65	-6.99624884630155
580	401.295	-32.689156596705
580	402.941	-10.9924217070267
580	404.587	25.5280147393548
580	406.233	-21.9625661195342
580	407.88	60.8172399248537
580	409.527	-22.8635439963082
580	411.175	-8.08155964995558
580	412.824	20.7785268801818
580	414.473	5.31553959149585
580	416.122	17.1146942352827
580	417.772	128.302962970966
580	419.422	472.29333070737
580	421.073	49.9371565859628
580	422.724	24.1964211442105
580	424.376	-8.7872704999008
580	426.028	16.4072152709115
580	427.681	-14.8782365934924
580	429.334	22.3241026535938
580	430.987	5.71537112585691
580	432.641	2.69045163933617
580	434.295	-8.85807997944036
580	435.95	-14.4159459602416
580	437.606	68.5081198983419
580	439.261	31.1393901412544
580	440.918	-7.16399140396879
580	442.574	23.4510167086337
580	444.231	0.674919091804352
580	445.889	11.4392747091357
580	447.547	39.8376910933874
580	449.205	43.567375955778
580	450.864	10.1756308899888
580	452.523	10.0226090994795
580	454.182	33.4135601012602
580	455.842	11.166084766161
580	457.503	52.0047901667698
580	459.164	17.500512363629
580	460.825	7.57192145574113
580	462.487	49.1244414543209
580	464.149	-14.8390840355217
580	465.811	10.9780019499958
580	467.474	48.2242298868845
580	469.137	1.35797263485856
580	470.801	0.643164001538231
580	472.465	2.36469561614599
580	474.13	-7.77295427289787
580	475.794	1.24592379905238
580	477.46	24.5849459602043
580	479.125	30.0652297399383
580	480.791	-10.3959685446517
580	482.458	-13.2388989361383
580	484.124	-28.3974594009596
580	485.792	20.2378893572773
580	487.459	2.87702199895844
580	489.127	12.4229075864911
580	490.795	-24.5977917155155
580	492.464	-23.4096886537066
580	494.133	-11.6422581679895
580	495.802	36.3765671353225
580	497.472	-7.14301654048248
580	499.142	36.7881114251992
580	500.812	-12.2234044107954
580	502.483	9.77396868092822
580	504.154	14.381133407309
580	505.825	-25.8273211674444
580	507.497	17.3132994997147
580	509.169	-21.7936871978784
580	510.842	6.81244539812856
580	512.514	40.3551761796349
580	514.187	13.5132779123181
580	515.861	-7.71452600788043
580	517.535	-12.5191127164611
580	519.209	26.6510703455625
580	520.883	-0.442527576225309
580	522.558	6.98733261347035
580	524.233	-1.95097034327268
580	525.908	4.2988947834269
580	527.584	9.03289455169249
580	529.26	-9.8489632778012
580	530.936	7.39054555866679
580	532.613	-10.7951699685892
580	534.29	1.65126443069176
580	535.967	1.54763528415678
580	537.644	-182.377971214838
580	539.322	-3.06741277939192
580	541	17.413244612833
580	542.678	-9.90006740554846
580	544.357	19.288823628098
580	546.036	36.5733265410063
580	547.715	32.5529808558904
580	549.395	-9.10453095177097
580	551.074	-14.0081630199882
580	552.754	18.9631457682088
580	554.435	-3.73005723585665
580	556.115	-25.5432789128891
580	557.796	-45.4362397444124
580	559.477	36.3882065713212
580	561.159	-9.36672256744259
580	562.84	34.3433279698099
580	564.522	-2.01028924982089
580	566.204	6.47008182802282
580	567.886	-19.7285924043142
580	569.569	-29.7551898696024
580	571.252	-9.25208990230795
580	572.935	32.6387243117593
580	574.618	101.126105811389
580	576.302	107.463593809787
580	577.986	167.162090513273
580	579.67	-10.6224943725765
580	581.354	-269.971318570862
580	583.038	-151.971849273965
580	584.723	-164.626203904068
580	586.408	-57.572289663005
580	588.093	123.528493431264
580	589.778	-12.6508260708117
580	591.464	14.1745245563659
580	593.15	51.7731849978777
580	594.835	32.6021231428271
580	596.522	29.4333473421208
580	598.208	-25.515001828968
580	599.894	56.4446532528957
580	601.581	-48.3891201294195
580	603.268	78.9790561051248
580	604.955	33.1527416846589
580	606.643	7.39792657118568
580	608.33	-17.3652281261591
580	610.018	57.1145853290919
580	611.705	15.8871910134407
580	613.394	-21.1707463093779
580	615.082	24.3991673091635
580	616.77	-1.01299984685199
580	618.459	2.41876046190973
580	620.147	-38.6906930181562
575	211.124	-0.051424621032254
575	212.698	-18.1377292357582
575	214.273	-10.5141806000971
575	215.848	-28.1075238643248
575	217.424	-3.46244440051695
575	219.001	13.3019633224685
575	220.579	-14.6924263755854
575	222.157	27.4294338781105
575	223.736	-21.0455027405383
575	225.315	37.2243847951674
575	226.896	16.9563929748392
575	228.477	19.0352309383769
575	230.058	6.41135760212276
575	231.641	-53.4066951578654
575	233.224	15.4185126747632
575	234.808	13.4836636501158
575	236.392	14.0726176265409
575	237.977	0.7877958444165
575	239.563	-11.9217851935581
575	241.15	6.23994219868191
575	242.737	-7.68525818089987
575	244.325	-9.81894907353864
575	245.913	-7.6921147970375
575	247.503	-18.9700930850694
575	249.093	40.7416821247854
575	250.683	-33.629526962456
575	252.274	34.1241581404797
575	253.866	-3.40015867629684
575	255.459	-31.4764351398529
575	257.052	20.0402733278005
575	258.646	10.2895380196497
575	260.241	16.3638388281049
575	261.836	23.5557083993527
575	263.432	16.7286941171342
575	265.028	-48.4057773144894
575	266.625	26.6158439597806
575	268.223	-25.0011717246165
575	269.822	-35.7125234092816
575	271.421	12.3761431288399
575	273.021	12.4665723492057
575	274.621	-25.2938037452415
575	276.222	49.1970052556566
575	277.824	49.8155475910983
575	279.426	-15.5607002581005
575	281.029	42.087067544443
575	282.633	32.9798257122222
575	284.237	-6.83746381822341
575	285.842	-28.0429530854997
575	287.448	-51.6012517408641
575	289.054	-37.7639026698801
575	290.661	-28.1611282635033
575	292.268	-7.31519507209981
575	293.876	8.67652308914218
575	295.485	4.83338077661591
575	297.094	-31.8018567434142
575	298.704	22.3363260452734
575	300.315	-44.0082113772073
575	301.926	-31.0950501757459
575	303.538	23.5987626560266
575	305.15	-28.3196916070348
575	306.763	-19.5100060782881
575	308.377	33.9023334660583
575	309.991	-18.957801153694
575	311.606	31.3013929724481
575	313.221	0.74792729030999
575	314.837	-11.6116867861966
575	316.454	12.8790658665451
575	318.071	2.08307262876492
575	319.689	7.33657795362252
575	321.307	-35.6441325713535
575	322.926	-19.0105881357438
575	324.546	-48.7079577384557
575	326.166	18.0303695617236
575	327.787	14.0180232429233
575	329.408	24.5931273290854
575	331.03	55.0758044771169
575	332.653	-30.595028359108
575	334.276	17.0433159617512
575	335.9	3.4979904282268
575	337.524	-17.2643692737782
575	339.149	-27.860606972229
575	340.774	11.5907117867541
575	342.4	43.3416929361515
575	344.026	-4.22634960388458
575	345.653	-3.00405040338425
575	347.281	30.0112912753188
575	348.909	11.6565892186419
575	350.538	-44.5487662852801
575	352.167	26.1528702676014
575	353.797	17.3708855511296
575	355.428	-25.0724928551953
575	357.059	33.6171731912237
575	358.69	43.1753452913943
575	360.322	-26.4604299088213
575	361.955	3.79427526409619
575	363.588	23.2613502177412
575	365.222	24.0770905449941
575	366.856	24.0815437030313
575	368.491	9.50766599724701
575	370.126	-26.3501735088129
575	371.762	3.92938215798851
575	373.398	31.6769795634717
575	375.035	-26.2433458617426
575	376.672	-22.9378514199913
575	378.31	20.397096426971
575	379.949	-45.5896150426927
575	381.588	63.9232595324727
575	383.227	11.1490040132664
575	384.867	18.286781976623
575	386.508	10.2022227734839
575	388.149	7.28595609868768
575	389.79	-3.50570876023389
575	391.432	-4.19308060162453
575	393.075	-77.3380466547004
575	394.718	-33.3647938736508
575	396.361	98.3517147479293
575	398.005	-15.5202717128353
575	399.65	14.7626479379612
575	401.295	-36.8524201329614
575	402.941	-35.8025034812198
575	404.587	9.32702014452827
575	406.233	25.1843262099816
575	407.88	-9.82022867113463
575	409.527	-42.9073708484292
575	411.175	-10.361473958376
575	412.824	-2.54731843435086
575	414.473	37.6205196836551
575	416.122	1.22991257554028
575	417.772	11.2739301756041
575	419.422	-16.079272588797
575	421.073	19.202848085286
575	422.724	4.87017190331465
575	424.376	-16.2915170634443
575	426.028	24.2435380050639
575	427.681	-14.2278068869861
575	429.334	22.0965747727241
575	430.987	24.567297943418
575	432.641	14.490038259806
575	434.295	-44.5507285642481
575	435.95	-27.4128992183657
575	437.606	76.0693448410521
575	439.261	4.19254612699782
575	440.918	1.90224310712128
575	442.574	4.67922580052717
575	444.231	-8.4765773032567
575	445.889	-38.3939775028423
575	447.547	27.5270530078815
575	449.205	2.40714916111511
575	450.864	47.1262117595707
575	452.523	-4.42332372559002
575	454.182	-24.6986919596219
575	455.842	9.17837960562552
575	457.503	-0.947290966363617
575	459.164	32.6304257783729
575	460.825	-7.72602234126347
575	462.487	39.5750682111966
575	464.149	41.0079785939336
575	465.811	-0.415020859044414
575	467.474	22.5177905744676
575	469.137	41.6110995583193
575	470.801	-16.2086738221806
575	472.465	-6.32001703928968
575	474.13	12.0637846391934
575	475.794	-5.24438581972166
575	477.46	16.8014741927326
575	479.125	16.7873899771252
575	480.791	-7.86974827738932
575	482.458	10.8156804292933
575	484.124	19.9783519696844
575	485.792	15.1984688596896
575	487.459	14.6136182816108
575	489.127	14.6385281275905
575	490.795	-4.14656026290996
575	492.464	5.49231354656774
575	494.133	5.95147507484669
575	495.802	8.76546118971004
575	497.472	-3.12611152643422
575	499.142	-10.779255628307
575	500.812	-2.93382807575497
575	502.483	13.5168564415727
575	504.154	33.7573367996202
575	505.825	2.13920513714164
575	507.497	21.7160364153173
575	509.169	10.5428738866863
575	510.842	-29.7621887046593
575	512.514	38.3772393415443
575	514.187	11.6319230213674
575	515.861	6.11453296647796
575	517.535	11.7031010218586
575	519.209	20.5532144092626
575	520.883	25.3893108877223
575	522.558	-10.2976303107014
575	524.233	18.6409584134101
575	525.908	-25.6416401588944
575	527.584	12.2991748132149
575	529.26	4.57447457310985
575	530.936	12.6213363064252
575	532.613	-9.87144527008849
575	534.29	20.3128327576106
575	535.967	-5.90626551150169
575	537.644	-182.811131971714
575	539.322	0.532205203667071
575	541	29.8691595990376
575	542.678	-25.3141395633112
575	544.357	40.7567199395992
575	546.036	-5.5503057378785
575	547.715	17.9421565371401
575	549.395	3.13206844563044
575	551.074	-51.9953070283145
575	552.754	9.30563602806462
575	554.435	-12.9689649295064
575	556.115	-39.4458077996496
575	557.796	-52.9733986251214
575	559.477	12.2535238648102
575	561.159	7.79675188868404
575	562.84	25.0309557981576
575	564.522	9.37724811068027
575	566.204	6.88565344185373
575	567.886	17.4063134740906
575	569.569	11.4435851092988
575	571.252	19.5637183014069
575	572.935	56.1242106041764
575	574.618	-290.794731958252
575	576.302	-801.392623439371
575	577.986	-885.048559861336
575	579.67	-752.990734779032
575	581.354	-473.824206884754
575	583.038	-182.054337498797
575	584.723	-54.2649988429898
575	586.408	-43.0696179901466
575	588.093	25.8888292245066
575	589.778	0.437840939801404
575	591.464	33.3685570247802
575	593.15	46.3291052929504
575	594.835	32.1768971514248
575	596.522	43.9592135987836
575	598.208	-4.61484326892554
575	599.894	65.0404990020658
575	601.581	-54.6563801275276
575	603.268	31.4585507926695
575	604.955	-19.8191539411885
575	606.643	-7.56481223466008
575	608.33	-0.403184775974484
575	610.018	58.3608062126951
575	611.705	70.8166907014195
575	613.394	-56.59051410347
575	615.082	44.7800421450637
575	616.77	-9.89035825884633
575	618.459	4.54815347582655
575	620.147	-39.3512190716685
570	211.124	-1.39469916799009
570	212.698	-17.513753304941
570	214.273	-16.1422872076633
570	215.848	-9.46750227687262
570	217.424	-4.70553955257122
570	219.001	-46.6766709114876
570	220.579	-24.9854581227799
570	222.157	46.6169287296556
570	223.736	-24.8029125671823
570	225.315	66.1430745441391
570	226.896	-20.1903052974608
570	228.477	-52.627554177469
570	230.058	-3.99823293827085
570	231.641	-30.9828075301862
570	233.224	-7.5082139289585
570	234.808	32.6131564154023
570	236.392	18.8221582102849
570	237.977	9.51396841829747
570	239.563	45.2852907535993
570	241.15	56.08775001663
570	242.737	-31.6768381040795
570	244.325	-37.8700091074905
570	245.913	38.5507636409767
570	247.503	1.37478510737944
570	249.093	33.1578315347157
570	250.683	-42.3766621177705
570	252.274	36.0988050573948
570	253.866	-42.820553946284
570	255.459	-52.9716443861406
570	257.052	-30.7472050908889
570	258.646	9.83943577359609
570	260.241	51.3683139674122
570	261.836	31.947257023752
570	263.432	0.796395098705743
570	265.028	-7.4444252665452
570	266.625	26.2698959759771
570	268.223	-52.8272839885696
