Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
535	581.354	29.6454667740424
535	583.038	24.8914789571185
535	584.723	28.226798983249
535	586.408	51.0083573878551
535	588.093	39.9449534168767
535	589.778	25.8297651777556
535	591.464	16.7761275253787
535	593.15	38.8749889076255
535	594.835	11.3295264978166
535	596.522	39.9598962602233
535	598.208	39.1604649767585
535	599.894	59.9469624090468
535	601.581	21.2699308716393
535	603.268	18.0042948368504
535	604.955	46.0598949686113
535	606.643	24.9084579989508
535	608.33	46.9062753956071
535	610.018	6.31338164109862
535	611.705	6.71719836555686
535	613.394	0.782003380158383
535	615.082	39.0635597116505
535	616.77	3.45037252281677
535	618.459	6.91716591430738
535	620.147	55.7343505923016
530	211.124	26.7006294593367
530	212.698	-1.34807373660151
530	214.273	13.5697704136412
530	215.848	-3.16283715200807
530	217.424	-20.414129696276
530	219.001	-15.8376904846136
530	220.579	28.0985617026088
530	222.157	-28.4904636214079
530	223.736	13.6053836326916
530	225.315	11.7635541708067
530	226.896	8.15895659332892
530	228.477	-50.7286161700436
530	230.058	-30.349387428437
530	231.641	3.64092306090926
530	233.224	-7.70081408709598
530	234.808	14.9271035871958
530	236.392	-14.015092161016
530	237.977	-1.3637435529837
530	239.563	-30.7662186005715
530	241.15	-1.37015393241278
530	242.737	-16.2901348757985
530	244.325	19.4486984415205
530	245.913	17.2313491415997
530	247.503	31.2613988546169
530	249.093	-17.6460435205911
530	250.683	-2.10539378061485
530	252.274	-4.31502449961853
530	253.866	-30.4766150082603
530	255.459	-0.901646256293524
530	257.052	-1.36468774180489
530	258.646	7.47604502967362
530	260.241	-14.3229353152714
530	261.836	1.00229138439509
530	263.432	-35.2824214065989
530	265.028	6.02515621819433
530	266.625	-22.363719036182
530	268.223	-12.522666913686
530	269.822	-1.41189345135346
530	271.421	-21.7125207710564
530	273.021	10.7497565888768
530	274.621	-16.6992625452018
530	276.222	27.0674711736427
530	277.824	-26.5277435090575
530	279.426	-23.6238129044257
530	281.029	13.5165617412549
530	282.633	16.2156973242625
530	284.237	-4.03350192547755
530	285.842	-14.25015620862
530	287.448	7.5025413121333
530	289.054	-5.25064662685031
530	290.661	-3.89396835758532
530	292.268	-5.64944514229154
530	293.876	-24.7648698650896
530	295.485	3.07608266045099
530	297.094	-8.71482408132134
530	298.704	1.30775188290719
530	300.315	-11.7182688376131
530	301.926	18.2098300768473
530	303.538	-1.30020820175203
530	305.15	16.9317521894968
530	306.763	-9.54153319744239
530	308.377	13.4797202015125
530	309.991	-8.69068002382773
530	311.606	0.88070111830503
530	313.221	7.85331137051433
530	314.837	0.00343216993215378
530	316.454	-44.8440081330056
530	318.071	-4.33287957324277
530	319.689	4.2870838044457
530	321.307	-16.0453491086191
530	322.926	-1.76198068612826
530	324.546	26.0998399291861
530	326.166	-45.8580816743811
530	327.787	3.1500029563503
530	329.408	12.2038691780872
530	331.03	-19.0687535846987
530	332.653	-21.041828063942
530	334.276	-24.7114555334623
530	335.9	-18.836129084309
530	337.524	10.1483617193567
530	339.149	-24.4500197831007
530	340.774	12.9419667307433
530	342.4	29.6630841124305
530	344.026	-6.51050682231365
530	345.653	32.2260969985154
530	347.281	35.7316048591486
530	348.909	3.30376632013106
530	350.538	-31.0266770964332
530	352.167	-9.61762548882518
530	353.797	9.20833561834401
530	355.428	-3.4161782648378
530	357.059	-7.36654305815577
530	358.69	-1.4818722650014
530	360.322	160.634842616863
530	361.955	121.985119874429
530	363.588	-30.5215484294736
530	365.222	2.98827454792028
530	366.856	18.5299882128429
530	368.491	4.9815835210967
530	370.126	-3.47147338158529
530	371.762	5.48927080297711
530	373.398	27.8963627786528
530	375.035	-15.428833475033
530	376.672	5.89496426610777
530	378.31	2.92254476159936
530	379.949	-6.73225679762862
530	381.588	15.3311412776555
530	383.227	-11.4993167592478
530	384.867	20.8243080581385
530	386.508	-8.92603588592215
530	388.149	-18.5956564091845
530	389.79	21.4478915733427
530	391.432	3.6160338828454
530	393.075	-10.7793283543819
530	394.718	13.4403283771044
530	396.361	13.7279963235425
530	398.005	-3.05610770421597
530	399.65	-7.37435870742673
530	401.295	-0.851580480529273
530	402.941	-6.4061690745842
530	404.587	3.43728108098735
530	406.233	-7.6624912274333
530	407.88	0.86036139731905
530	409.527	-1.68418017182842
530	411.175	-12.0317512193298
530	412.824	11.192227727513
530	414.473	-5.71153468526957
530	416.122	-8.13447154673326
530	417.772	12.4913607549248
530	419.422	-10.3614775752161
530	421.073	-19.8121203001479
530	422.724	-18.5387136101389
530	424.376	31.3870968016949
530	426.028	19.4361717280279
530	427.681	-31.6482996543585
530	429.334	10.7349691632606
530	430.987	7.29016726900839
530	432.641	3.82383135156281
530	434.295	-30.2896911313802
530	435.95	-4.83428430024744
530	437.606	11.7709028822675
530	439.261	-26.0421527509612
530	440.918	1.52658304265129
530	442.574	8.59859209023683
530	444.231	31.2920072828417
530	445.889	18.5334722696319
530	447.547	-1.81440665557832
530	449.205	-19.6764914286692
530	450.864	34.2286201804424
530	452.523	-7.22229716088467
530	454.182	10.5103232359928
530	455.842	-12.9978652430105
530	457.503	16.6444676938357
530	459.164	-14.4226013395463
530	460.825	7.2209605849503
530	462.487	-1.40167084767632
530	464.149	-2.48191227236819
530	465.811	-11.2950653851722
530	467.474	-2.07157254232537
530	469.137	-7.33808649062452
530	470.801	22.3229816491174
530	472.465	12.2140903091622
530	474.13	-0.30751846015756
530	475.794	13.9118862634957
530	477.46	4.83913724762491
530	479.125	-14.4437397738358
530	480.791	12.0638111017645
530	482.458	-8.95805678836098
530	484.124	12.1421571676122
530	485.792	-1.72274541635988
530	487.459	8.3477031187976
530	489.127	22.9145880823655
530	490.795	2.46765955799705
530	492.464	18.742823439741
530	494.133	9.0271843561878
530	495.802	-12.4461825915101
530	497.472	8.19718114678321
530	499.142	-9.3315291828099
530	500.812	-3.97462237035271
530	502.483	-3.96469118256305
530	504.154	0.0331035332293865
530	505.825	8.21490667603032
530	507.497	1.35309142465872
530	509.169	-12.1884613961429
530	510.842	-7.02371240097964
530	512.514	3.91210977728515
530	514.187	25.4271159472043
530	515.861	27.5293586870814
530	517.535	15.7093062336321
530	519.209	43.8084883130796
530	520.883	27.011334067698
530	522.558	91.7189845656804
530	524.233	348.815162991714
530	525.908	1063.49288272709
530	527.584	2408.27944269046
530	529.26	4058.95286877086
530	530.936	2740.19481692965
530	532.613	3407.56346035266
530	534.29	3541.91660748192
530	535.967	2111.13537259193
530	537.644	1032.99064518813
530	539.322	375.447127405017
530	541	119.539424651237
530	542.678	45.7733185212951
530	544.357	43.4040046048311
530	546.036	38.0416424794637
530	547.715	32.9757345204141
530	549.395	13.8499746609559
530	551.074	36.8822327624016
530	552.754	27.5719487464594
530	554.435	62.3690793311632
530	556.115	42.7039344352137
530	557.796	37.1085947570891
530	559.477	36.3228350476757
530	561.159	30.7515233874153
530	562.84	33.4040221321092
530	564.522	29.5965658910488
530	566.204	55.8921515099003
530	567.886	19.3711669160505
530	569.569	26.9810706794736
530	571.252	36.6802118930284
530	572.935	47.020289927766
530	574.618	53.0415956061187
530	576.302	2.4411667483426
530	577.986	42.5014197300317
530	579.67	45.628593963815
530	581.354	41.7819715209108
530	583.038	35.5246685624416
530	584.723	31.6015531931046
530	586.408	60.083702928368
530	588.093	35.7047669813667
530	589.778	28.6248012025634
530	591.464	42.1572471275785
530	593.15	33.0446831048703
530	594.835	59.5986982064179
530	596.522	25.2890993059415
530	598.208	44.4080106832665
530	599.894	68.5557001180305
530	601.581	-2.70470650656919
530	603.268	23.2411705560654
530	604.955	43.7941630683395
530	606.643	27.3522009865552
530	608.33	49.175455838818
530	610.018	16.0019149700388
530	611.705	26.6016372538973
530	613.394	7.00212820560393
530	615.082	0.0529048935602958
530	616.77	23.3419734572107
530	618.459	6.15053698220117
530	620.147	41.7181906229206
525	211.124	-0.870398721363976
525	212.698	-0.398505650369707
525	214.273	7.67916912804493
525	215.848	-1.27272663322454
525	217.424	-8.14341767605747
525	219.001	8.55644792009246
525	220.579	8.99088282847627
525	222.157	0.43596381298016
525	223.736	-2.10566719197806
525	225.315	2.12936521322142
525	226.896	-5.11384010184335
525	228.477	-32.8857932449061
525	230.058	-13.231266399763
525	231.641	7.26002326562456
525	233.224	14.1054873826178
525	234.808	-12.3922102226241
525	236.392	-17.4831167555222
525	237.977	-2.13548083160679
525	239.563	1.71557051688826
525	241.15	17.9313118052732
525	242.737	-15.3560448991953
525	244.325	-4.29236632756242
525	245.913	32.9362470965855
525	247.503	8.97941604400369
525	249.093	-19.6514690359505
525	250.683	1.20670277852606
525	252.274	-13.0456952772437
525	253.866	-33.3586286415611
525	255.459	-16.1299534643941
525	257.052	-11.6761038840289
525	258.646	-299.196424622476
525	260.241	-296.190648337995
525	261.836	-104.362837427294
525	263.432	-36.4460960218693
525	265.028	-14.7895384902142
525	266.625	18.5310800024681
525	268.223	-1.79395600475048
525	269.822	1.36501778355674
525	271.421	18.2816517395666
525	273.021	7.51128532649573
525	274.621	-3.5247930400129
525	276.222	13.8537890157251
525	277.824	-33.6661919507958
525	279.426	1.70572103639543
525	281.029	-5.95948155780061
525	282.633	17.0266085313565
525	284.237	-6.76715912496806
525	285.842	-10.4883133617962
525	287.448	-16.2431467367137
525	289.054	-4.9448417529867
525	290.661	-8.20679754261009
525	292.268	25.0905979002122
525	293.876	-0.80372442909721
525	295.485	-27.033512157794
525	297.094	-0.0256791315545524
525	298.704	-7.3884612398756
525	300.315	-19.2574607933124
525	301.926	-4.11192999117382
525	303.538	-11.0296500398783
525	305.15	9.42046272589072
525	306.763	-9.81047848579774
525	308.377	-23.3467117221885
525	309.991	-13.108283283139
525	311.606	-0.401287927858189
525	313.221	5.75066069620455
525	314.837	0.0103142101928304
525	316.454	-24.2373323213274
525	318.071	-22.1348410345719
525	319.689	-0.0021747552617648
525	321.307	-40.5204000319694
525	322.926	-23.069894112469
525	324.546	0.826130555242373
525	326.166	-7.54444832522644
525	327.787	-17.3429015610949
525	329.408	-4.26831672853039
525	331.03	-16.2819874706245
525	332.653	-27.5964064286167
525	334.276	12.1068218255434
525	335.9	-13.8810522632528
525	337.524	13.9032698911175
525	339.149	-10.4638958924037
525	340.774	-16.1213155347714
525	342.4	7.0018079741991
525	344.026	6.57106301170896
525	345.653	-8.79069067092502
525	347.281	6.21955132696675
525	348.909	29.4830778692047
525	350.538	-19.7978978696928
525	352.167	-4.08349811733393
525	353.797	19.2019249754549
525	355.428	-9.21947214174975
525	357.059	23.1944309982317
525	358.69	44.7579858465376
525	360.322	-1.88133085854385
525	361.955	32.5044661018091
525	363.588	-33.965450373521
525	365.222	-17.0133097495156
525	366.856	-17.4945908354124
525	368.491	11.7834296295988
525	370.126	0.951424999158346
525	371.762	15.5225912707169
525	373.398	-6.08224953390778
525	375.035	-19.7138035509118
525	376.672	15.2783585578267
525	378.31	13.2986599253106
525	379.949	-17.2094451619025
525	381.588	-9.96359207005996
525	383.227	-12.2178196616977
525	384.867	4.91642166421111
525	386.508	-9.74920069331388
525	388.149	-36.3571611162202
525	389.79	17.6393515118175
525	391.432	7.68623879458828
525	393.075	-24.5407417973285
525	394.718	6.33841352768651
525	396.361	17.5574730557244
525	398.005	-3.27322674515331
525	399.65	-8.61469358034259
525	401.295	-21.2027696053765
525	402.941	-10.0714851437349
525	404.587	-14.9102729345618
525	406.233	-10.4324563166083
525	407.88	0.800621238759528
525	409.527	60.7786492656199
525	411.175	2.38694154937239
525	412.824	-2.7256476025928
525	414.473	-15.0485399235966
525	416.122	-18.4145742158949
525	417.772	-9.90160064953821
525	419.422	-18.0417139991667
525	421.073	2.24504585135854
525	422.724	17.1053265364506
525	424.376	12.2323112381669
525	426.028	21.6175011265216
525	427.681	-5.105491828292
525	429.334	-8.63386879613037
525	430.987	2.88759502247594
525	432.641	-4.97297149458368
525	434.295	-10.6605957574957
525	435.95	-10.2987889371454
525	437.606	3.62467179907048
525	439.261	-9.93821349960526
525	440.918	-18.4446353718595
525	442.574	23.9698074277212
525	444.231	-2.41747402323408
525	445.889	3.84339685207093
525	447.547	8.36234365507785
525	449.205	-14.7724639431388
525	450.864	10.657236870765
525	452.523	-12.9678400886891
525	454.182	11.6255102919886
525	455.842	-17.7326398059736
525	457.503	33.4100968821507
525	459.164	-6.12577541720687
525	460.825	-4.03761181728612
525	462.487	-4.02888650503827
525	464.149	-12.0507106329398
525	465.811	-1.63361699680361
525	467.474	1.67625634154597
525	469.137	-19.142591162178
525	470.801	-9.51364927191919
525	472.465	-28.493127265377
525	474.13	0.705312408694638
525	475.794	-3.54363356367853
525	477.46	11.7484347166229
525	479.125	9.77258668270724
525	480.791	-2.9069752873641
525	482.458	2.63291643303256
525	484.124	10.4794036780421
525	485.792	23.5005309008064
525	487.459	-15.3459118588605
525	489.127	3.29375065787551
525	490.795	15.4489482037636
525	492.464	1.32388024923675
525	494.133	20.9043667935314
525	495.802	-19.885294633867
525	497.472	1.31463458869222
525	499.142	-12.5706217493256
525	500.812	-22.2041728931914
525	502.483	1.27364515539329
525	504.154	25.4938886439098
525	505.825	17.6656102226132
525	507.497	15.0782123664364
525	509.169	-1.43059659860218
525	510.842	7.07069023149683
525	512.514	18.2838382114288
525	514.187	32.2493648256683
525	515.861	60.7717716231084
525	517.535	88.4613003750979
525	519.209	496.596263713069
525	520.883	1538.39235662849
525	522.558	3536.38255797051
525	524.233	4925.42010582818
525	525.908	1522.46322771772
525	527.584	2104.60580706314
525	529.26	3376.89856572581
525	530.936	1642.58041634787
525	532.613	596.21074680838
525	534.29	125.803755869846
525	535.967	36.4214960938459
525	537.644	41.7276720342279
525	539.322	22.8459640130342
525	541	40.1922281887839
525	542.678	46.7689158716482
525	544.357	42.8490919309099
525	546.036	47.5291975187755
525	547.715	39.9558554573848
525	549.395	28.5905671725257
525	551.074	39.8622089454319
525	552.754	27.5986796201435
525	554.435	57.2836400170628
525	556.115	43.7222709390051
525	557.796	41.5113814303492
525	559.477	34.9014716533272
525	561.159	31.4892095495248
525	562.84	49.1201452907037
525	564.522	43.7120850699899
525	566.204	39.3501513914116
525	567.886	47.2183276864455
525	569.569	42.9194145751606
525	571.252	34.2973786510431
525	572.935	30.5864034913753
525	574.618	58.1092086235818
525	576.302	20.7563812165923
525	577.986	79.4804589250397
525	579.67	59.7447295273357
525	581.354	65.7752360874467
525	583.038	64.7843552976818
525	584.723	56.1553762535886
525	586.408	77.6532476148988
525	588.093	69.827210967896
525	589.778	36.3112245393639
525	591.464	21.7807956346144
525	593.15	46.7692650357162
525	594.835	29.5478764968089
525	596.522	21.6444307371334
525	598.208	46.7050895608713
525	599.894	47.899444668007
525	601.581	23.8227142472866
525	603.268	19.6404707928876
525	604.955	47.5743218283754
525	606.643	50.9251143075319
525	608.33	26.5298115714052
525	610.018	31.137392109248
525	611.705	14.2139197847754
525	613.394	14.162771154198
525	615.082	43.6931924205798
525	616.77	35.5620314225939
525	618.459	26.8600442555388
525	620.147	40.2237906449443
520	211.124	8.04300011218079
520	212.698	-16.5077837731433
520	214.273	-1.21929665618705
520	215.848	-17.717384852455
520	217.424	-19.7527778050585
520	219.001	-8.0478479006185
520	220.579	5.2343329943605
520	222.157	-16.106199342852
520	223.736	5.2432206064963
520	225.315	-0.797513107405281
520	226.896	10.0824328884824
520	228.477	-29.8327867993221
520	230.058	-10.0525381931166
520	231.641	7.24791089899436
520	233.224	17.3368075053938
520	234.808	-22.1671321752441
520	236.392	-4.80123793922406
520	237.977	-0.394312747634738
520	239.563	-2.40223489909127
520	241.15	-2.82321048313342
520	242.737	0.408048148208255
520	244.325	8.84374507854454
520	245.913	25.0008461999926
520	247.503	-6.43989424997404
520	249.093	1.64108020496883
520	250.683	12.0553283792792
520	252.274	7.29196944980115
520	253.866	-19.278111566664
520	255.459	-0.0128306156477516
520	257.052	-17.9466760121694
520	258.646	-5.32964795014091
520	260.241	-11.3362424185532
520	261.836	-20.6393510124731
520	263.432	-53.2393290915614
520	265.028	23.3062242308146
520	266.625	-36.9967381108604
520	268.223	-23.2960829781443
520	269.822	0.0119735350968755
520	271.421	-8.83140208956412
520	273.021	15.3785694928026
520	274.621	-8.68093417394122
520	276.222	-12.6653997026513
