Long Name	Sample - Blank	S1c/R1c
585	569.569	-20.9171149512736
585	571.252	7.11147546177243
585	572.935	7.53801334556001
585	574.618	9.35302724538014
585	576.302	15.8508775318146
585	577.986	17.1385781632891
585	579.67	-294.681714966887
585	581.354	-957.587676982563
585	583.038	-2081.11447557566
585	584.723	-3376.52678501104
585	586.408	-4107.4967269714
585	588.093	-4028.64851438172
585	589.778	-3196.82268983973
585	591.464	-2184.76820980702
585	593.15	-1239.29622177752
585	594.835	-655.876046043902
585	596.522	-224.112029884221
585	598.208	-74.0691713707876
585	599.894	14.9362038028183
585	601.581	-27.3151832924317
585	603.268	-14.3571792785797
585	604.955	19.3614252223571
585	606.643	-9.35043728806041
585	608.33	-21.4309759325775
585	610.018	32.6026805013091
585	611.705	15.8389550270505
585	613.394	-52.5717991443545
585	615.082	26.4813175082112
585	616.77	-10.0202704482314
585	618.459	-26.3332128573059
585	620.147	85.0850460821175
580	211.124	17.3975830941107
580	212.698	0.815887990529383
580	214.273	0.81077387184415
580	215.848	-5.18957582781191
580	217.424	29.8868668880973
580	219.001	-2.09478978230707
580	220.579	-7.34062091565654
580	222.157	-15.4715592284163
580	223.736	-23.3212210134882
580	225.315	7.27413737274851
580	226.896	23.4951010487862
580	228.477	-3.52711513464175
580	230.058	-42.422177750251
580	231.641	-13.7579573483938
580	233.224	18.4231499507346
580	234.808	-15.2158532941547
580	236.392	23.3723622003406
580	237.977	-18.2032428472696
580	239.563	54.2080841647833
580	241.15	36.4167139319097
580	242.737	-13.2284600042375
580	244.325	-17.4640666370187
580	245.913	16.9089986994362
580	247.503	8.78828862404692
580	249.093	-12.4739414379309
580	250.683	-2.11107407519667
580	252.274	42.3863663408515
580	253.866	-44.2358775691401
580	255.459	-58.1836296475885
580	257.052	-7.29637171855027
580	258.646	-27.8734378975863
580	260.241	1.50800902146902
580	261.836	29.0996600716686
580	263.432	51.7578291135555
580	265.028	7.95718860714695
580	266.625	33.9490874432154
580	268.223	-25.0373666971905
580	269.822	6.40566660586042
580	271.421	62.4313348054393
580	273.021	-21.9680507610645
580	274.621	-26.214750950598
580	276.222	22.2691765286568
580	277.824	44.4656152008576
580	279.426	-15.3414892733723
580	281.029	20.183436633279
580	282.633	21.6404297723339
580	284.237	-32.5286927430262
580	285.842	-16.5200035642354
580	287.448	-46.7639468869697
580	289.054	-70.5050558369503
580	290.661	-92.2779639898371
580	292.268	-39.5547573961492
580	293.876	5.71891215582036
580	295.485	-39.326990463459
580	297.094	-83.5387366066208
580	298.704	48.54295912885
580	300.315	-21.0571809840763
580	301.926	8.3468586172386
580	303.538	-0.176267361493974
580	305.15	-36.442103100802
580	306.763	-21.6694546755844
580	308.377	-33.7450526294708
580	309.991	-16.869642520468
580	311.606	41.5743967832266
580	313.221	0.696292591050153
580	314.837	14.8759797988523
580	316.454	-14.6598052945372
580	318.071	-24.4360894169256
580	319.689	-34.6304055682988
580	321.307	-38.5205139146866
580	322.926	7.90439545793864
580	324.546	-30.4960249746657
580	326.166	24.376802366375
580	327.787	-12.1160870376091
580	329.408	16.788500438341
580	331.03	24.8825615888808
580	332.653	-62.0852042519681
580	334.276	-14.1398471252895
580	335.9	31.2190989979857
580	337.524	-15.7490824857545
580	339.149	-8.85352868913927
580	340.774	-17.8708716488373
580	342.4	42.6121885838608
580	344.026	-53.9893432103916
580	345.653	-49.829686368957
580	347.281	12.2830674697416
580	348.909	-15.3989489565421
580	350.538	-41.3538490932127
580	352.167	-0.818441228763226
580	353.797	-32.1182894946753
580	355.428	-13.4720077343405
580	357.059	6.41799914412539
580	358.69	-9.42650116366382
580	360.322	56.9188523182001
580	361.955	-0.742306543970425
580	363.588	36.3912336789545
580	365.222	62.908594963261
580	366.856	73.4910889979807
580	368.491	3.48077148975261
580	370.126	41.0454262062024
580	371.762	44.2959439647907
580	373.398	-16.0957844747112
580	375.035	-59.5049879353592
580	376.672	46.6889453837295
580	378.31	7.04807533880759
580	379.949	14.148411502484
580	381.588	87.6188681982532
580	383.227	-15.4286288089533
580	384.867	10.6805798877493
580	386.508	-52.4136540312584
580	388.149	-32.9620558654908
580	389.79	-7.45021998852129
580	391.432	12.4517965637076
580	393.075	-12.0489548713644
580	394.718	5.02847211355787
580	396.361	37.1278942688154
580	398.005	-82.823715040657
580	399.65	-2.06858116203372
580	401.295	-14.4244950507176
580	402.941	-4.02462601709759
580	404.587	44.2865749378645
580	406.233	-3.34991552206486
580	407.88	15.6694533509578
580	409.527	-74.3876364421778
580	411.175	22.8528704435118
580	412.824	13.4943306606428
580	414.473	17.3012685584024
580	416.122	21.1402022675097
580	417.772	34.5999353550687
580	419.422	2.1121644808217
580	421.073	8.9051141328215
580	422.724	31.9212627129291
580	424.376	-1.76061972482174
580	426.028	-22.5384269242693
580	427.681	0.782443375703465
580	429.334	45.378132141617
580	430.987	-10.8938197948567
580	432.641	-40.2418478291675
580	434.295	-14.1731434104041
580	435.95	-19.7786109991214
580	437.606	39.3504008635675
580	439.261	52.0515589393478
580	440.918	-43.7041099499773
580	442.574	41.6155136339576
580	444.231	-12.5455423257673
580	445.889	8.51806655369749
580	447.547	10.7410080689349
580	449.205	22.3946631039498
580	450.864	-48.0519450248829
580	452.523	14.2091593867911
580	454.182	23.5796026235154
580	455.842	-1.07907053636707
580	457.503	-9.24142003249459
580	459.164	11.1032422722613
580	460.825	13.4348239225372
580	462.487	26.6545363032201
580	464.149	-6.15723406186823
580	465.811	-2.12035730343567
580	467.474	32.9784003848099
580	469.137	-39.3719661782555
580	470.801	-16.2415541820788
580	472.465	18.2396106137121
580	474.13	15.8970215717498
580	475.794	-10.4634826675413
580	477.46	31.9610423710364
580	479.125	14.543409310448
580	480.791	-10.8517824476662
580	482.458	-28.2781748157262
580	484.124	1.92605200330866
580	485.792	14.2068901330591
580	487.459	5.18749915020003
580	489.127	-19.5196961507652
580	490.795	-36.4095727056962
580	492.464	-14.9264208240648
580	494.133	-1.52128452668406
580	495.802	49.9529606699784
580	497.472	13.8175597794374
580	499.142	-1.52323849675653
580	500.812	-26.7023875772949
580	502.483	20.6375870130508
580	504.154	-0.48107824003806
580	505.825	-0.360591788577452
580	507.497	1.05943422087339
580	509.169	-16.0582643302504
580	510.842	209.580054544148
580	512.514	398.347229195449
580	514.187	18.2559337503643
580	515.861	16.4077952494682
580	517.535	-19.8674512079041
580	519.209	-16.8672204692381
580	520.883	-1.45194848424653
580	522.558	1.08495532484275
580	524.233	-16.3364803635659
580	525.908	-12.8011932754411
580	527.584	9.08711349880375
580	529.26	13.7928792854796
580	530.936	5.92825151902893
580	532.613	5.22463509677798
580	534.29	2.76575983019519
580	535.967	31.919768227733
580	537.644	-24.1254116720958
580	539.322	0.0834579263522475
580	541	-0.353883993986514
580	542.678	-68.2444547904129
580	544.357	-3.12182188586487
580	546.036	42.0608713799776
580	547.715	8.75099659041026
580	549.395	-18.2955847925112
580	551.074	9.33745093781756
580	552.754	38.5848654081339
580	554.435	-5.87296507460121
580	556.115	-27.6868192662275
580	557.796	-23.1220995571492
580	559.477	45.9896594066804
580	561.159	-32.5991386179659
580	562.84	28.071442522751
580	564.522	-17.3673317289081
580	566.204	0.640174512373749
580	567.886	-28.2878690777209
580	569.569	-54.2754502388962
580	571.252	-12.5298589132051
580	572.935	-14.0339764021609
580	574.618	-248.650045096855
580	576.302	-1025.23375089126
580	577.986	-2423.6148828433
580	579.67	-4135.45378714753
580	581.354	-5363.12474693993
580	583.038	-5177.84724776093
580	584.723	-4186.27413920503
580	586.408	-2788.31890154289
580	588.093	-1483.99598531903
580	589.778	-724.097537736525
580	591.464	-228.274018446767
580	593.15	-53.8266557149883
580	594.835	16.2221998650457
580	596.522	31.2106825514313
580	598.208	-52.3366817675942
580	599.894	29.3636969913072
580	601.581	4.69661239052503
580	603.268	12.4479409139342
580	604.955	7.92359661934868
580	606.643	1.77041097876225
580	608.33	-18.3997541161328
580	610.018	31.9628977855865
580	611.705	2.9478840835867
580	613.394	-15.463659314316
580	615.082	-16.3876857866615
580	616.77	-1.49231813539224
580	618.459	3.65873802484301
580	620.147	24.3979290569645
575	211.124	-13.5090248184811
575	212.698	-20.2061486874532
575	214.273	1.51375576655754
575	215.848	-33.0678751038209
575	217.424	15.6501554451219
575	219.001	49.3454054090261
575	220.579	-30.224656334484
575	222.157	6.94616814434802
575	223.736	-4.77515220466206
575	225.315	61.2709420638444
575	226.896	-2.08634088605816
575	228.477	46.6466323194072
575	230.058	-11.2234485121222
575	231.641	-54.8425692984144
575	233.224	26.7191965065111
575	234.808	-49.3802716075788
575	236.392	46.6117661208546
575	237.977	-36.6480482144065
575	239.563	1.51873665206505
575	241.15	5.4971638893882
575	242.737	-40.1933551264395
575	244.325	-13.3496364822405
575	245.913	3.63496285116833
575	247.503	-26.0469936768601
575	249.093	16.7106506304954
575	250.683	-35.6546400975007
575	252.274	22.6532745974279
575	253.866	-23.3870953981442
575	255.459	0.751209237269506
575	257.052	-25.8227671664472
575	258.646	-20.3547795865806
575	260.241	8.91254579370146
575	261.836	-1.41692089664639
575	263.432	31.2926581980123
575	265.028	-39.2646744207943
575	266.625	11.3712526281175
575	268.223	-15.9897605346948
575	269.822	-34.98214963579
575	271.421	47.748010325148
575	273.021	-34.1389940156357
575	274.621	18.0459014207762
575	276.222	54.9695089890289
575	277.824	30.5783743206416
575	279.426	2.14298374277992
575	281.029	-38.8023217462275
575	282.633	-9.85136878195311
575	284.237	10.0003540789093
575	285.842	-36.9698425641458
575	287.448	-83.8082226943111
575	289.054	-96.5846037734735
575	290.661	-43.0355874286187
575	292.268	-18.1376402199679
575	293.876	59.5291390131702
575	295.485	-29.0548688978101
575	297.094	-10.1457678860067
575	298.704	10.8408370840239
575	300.315	25.1992481890469
575	301.926	-0.677466928994076
575	303.538	-35.9406595801632
575	305.15	-16.1343772995868
575	306.763	-40.5032513851763
575	308.377	-22.9359351191637
575	309.991	-31.8950727069915
575	311.606	0.76697658519049
575	313.221	-10.1018660786835
575	314.837	29.9059858919538
575	316.454	9.50365672987
575	318.071	-22.9859664528751
575	319.689	14.0474945300064
575	321.307	-1.77442498338163
575	322.926	-14.9367444835433
575	324.546	-52.8631751505565
575	326.166	-22.9258798526518
575	327.787	6.35942730814918
575	329.408	7.68007219918531
575	331.03	58.6861043155041
575	332.653	-21.3662549297746
575	334.276	0.609006531695567
575	335.9	31.439208835255
575	337.524	38.0432268939737
575	339.149	-49.4596285870407
575	340.774	-19.3932893050905
575	342.4	-44.8238640757671
575	344.026	-23.0559215236355
575	345.653	3.51446654874666
575	347.281	30.8033436880905
575	348.909	57.4679417451413
575	350.538	15.0243571323272
575	352.167	14.1390827217412
575	353.797	-32.5841195405767
575	355.428	-42.6537275437674
575	357.059	-23.8976115187432
575	358.69	-22.3709424660122
575	360.322	42.4929699517188
575	361.955	-11.0662696895855
575	363.588	-4.08175133336982
575	365.222	26.4277035831405
575	366.856	35.0342200713164
575	368.491	-34.2185061815219
575	370.126	-28.7095580338989
575	371.762	17.1933929865617
575	373.398	62.0186967855859
575	375.035	-44.8955943951205
575	376.672	15.3334343207588
575	378.31	24.9729005645544
575	379.949	18.8541733404279
575	381.588	78.1393390315109
575	383.227	11.1490040132664
575	384.867	50.7849895606693
575	386.508	-4.46232648899319
575	388.149	-25.312747915328
575	389.79	9.3169630508521
575	391.432	-1.36246570956119
575	393.075	-54.3051291324605
575	394.718	-5.43360346141006
575	396.361	89.4475918971947
575	398.005	-51.1254642914599
575	399.65	20.8424723112151
575	401.295	-8.46289647274812
575	402.941	-48.4842589468179
575	404.587	18.6968769558813
575	406.233	9.93920263442963
575	407.88	-9.1492389679197
575	409.527	-24.6531727330246
575	411.175	-1.30638483700662
575	412.824	18.1357455752374
575	414.473	33.1999907870203
575	416.122	48.1925174425187
575	417.772	22.6126238900032
575	419.422	-0.495865534983107
575	421.073	-0.545012459729927
575	422.724	37.4939264002021
575	424.376	-19.2974498643282
575	426.028	0.0427374053355027
575	427.681	-19.591198377744
575	429.334	35.3050493850545
575	430.987	4.38546428143507
575	432.641	-13.2296809707296
575	434.295	-23.6853505810718
575	435.95	-2.43949599009919
575	437.606	19.6154228167879
575	439.261	46.0976810528958
575	440.918	-40.9435765870569
575	442.574	26.8430036735419
575	444.231	-33.9687341021858
575	445.889	-43.5630323735484
575	447.547	32.7654322659301
575	449.205	-36.8033098175089
575	450.864	-2.15623274093568
575	452.523	14.2938069716745
575	454.182	33.5211771607898
575	455.842	1.3607475816564
575	457.503	-9.32500888970896
575	459.164	-0.571871153450777
575	460.825	-14.9891569728266
575	462.487	7.84109831122791
575	464.149	6.66805097771366
575	465.811	-8.09595043052749
575	467.474	3.41366839265792
575	469.137	-28.8195539145181
575	470.801	0.111139506316913
575	472.465	18.1828985240671
575	474.13	-12.7678915728557
575	475.794	7.26672081510926
575	477.46	7.74033874998467
575	479.125	-6.75270360751972
575	480.791	-26.0969306443894
575	482.458	-6.38556323832059
575	484.124	31.9244328867935
575	485.792	25.0030715107404
575	487.459	26.027443356976
575	489.127	-6.42563186224066
575	490.795	-28.5150097722775
575	492.464	-3.12989027691973
575	494.133	32.9688194096695
575	495.802	3.43827940383847
575	497.472	21.347893582375
575	499.142	-2.90653658994344
575	500.812	-51.0536786648983
575	502.483	7.90960460742811
575	504.154	31.7519386951283
575	505.825	19.0562219366991
575	507.497	20.2326288235263
575	509.169	26.1611046276896
575	510.842	-12.7127036809952
575	512.514	30.9268471339039
575	514.187	-31.360488299645
575	515.861	-0.890716563731754
575	517.535	16.8291291961442
575	519.209	-11.6826070234341
575	520.883	5.79543472758876
575	522.558	-31.0507866151661
575	524.233	1.60497788141486
575	525.908	-9.15572819460073
575	527.584	1.10863068482474
575	529.26	0.558694375534045
575	530.936	10.1795420413381
575	532.613	5.57674957034563
575	534.29	10.4654048510166
575	535.967	10.451193323519
575	537.644	1.55355802589584
575	539.322	7.57121186953659
575	541	-3.50138457328844
575	542.678	-37.5538561512719
575	544.357	13.5218174214265
575	546.036	10.1056281989779
575	547.715	-13.8798865155358
575	549.395	28.2890995176212
575	551.074	-6.54291574582125
575	552.754	45.4206972782452
575	554.435	12.4958782757627
575	556.115	-40.9852786892568
575	557.796	-23.8162736528174
575	559.477	28.1135611373161
575	561.159	-21.7043223917818
575	562.84	16.4341139066675
575	564.522	-36.1424197971577
575	566.204	10.5994845056367
575	567.886	-18.3177438706724
575	569.569	-282.436094588741
575	571.252	-1043.87078186561
575	572.935	-2454.28359901337
575	574.618	-4486.97038720614
575	576.302	-5960.88893999019
575	577.986	-6181.45959593625
575	579.67	-5071.55130364029
575	581.354	-3393.85619425227
575	583.038	-1790.21115512493
575	584.723	-798.73991278155
575	586.408	-295.134683382786
575	588.093	-31.7637187693173
575	589.778	-0.390035476105751
575	591.464	31.4197316415919
575	593.15	37.1627515801613
575	594.835	44.2137443343275
575	596.522	46.6554290655385
575	598.208	4.42354737558428
575	599.894	20.2054509710095
575	601.581	-19.1405695517963
575	603.268	-32.7444541836197
575	604.955	-25.7361835252531
575	606.643	13.779047213405
575	608.33	9.52135030339179
575	610.018	30.3522459516175
575	611.705	-11.9892661721305
575	613.394	-27.8104778634346
575	615.082	18.6274551436819
575	616.77	-16.5556168595029
575	618.459	6.83408315839688
575	620.147	8.00688004358535
570	211.124	-2.09811835099423
570	212.698	-5.28180451657958
570	214.273	-50.0816208918943
570	215.848	-21.7081122851072
570	217.424	27.2222744892024
570	219.001	6.89270275511894
570	220.579	-27.0454805965275
570	222.157	48.7081315949469
570	223.736	-77.0260764068933
570	225.315	49.2054542155547
570	226.896	-2.51462090637915
570	228.477	-46.5392956868827
570	230.058	-5.33231705734383
570	231.641	-26.8939429742347
570	233.224	16.2141550973178
570	234.808	-2.57018470121983
570	236.392	52.0736629072836
570	237.977	4.79963565820113
570	239.563	31.0851284221468
570	241.15	-0.891320438568911
570	242.737	-51.3692388695424
570	244.325	-3.97398152262575
570	245.913	23.6748980301144
570	247.503	-14.2322155900813
570	249.093	33.9028245731115
570	250.683	-25.2292450890972
570	252.274	10.894104353857
570	253.866	-14.384710657499
570	255.459	-49.6614131860929
570	257.052	-4.55136915262914
570	258.646	-19.6081667222174
570	260.241	47.1065390953987
