Long Name	Sample - Blank	S1c/R1c
585	569.569	25.2591705968108
585	571.252	-3.96046845360276
585	572.935	-10.7861026634587
585	574.618	-17.6726489486706
585	576.302	2.85690873833028
585	577.986	-38.2370165051742
585	579.67	-305.166580309133
585	581.354	-933.685526866092
585	583.038	-2134.85238698209
585	584.723	-3391.42177945689
585	586.408	-4130.00242222902
585	588.093	-4095.12740401463
585	589.778	-3358.03509650117
585	591.464	-2301.77509284629
585	593.15	-1363.13508628354
585	594.835	-739.689812280277
585	596.522	-309.111166996717
585	598.208	-80.7689669902285
585	599.894	39.4282527632414
585	601.581	-47.1893985145881
585	603.268	7.50780194467339
585	604.955	-7.53286979930481
585	606.643	51.9857173762665
585	608.33	-23.9925991937968
585	610.018	37.0056102673294
585	611.705	40.8126229370305
585	613.394	-54.5130183704097
585	615.082	39.1516773328997
585	616.77	-10.1647977885816
585	618.459	10.2026118793365
585	620.147	45.3156044404524
580	211.124	31.3447628338581
580	212.698	29.9137563775673
580	214.273	7.3012733645367
580	215.848	-26.2638273134429
580	217.424	38.6399035078139
580	219.001	-18.2255863037277
580	220.579	10.2118760563361
580	222.157	-24.8054596222528
580	223.736	-20.4081845135053
580	225.315	41.5707912530732
580	226.896	23.3419027313404
580	228.477	-19.6811235223421
580	230.058	2.20241151780815
580	231.641	-29.1593341515048
580	233.224	-12.3935307752551
580	234.808	-6.54637939304481
580	236.392	29.1659385875149
580	237.977	-78.0342292416904
580	239.563	9.47207793858178
580	241.15	42.279925917923
580	242.737	22.6105960313134
580	244.325	-0.715267355430736
580	245.913	4.37887703700482
580	247.503	3.64521160983141
580	249.093	17.5065449848626
580	250.683	11.6128905028232
580	252.274	54.2239650914939
580	253.866	-8.52261083934784
580	255.459	21.0041091418838
580	257.052	-2.2060409088877
580	258.646	-39.9487916216837
580	260.241	-11.5646959023912
580	261.836	21.142299326458
580	263.432	-22.9578054514091
580	265.028	9.53114067502933
580	266.625	27.5651066213377
580	268.223	-17.1820406696744
580	269.822	-34.7274941512344
580	271.421	75.2994961252795
580	273.021	-11.2864748580496
580	274.621	-22.383320507617
580	276.222	2.21324041852853
580	277.824	30.9633926845092
580	279.426	-40.2350727611393
580	281.029	-19.6336778742238
580	282.633	55.8427449363367
580	284.237	-47.614240440706
580	285.842	-25.0514170643588
580	287.448	-21.2867418380016
580	289.054	-63.622301495971
580	290.661	-102.511003432428
580	292.268	-67.2229233177387
580	293.876	36.4066626043726
580	295.485	0.712946650186431
580	297.094	-35.6757813085084
580	298.704	16.0974258052992
580	300.315	-11.2024815981725
580	301.926	20.9578686912101
580	303.538	62.8356691302644
580	305.15	-13.9744746987311
580	306.763	-4.8776850743551
580	308.377	-25.1743477213337
580	309.991	-3.49791909925552
580	311.606	33.6939521444275
580	313.221	-9.12256452298828
580	314.837	-6.32488609134468
580	316.454	-28.7403589478678
580	318.071	4.91769539056493
580	319.689	-22.1182173887643
580	321.307	-1.38309058037001
580	322.926	-42.2166209776467
580	324.546	-18.4904857083112
580	326.166	40.8458065223268
580	327.787	-33.2220569485517
580	329.408	-17.4825858424623
580	331.03	29.9859018600389
580	332.653	-1.45718420956335
580	334.276	-16.22514241676
580	335.9	26.6293917533511
580	337.524	-23.0015308411935
580	339.149	-28.9844782239417
580	340.774	-26.7973869117187
580	342.4	47.0051534765536
580	344.026	-41.1630957459133
580	345.653	-2.99564351710206
580	347.281	12.1240279288087
580	348.909	-12.9741309670207
580	350.538	-77.6292398648199
580	352.167	13.9545547595132
580	353.797	12.5125505443092
580	355.428	7.87085789957004
580	357.059	-7.1208519484812
580	358.69	-40.6169340724046
580	360.322	81.635870543659
580	361.955	-32.9948179297658
580	363.588	-2.42685693953626
580	365.222	67.7118702975208
580	366.856	75.8036878890271
580	368.491	-34.6820612311113
580	370.126	56.2385223631814
580	371.762	2.39486401366525
580	373.398	39.3274449307214
580	375.035	-64.0994571249476
580	376.672	11.835898635399
580	378.31	15.6562667785801
580	379.949	-14.6913915583389
580	381.588	54.8312173182343
580	383.227	-25.4721637227861
580	384.867	47.2770133702088
580	386.508	-8.31102870959085
580	388.149	-26.1711959712649
580	389.79	2.19681951242058
580	391.432	1.45590465429322
580	393.075	-38.2553764022704
580	394.718	-3.60959227455852
580	396.361	47.053812226215
580	398.005	-50.9063140282648
580	399.65	-22.389284470642
580	401.295	-9.72824488984848
580	402.941	8.97975403263725
580	404.587	17.2171986549359
580	406.233	-24.6799709764802
580	407.88	52.4824131365747
580	409.527	-29.6361129389469
580	411.175	-8.03341214369199
580	412.824	0.00732792370023816
580	414.473	36.3115643619452
580	416.122	-5.23442089394362
580	417.772	5.8400436674818
580	419.422	1.94441156214532
580	421.073	58.1159204606148
580	422.724	5.0777768415891
580	424.376	37.9071906797382
580	426.028	-4.36849123223042
580	427.681	-22.9845232462532
580	429.334	-7.99621509743761
580	430.987	0.0242990381267205
580	432.641	-25.0523758144249
580	434.295	-20.7532081633901
580	435.95	1.87974469756168
580	437.606	78.5611799353972
580	439.261	32.8474257486912
580	440.918	-26.0553371843824
580	442.574	27.0368358440456
580	444.231	25.7942714489793
580	445.889	-28.6249366803518
580	447.547	-1.77670427745213
580	449.205	50.4953153422691
580	450.864	3.54459112774454
580	452.523	2.92977049550273
580	454.182	30.3321156142378
580	455.842	11.0822105415013
580	457.503	30.8325026471285
580	459.164	36.6484942727312
580	460.825	35.9130560052311
580	462.487	48.3865467755888
580	464.149	15.4853315955595
580	465.811	26.2571181563158
580	467.474	54.8669797204903
580	469.137	-38.3437369577773
580	470.801	-29.7325221889694
580	472.465	-0.541687048579671
580	474.13	-9.49255928045443
580	475.794	3.9292960540401
580	477.46	8.90023292361418
580	479.125	11.0929706736746
580	480.791	-9.40575507715995
580	482.458	-27.2260794366851
580	484.124	-10.57324572697
580	485.792	2.2462103319884
580	487.459	7.27212244259942
580	489.127	16.7732438233985
580	490.795	0.0228328541598373
580	492.464	2.8203155378147
580	494.133	59.6045470726518
580	495.802	34.5809632541603
580	497.472	52.6522814258117
580	499.142	38.7660380728626
580	500.812	-2.65473990217832
580	502.483	-18.1063031790953
580	504.154	12.7176158798553
580	505.825	6.34325971960404
580	507.497	29.2732928765486
580	509.169	2.6067369416495
580	510.842	4.14353964835506
580	512.514	6.70321857439505
580	514.187	16.5412201678075
580	515.861	-0.502377920841411
580	517.535	-13.6024970696425
580	519.209	7.42463406136292
580	520.883	-14.410534918684
580	522.558	15.5248976783076
580	524.233	-35.7698985093866
580	525.908	-8.50780709440804
580	527.584	8.96966149338177
580	529.26	-19.7942478040563
580	530.936	-16.5624374444839
580	532.613	43.6771400036148
580	534.29	-30.1423914383366
580	535.967	20.9666400632697
580	537.644	-15.9092331140386
580	539.322	9.84101573224364
580	541	17.2699226015575
580	542.678	-22.1436566356023
580	544.357	23.9697598678896
580	546.036	69.1864475954353
580	547.715	46.4608315336447
580	549.395	14.6140011204045
580	551.074	4.32513899480417
580	552.754	-5.40539707808776
580	554.435	35.4249715697915
580	556.115	6.40648294000965
580	557.796	-24.8080927977554
580	559.477	31.5733258002872
580	561.159	3.17999414685046
580	562.84	-4.21666451183179
580	564.522	-25.8914195316733
580	566.204	-7.97472051694483
580	567.886	-19.2857922198948
580	569.569	2.19441258189948
580	571.252	18.0383507688222
580	572.935	-6.5503306260273
580	574.618	-275.567483703935
580	576.302	-1034.58391613344
580	577.986	-2500.32774855542
580	579.67	-4274.07013808867
580	581.354	-5400.96099908044
580	583.038	-5321.67902276622
580	584.723	-4249.52809106396
580	586.408	-2886.72711606579
580	588.093	-1542.75463088299
580	589.778	-746.259166464953
580	591.464	-273.348825441443
580	593.15	-56.7425678065454
580	594.835	-4.23342813602412
580	596.522	22.2250510807679
580	598.208	-22.330161539365
580	599.894	72.2929847309707
580	601.581	-23.8778629572477
580	603.268	20.6483938316111
580	604.955	3.92086865383483
580	606.643	39.495542835565
580	608.33	-5.61738864583218
580	610.018	48.5773319809702
580	611.705	12.398645382606
580	613.394	-33.0147055387941
580	615.082	9.60188791121688
580	616.77	-24.8064884317576
580	618.459	27.2596980516796
580	620.147	0.0160393445961837
575	211.124	4.91224923834718
575	212.698	-25.9704539682444
575	214.273	-1.39884882421008
575	215.848	-59.6928825725815
575	217.424	-13.3396747112255
575	219.001	15.4435713787883
575	220.579	-29.4894778136293
575	222.157	-4.92408804097401
575	223.736	-16.1444756412217
575	225.315	42.1285442324871
575	226.896	12.6449858201712
575	228.477	11.939346036687
575	230.058	17.5649302802258
575	231.641	-80.7558228235295
575	233.224	9.12211436393261
575	234.808	-7.01703381610706
575	236.392	34.4135658546033
575	237.977	-71.6360762201223
575	239.563	-21.0653080114734
575	241.15	6.31198597275427
575	242.737	-2.80302510960224
575	244.325	18.9694025356836
575	245.913	-14.0417628539216
575	247.503	10.5425690029367
575	249.093	46.3419609988605
575	250.683	-37.5014816428939
575	252.274	36.15138334514
575	253.866	2.74346865788442
575	255.459	-20.9107704211209
575	257.052	14.9634741885778
575	258.646	-18.8734007393551
575	260.241	20.7770092091825
575	261.836	-21.1127263270163
575	263.432	11.4236188050823
575	265.028	12.2427500613329
575	266.625	6.06497995392311
575	268.223	13.5417794560659
575	269.822	-34.932558540042
575	271.421	10.9792943436671
575	273.021	-29.6954641125302
575	274.621	-22.2812961991706
575	276.222	42.7119693797993
575	277.824	7.80093471621721
575	279.426	-0.70374043952579
575	281.029	-10.4945038685961
575	282.633	-6.28819179261861
575	284.237	-52.7995526066428
575	285.842	-68.2160309626074
575	287.448	-47.8660314756934
575	289.054	-47.6501128771107
575	290.661	-52.7540634644684
575	292.268	-5.38685083961161
575	293.876	49.8678478585689
575	295.485	5.40244148853787
575	297.094	-18.1992249609691
575	298.704	32.3628827036185
575	300.315	-24.2870071680512
575	301.926	-2.01893445561831
575	303.538	14.1181981377678
575	305.15	-18.8510185418633
575	306.763	4.71413477356961
575	308.377	-55.8908224256729
575	309.991	6.07187592713935
575	311.606	-9.46108710935026
575	313.221	-2.69665709443472
575	314.837	31.1333894955142
575	316.454	-5.40368779045154
575	318.071	19.5450936396871
575	319.689	-11.3249865140643
575	321.307	-55.8334225239874
575	322.926	-20.3266975678772
575	324.546	-19.8740321787375
575	326.166	-46.9379239091329
575	327.787	25.0566830032383
575	329.408	-9.1205723144346
575	331.03	2.80737168634618
575	332.653	-1.41532121271945
575	334.276	16.3238128427191
575	335.9	28.4897544724413
575	337.524	-27.8606344723913
575	339.149	-56.5425305129476
575	340.774	2.87400283324197
575	342.4	20.1270347259512
575	344.026	-31.7189935791987
575	345.653	39.130484061966
575	347.281	41.5608671297085
575	348.909	13.9457944566909
575	350.538	-19.9866994041189
575	352.167	29.1130560914819
575	353.797	26.3323347751441
575	355.428	12.8898227060969
575	357.059	-3.81801618684078
575	358.69	-9.20517249833643
575	360.322	43.161063058601
575	361.955	-1.55863280647917
575	363.588	26.3721023398082
575	365.222	13.1937295218221
575	366.856	23.2977076336619
575	368.491	-69.9308469989843
575	370.126	-10.8275690252065
575	371.762	-12.3699785156593
575	373.398	66.4438773362581
575	375.035	-43.9797177067381
575	376.672	16.7494428601706
575	378.31	8.28948352496064
575	379.949	-35.7626952261343
575	381.588	92.2197102754306
575	383.227	6.68752243235604
575	384.867	33.7673221116077
575	386.508	10.1957249053035
575	388.149	20.1771166735673
575	389.79	-26.1536726413788
575	391.432	-14.7269640859958
575	393.075	-47.9754604943334
575	394.718	-22.2070501175059
575	396.361	52.1693837241193
575	398.005	-40.8674340810067
575	399.65	22.8999941499117
575	401.295	-26.8227101574249
575	402.941	-6.62258579843872
575	404.587	39.8090102993434
575	406.233	-31.0404716925719
575	407.88	23.6384218211642
575	409.527	-46.7205733960027
575	411.175	-3.22217093674501
575	412.824	-5.13168711916439
575	414.473	55.9366081395287
575	416.122	12.6090506879848
575	417.772	27.5005942269943
575	419.422	15.4836409628185
575	421.073	20.9163615300956
575	422.724	23.2385088437045
575	424.376	-4.847800592449
575	426.028	16.8771712469754
575	427.681	-59.8381332656266
575	429.334	-9.48591816637173
575	430.987	-30.2357357108035
575	432.641	-25.313581644818
575	434.295	-26.4830512685944
575	435.95	17.0907051793349
575	437.606	51.0195516123437
575	439.261	25.1917215971021
575	440.918	-13.4190320564931
575	442.574	-12.1521667237976
575	444.231	5.21557238980864
575	445.889	-43.0613753933768
575	447.547	-6.84467522344954
575	449.205	11.8862511306831
575	450.864	7.34288353521093
575	452.523	18.568065246324
575	454.182	-30.8727783709692
575	455.842	-6.15966069735845
575	457.503	1.69527224807
575	459.164	14.0042684578136
575	460.825	-1.10535975939288
575	462.487	14.9781089020686
575	464.149	11.5852035558672
575	465.811	5.5049089274331
575	467.474	9.26741727179378
575	469.137	-13.5765942228448
575	470.801	-24.8531265502466
575	472.465	-22.6391653305631
575	474.13	-11.831099095516
575	475.794	22.0629805117061
575	477.46	-0.523486724402837
575	479.125	-42.1669432002807
575	480.791	-21.3618309575772
575	482.458	10.7153761642813
575	484.124	11.8156777534874
575	485.792	9.13103835239174
575	487.459	63.9980114552977
575	489.127	-3.22322038340592
575	490.795	-25.8853045221809
575	492.464	19.3904016159101
575	494.133	41.2952095167265
575	495.802	2.69699250206623
575	497.472	11.0953110529364
575	499.142	18.673394146403
575	500.812	-13.3684679505062
575	502.483	-16.9343698267769
575	504.154	34.1695929379579
575	505.825	0.516311941514282
575	507.497	-1.51217319559924
575	509.169	17.9893037128015
575	510.842	-4.95495716828164
575	512.514	23.3552158112671
575	514.187	1.00694831886657
575	515.861	-22.0191180834679
575	517.535	-2.01287230841553
575	519.209	27.0139833193585
575	520.883	-20.0585236154976
575	522.558	13.4073752089604
575	524.233	9.77916499934562
575	525.908	-43.5378189111778
575	527.584	15.7445541312865
575	529.26	1.00707888602907
575	530.936	-6.47806042722065
575	532.613	14.3534908952671
575	534.29	11.817371059266
575	535.967	16.7439632848719
575	537.644	-14.8367027360808
575	539.322	26.4158375735105
575	541	11.0791026363101
575	542.678	-6.08097923510002
575	544.357	32.8210420776656
575	546.036	48.0460165678505
575	547.715	0.535506663521339
575	549.395	23.4237235265558
575	551.074	-21.2797266974911
575	552.754	1.55213906233731
575	554.435	14.4698422917479
575	556.115	-24.0813219977898
575	557.796	-28.9855803856829
575	559.477	11.1539093969457
575	561.159	2.04109720313063
575	562.84	0.0055574684057369
575	564.522	-27.4798904476284
575	566.204	-10.7471615561734
575	567.886	-40.7933316980966
575	569.569	-232.127370485063
575	571.252	-1069.82088014867
575	572.935	-2586.28935852232
575	574.618	-4607.3501976567
575	576.302	-6138.49598011217
575	577.986	-6385.76086208224
575	579.67	-5194.33938298267
575	581.354	-3468.5112359656
575	583.038	-1868.61320303789
575	584.723	-805.993482940019
575	586.408	-341.239501374412
575	588.093	-51.6157910035903
575	589.778	-10.6655039729947
575	591.464	-5.60415432322467
575	593.15	29.7087091233178
575	594.835	26.8370878500451
575	596.522	44.338989376501
575	598.208	-1.56418167397104
575	599.894	52.6062045610855
575	601.581	-2.66077090402244
575	603.268	-5.89434163548051
575	604.955	-44.7078970730885
575	606.643	14.6734596938739
575	608.33	-9.78306266938054
575	610.018	24.7381555070694
575	611.705	11.9300680477382
575	613.394	-26.4011862378664
575	615.082	36.9560729553376
575	616.77	-20.0030664335953
575	618.459	41.3119746252589
575	620.147	2.82315107406785
570	211.124	9.43837987228313
570	212.698	16.8735017060436
570	214.273	-18.1981511133247
570	215.848	-55.3063785127441
570	217.424	8.77249890859179
570	219.001	-26.9721473945695
570	220.579	-16.8532871752287
570	222.157	9.42864695003888
570	223.736	-54.6041862622185
570	225.315	46.5121677006844
570	226.896	-2.00849884280797
570	228.477	-54.6098014096671
570	230.058	18.218739987303
570	231.641	-60.6839625493122
570	233.224	13.4834532951421
570	234.808	-18.8748880287501
570	236.392	39.1039985746772
570	237.977	-22.92932003069
570	239.563	43.1558101744744
570	241.15	28.9873844143158
570	242.737	-26.2868005863897
570	244.325	-10.7843668398689
570	245.913	18.8786314603825
570	247.503	16.19002661368
570	249.093	19.5561170621342
570	250.683	-40.425756730651
570	252.274	18.6433621417767
570	253.866	-21.0356721532623
570	255.459	2.69410473494663
570	257.052	10.9681203076203
570	258.646	-16.7318466556713
570	260.241	24.9246522997608
570	261.836	23.1704133849896
