Long Name	Sample - Blank	S1c/R1c
585	572.935	-9.63315745703298
585	574.618	18.990931559697
585	576.302	-10.1581384378059
585	577.986	3.13742077338534
585	579.67	-204.110595591644
585	581.354	-472.657950101725
585	583.038	-1183.60247883321
585	584.723	-1983.6948114666
585	586.408	-2373.88717708763
585	588.093	-2326.57531924979
585	589.778	-1921.57551596454
585	591.464	-1285.66164967565
585	593.15	-789.472837191348
585	594.835	-480.197082379718
585	596.522	-160.497515178954
585	598.208	-53.1817262729626
585	599.894	6.63087749787384
585	601.581	-34.3789054498094
585	603.268	15.1954042960856
585	604.955	-19.7316023181903
585	606.643	48.7346482042872
585	608.33	6.68935641433614
585	610.018	-19.1782420604181
585	611.705	46.8367121155795
585	613.394	-40.4232147007165
585	615.082	42.252070786423
585	616.77	37.9625021484935
585	618.459	-21.5421222348029
585	620.147	50.7428964435788
580	211.124	29.8791812244548
580	212.698	-15.3271215895949
580	214.273	11.0495045478429
580	215.848	-0.0384283182121923
580	217.424	10.101515161153
580	219.001	2.27907188235053
580	220.579	24.1820965551541
580	222.157	-27.1555309239941
580	223.736	-39.4438900037884
580	225.315	20.4681857179701
580	226.896	2.93500605062778
580	228.477	-62.9124099133469
580	230.058	-36.5242552804455
580	231.641	-27.7038658012772
580	233.224	-20.4643428861489
580	234.808	-46.7487410598774
580	236.392	36.551155103194
580	237.977	-9.41483833830597
580	239.563	8.70894735635286
580	241.15	69.3999278646676
580	242.737	-10.2705997612866
580	244.325	5.9776113922497
580	245.913	13.9422394484373
580	247.503	-2.94653454609144
580	249.093	12.4612865117491
580	250.683	5.45623330219418
580	252.274	15.837021106374
580	253.866	-29.9030951127162
580	255.459	-26.1066111119325
580	257.052	-27.3924870158041
580	258.646	-35.4520151568069
580	260.241	-14.7437235965985
580	261.836	21.9834922095177
580	263.432	-18.3071139712481
580	265.028	18.3300713228965
580	266.625	31.5522863642894
580	268.223	15.0169602267306
580	269.822	-33.2118202800724
580	271.421	34.8923605053413
580	273.021	23.4232339952807
580	274.621	-15.6904419395709
580	276.222	41.5605593829663
580	277.824	-10.4133182916375
580	279.426	-35.9290998101092
580	281.029	-5.31743715210139
580	282.633	47.9086688126363
580	284.237	-45.5593797046777
580	285.842	17.2984097933047
580	287.448	-52.5101959150727
580	289.054	-26.4815407176409
580	290.661	-83.9129982483252
580	292.268	-56.5447984166648
580	293.876	4.28198241097216
580	295.485	-33.6648006115466
580	297.094	-30.7203123927648
580	298.704	0.644416623579696
580	300.315	0.777792841412204
580	301.926	-22.5375358785936
580	303.538	64.4131195855462
580	305.15	-15.3378556225407
580	306.763	-12.5402874685813
580	308.377	2.13733764719568
580	309.991	-34.4457322692528
580	311.606	30.950118849488
580	313.221	14.0907815133316
580	314.837	0.0148138833644138
580	316.454	-43.5626967505764
580	318.071	-6.87129888458764
580	319.689	-50.5960971269141
580	321.307	-38.4925026993499
580	322.926	-4.15694574814829
580	324.546	-36.9652874144707
580	326.166	27.9725551161968
580	327.787	-54.9937355185941
580	329.408	13.1180522484897
580	331.03	43.2547453054194
580	332.653	-33.1654174421093
580	334.276	-13.3644092692615
580	335.9	34.8941241328493
580	337.524	0.690485938396661
580	339.149	-36.5052573247311
580	340.774	-1.40990602800724
580	342.4	26.0918082633702
580	344.026	-54.7155780605867
580	345.653	-33.1482057504128
580	347.281	-8.3002222780771
580	348.909	-0.0321559293158504
580	350.538	-77.7003205579316
580	352.167	35.0278376144338
580	353.797	-3.04924251566822
580	355.428	16.6021181937722
580	357.059	-3.9432321976987
580	358.69	-38.2745119732875
580	360.322	86.6504397539211
580	361.955	22.6923570345352
580	363.588	30.6864665789861
580	365.222	61.2782310114808
580	366.856	65.3561640222885
580	368.491	-56.5807737824061
580	370.126	38.6022485375673
580	371.762	41.8376071977948
580	373.398	25.0345962349687
580	375.035	-20.7989037179898
580	376.672	86.3851297504102
580	378.31	12.5531534618972
580	379.949	-39.5515833054077
580	381.588	36.3000014455001
580	383.227	11.7219881214
580	384.867	-13.8389583659837
580	386.508	-26.5106953248283
580	388.149	-16.4101363230097
580	389.79	1.42871654868901
580	391.432	10.2373835763567
580	393.075	-20.8124554319682
580	394.718	4.30792389514867
580	396.361	65.0554407441355
580	398.005	-56.4990250183426
580	399.65	-9.80919155262841
580	401.295	-25.67575152493
580	402.941	15.3501270647616
580	404.587	22.0817822582447
580	406.233	-10.2588704974948
580	407.88	33.4761285151362
580	409.527	9.65038823699207
580	411.175	18.1181831772465
580	412.824	35.5475846899702
580	414.473	40.4769643172404
580	416.122	8.59080249164999
580	417.772	40.4147735137519
580	419.422	17.5664307286115
580	421.073	35.8636255436905
580	422.724	45.2763900851164
580	424.376	-20.1935816235698
580	426.028	-1.15529543310944
580	427.681	-3.62891164471689
580	429.334	8.75771674961145
580	430.987	-53.0165631616395
580	432.641	2.76212415193585
580	434.295	12.140406184394
580	435.95	20.0224436740586
580	437.606	23.9565602290569
580	439.261	27.5137368500241
580	440.918	0.178918848388413
580	442.574	32.5159052083804
580	444.231	-8.94074356025727
580	445.889	27.6539003850186
580	447.547	23.2201532299175
580	449.205	12.9321641557548
580	450.864	2.58649838682992
580	452.523	4.77104416576961
580	454.182	27.6132404852666
580	455.842	11.195339709872
580	457.503	-1.66074883177873
580	459.164	62.5198216825072
580	460.825	33.7702479931877
580	462.487	60.7550117082609
580	464.149	-7.91882305960906
580	465.811	15.0325864640034
580	467.474	42.5920242594072
580	469.137	-8.78080738888527
580	470.801	-6.66240718306505
580	472.465	32.2273832477713
580	474.13	20.3285380827467
580	475.794	-13.8649511071078
580	477.46	0.616948460790264
580	479.125	16.1807345936096
580	480.791	-36.5602587374588
580	482.458	-19.3553941735863
580	484.124	-16.0648300946928
580	485.792	-14.9737766375893
580	487.459	-4.95242984056055
580	489.127	15.8315498627803
580	490.795	-25.1480453468482
580	492.464	4.13241650813976
580	494.133	11.3100477401513
580	495.802	24.6520676700725
580	497.472	1.11640186675226
580	499.142	0.617343087369717
580	500.812	18.9419238625993
580	502.483	-16.9561024196481
580	504.154	2.16766458147497
580	505.825	-6.75876348712854
580	507.497	11.5586125699331
580	509.169	-12.9348109238392
580	510.842	-9.75975016752325
580	512.514	7.20269126756681
580	514.187	9.38544156219259
580	515.861	-43.2054699871107
580	517.535	-17.2420944416534
580	519.209	-4.65361756644143
580	520.883	1.19451970525249
580	522.558	18.8283410708902
580	524.233	-44.8412992993302
580	525.908	-1.56699179016898
580	527.584	-11.6034630015031
580	529.26	-21.3556603074788
580	530.936	23.5683332636699
580	532.613	-14.928171052512
580	534.29	-17.3153765516179
580	535.967	27.2375358120518
580	537.644	10.9677921235941
580	539.322	-15.5353350796804
580	541	2.23052693239842
580	542.678	-8.27324752202653
580	544.357	5.4194396132277
580	546.036	36.6098647439964
580	547.715	33.1434367285804
580	549.395	11.0123667339311
580	551.074	23.3828441177336
580	552.754	19.5247002500896
580	554.435	-6.41863974355049
580	556.115	6.01918495440344
580	557.796	-5.63293991706522
580	559.477	17.3783749114145
580	561.159	-11.4521345334559
580	562.84	18.5032571611631
580	564.522	-47.6634088412289
580	566.204	-3.12998397803543
580	567.886	-15.9225762312657
580	569.569	-45.5369271510086
580	571.252	42.3455019255201
580	572.935	1.88632394057479
580	574.618	-110.103633986936
580	576.302	-643.055361339492
580	577.986	-1548.98840196362
580	579.67	-2806.20654731759
580	581.354	-3587.87798159843
580	583.038	-3629.7649683644
580	584.723	-2964.28500904392
580	586.408	-1935.62999928715
580	588.093	-971.437914614796
580	589.778	-498.762651607846
580	591.464	-130.721787727016
580	593.15	-10.9057844665657
580	594.835	-25.9425364455346
580	596.522	32.2123702444919
580	598.208	-40.2794911496789
580	599.894	-8.92656192570263
580	601.581	-10.9999867568066
580	603.268	28.0934179274696
580	604.955	7.33799548113708
580	606.643	12.5188187479891
580	608.33	9.360889958782
580	610.018	12.8504051905419
580	611.705	18.1883391060895
580	613.394	-3.69959763354547
580	615.082	1.19638738918022
580	616.77	22.8125974060002
580	618.459	2.44855081764118
580	620.147	11.8553091571477
575	211.124	0.650066735922964
575	212.698	-41.4194846042991
575	214.273	-2.74889953447218
575	215.848	-9.05282955965885
575	217.424	-53.5705002867639
575	219.001	26.709075940607
575	220.579	-4.80685837055681
575	222.157	-27.6192497103956
575	223.736	-2.69316231292957
575	225.315	21.6978477577273
575	226.896	-21.148108020581
575	228.477	-15.5425503233209
575	230.058	-24.6362538454444
575	231.641	-59.0571519113997
575	233.224	26.0032719831414
575	234.808	-67.6717161769976
575	236.392	10.5461853995192
575	237.977	-11.9094877224468
575	239.563	-38.035381592982
575	241.15	65.5208619716752
575	242.737	-8.38789956465785
575	244.325	10.6502282130654
575	245.913	-6.27791932180011
575	247.503	-26.029282686528
575	249.093	76.7394089957344
575	250.683	-15.782880244351
575	252.274	15.9507300123397
575	253.866	10.3685328162053
575	255.459	-24.4812442070265
575	257.052	-32.9367228368391
575	258.646	-31.2923503926504
575	260.241	14.8759618635417
575	261.836	-37.06197005627
575	263.432	12.8961377940536
575	265.028	25.3837536448106
575	266.625	17.4722695658863
575	268.223	8.25902492088483
575	269.822	-35.7158710789992
575	271.421	6.4794224508028
575	273.021	-33.3848885531254
575	274.621	-1.47476090598303
575	276.222	22.7283433341657
575	277.824	-2.25687057689792
575	279.426	15.5885465762836
575	281.029	-6.38723157213562
575	282.633	51.2464616462688
575	284.237	-49.423206471749
575	285.842	-39.8015187043397
575	287.448	-70.8296570591702
575	289.054	-36.3626435600853
575	290.661	-47.1817736454988
575	292.268	-29.6859935800685
575	293.876	10.0242605283525
575	295.485	-3.28808490841687
575	297.094	18.9921986687111
575	298.704	-2.72440097099998
575	300.315	7.50835918219197
575	301.926	38.5465248319552
575	303.538	66.8524833376328
575	305.15	14.9934630890155
575	306.763	0.0853822486318734
575	308.377	-3.97495917746789
575	309.991	-39.2987505784986
575	311.606	15.6917468319384
575	313.221	0.075063054668254
575	314.837	18.9885228749641
575	316.454	-22.4059207917991
575	318.071	7.50505564447471
575	319.689	10.6841839876229
575	321.307	-45.7861443545959
575	322.926	-20.3761924217299
575	324.546	-29.4103878268793
575	326.166	24.974285496091
575	327.787	-18.1417640755941
575	329.408	17.5521920667986
575	331.03	57.9197085434803
575	332.653	12.8644519056372
575	334.276	9.90957679484347
575	335.9	-16.5520432789118
575	337.524	-7.2266499268116
575	339.149	-41.5254163720685
575	340.774	-25.8679683244879
575	342.4	2.19335605166981
575	344.026	-23.7831512553894
575	345.653	8.64008224380501
575	347.281	16.833162370522
575	348.909	-18.6195028446975
575	350.538	16.456556271768
575	352.167	-4.60871048052984
575	353.797	-21.9371839995016
575	355.428	-1.46716685448833
575	357.059	43.5830520884153
575	358.69	-32.3603615947143
575	360.322	57.1843076806557
575	361.955	33.3836988579553
575	363.588	46.6527912525881
575	365.222	19.3955113690648
575	366.856	61.555271064001
575	368.491	-38.8942754264709
575	370.126	-37.241460502242
575	371.762	-2.28230449725353
575	373.398	49.5374191051703
575	375.035	-16.938576950415
575	376.672	38.2555549274697
575	378.31	39.3427313023955
575	379.949	-62.8250252471896
575	381.588	44.4840766488866
575	383.227	11.1490040132664
575	384.867	27.1366155240601
575	386.508	8.73866651244215
575	388.149	-8.63424827952341
575	389.79	1.46942596402456
575	391.432	40.9178229501282
575	393.075	-6.75768446047101
575	394.718	-14.5329752784027
575	396.361	68.6920941221337
575	398.005	-38.7899215173618
575	399.65	39.8119865577375
575	401.295	-29.4317291695443
575	402.941	5.58183794089737
575	404.587	19.3313301827879
575	406.233	1.96637283608106
575	407.88	7.3325522546136
575	409.527	-8.34813976208482
575	411.175	13.5899003747975
575	412.824	6.48319103510852
575	414.473	5.69194029523455
575	416.122	19.6041198231843
575	417.772	45.1942148614218
575	419.422	40.5286850497357
575	421.073	-0.562737035296385
575	422.724	38.0578707407451
575	424.376	-42.5592279584916
575	426.028	43.6350642151312
575	427.681	-22.6373570517167
575	429.334	27.4742800796668
575	430.987	-16.5338465240946
575	432.641	-0.87563933839629
575	434.295	-12.5519414658534
575	435.95	10.4382293021687
575	437.606	14.2429882971274
575	439.261	17.1487008433409
575	440.918	14.2380148923174
575	442.574	-16.2544273689424
575	444.231	-29.3480631407654
575	445.889	-32.614840775506
575	447.547	29.2598205202451
575	449.205	5.82867130887567
575	450.864	0.0865750233797868
575	452.523	4.62538243463266
575	454.182	22.6974196573567
575	455.842	1.86404746798174
575	457.503	-5.99719264875712
575	459.164	42.7757751369687
575	460.825	5.73135734414695
575	462.487	49.068242130448
575	464.149	18.8508626230379
575	465.811	21.1236345935885
575	467.474	17.6078065651644
575	469.137	0.132258896072766
575	470.801	9.85799578456616
575	472.465	-13.8958161477629
575	474.13	16.4109060702526
575	475.794	0.170703814449226
575	477.46	15.7440175627216
575	479.125	-14.8478512060747
575	480.791	-27.1912289577673
575	482.458	-18.7721522409467
575	484.124	19.4486347580675
575	485.792	2.2731325490205
575	487.459	17.3239624495547
575	489.127	23.2973010773916
575	490.795	-20.3997920043739
575	492.464	-10.7296935432567
575	494.133	23.2003451571799
575	495.802	3.38313999650229
575	497.472	6.96038800686619
575	499.142	-20.6670903456558
575	500.812	-0.852027911436466
575	502.483	-6.59047958156611
575	504.154	20.4399838974912
575	505.825	-4.99481220455687
575	507.497	42.9664984451917
575	509.169	9.04098375059954
575	510.842	-62.7383603083533
575	512.514	32.3938938592157
575	514.187	8.14783263443429
575	515.861	-19.0277485479668
575	517.535	6.64429092471189
575	519.209	8.79110074796903
575	520.883	0.0734859327166948
575	522.558	-14.44088479783
575	524.233	-2.03004500638914
575	525.908	9.3611286903763
575	527.584	-29.5268614432518
575	529.26	-0.968961973003212
575	530.936	-15.4417396708504
575	532.613	-1.91533632879143
575	534.29	4.99067214471144
575	535.967	25.7605319999133
575	537.644	19.9278247131889
575	539.322	-13.4869746831889
575	541	23.3070174259556
575	542.678	-3.85481309683877
575	544.357	43.3553303932613
575	546.036	-20.5903333913746
575	547.715	-2.94355047173885
575	549.395	30.8557041535115
575	551.074	-12.3363659305575
575	552.754	52.1735238965186
575	554.435	11.4322028300157
575	556.115	-18.3186372204159
575	557.796	-24.349529993473
575	559.477	-14.7329667485076
575	561.159	-14.594601973913
575	562.84	-8.08590315795541
575	564.522	-27.9543446304612
575	566.204	4.84430744064479
575	567.886	-4.88852423900175
575	569.569	-165.162892372397
575	571.252	-619.910748847743
575	572.935	-1623.43397451926
575	574.618	-3032.23311028065
575	576.302	-4198.42868527989
575	577.986	-4355.86448328024
575	579.67	-3620.10950868389
575	581.354	-2376.07595687125
575	583.038	-1273.58048515487
575	584.723	-527.224422391049
575	586.408	-215.93005272628
575	588.093	-27.0008115588842
575	589.778	-14.3781589482148
575	591.464	32.3629744518631
575	593.15	48.9236396212868
575	594.835	9.8960047005412
575	596.522	46.5934135366861
575	598.208	-3.55002375793739
575	599.894	5.78163801799045
575	601.581	-14.8681966538263
575	603.268	-5.21858447685105
575	604.955	-23.0588248874801
575	606.643	26.8280476385696
575	608.33	33.5127652330786
575	610.018	3.81093227867762
575	611.705	34.8856342357215
575	613.394	-35.453916771962
575	615.082	17.4951357775772
575	616.77	34.2595424501932
575	618.459	10.7252974955441
575	620.147	14.9928105861747
570	211.124	-18.3391083773128
570	212.698	-35.8095377149964
570	214.273	6.90035265438246
570	215.848	0.695341516156788
570	217.424	-23.0013239626267
570	219.001	-1.28455801794272
570	220.579	-4.65867808483484
570	222.157	-0.134425018203082
570	223.736	-15.9842337924363
570	225.315	51.9175840241986
570	226.896	-29.6752765863513
570	228.477	-69.5719633867917
570	230.058	-5.3504821005126
570	231.641	-72.3179544466286
570	233.224	-6.83667764575994
570	234.808	-52.0767715457549
570	236.392	8.65385215782415
570	237.977	-27.7519770599162
570	239.563	22.2529199392844
570	241.15	70.327442411092
570	242.737	-59.4602156875524
570	244.325	-3.31752005922766
570	245.913	26.3612940276026
570	247.503	9.50838119553721
570	249.093	-14.9473008080255
570	250.683	-22.6996785449289
570	252.274	41.921148274144
570	253.866	-24.982461868223
570	255.459	-48.9437619805683
570	257.052	-34.8701828147882
570	258.646	-13.9752627852801
570	260.241	18.4370448704106
570	261.836	32.6812774749446
570	263.432	10.3608745932205
