Long Name	Sample - Blank	S1c/R1c
585	574.618	-15.6282944485018
585	576.302	10.7600439613173
585	577.986	-28.4440763228304
585	579.67	-43.8339884926308
585	581.354	-196.123206132177
585	583.038	-447.261624704505
585	584.723	-697.865802604011
585	586.408	-883.932053524761
585	588.093	-621.89416016668
585	589.778	-365.112367376347
585	591.464	-126.003205023215
585	593.15	19.3356953428242
585	594.835	55.7694803035537
585	596.522	49.4553678806438
585	598.208	41.1006696913532
585	599.894	-14.4497462538667
585	601.581	27.8180019187092
585	603.268	-4.5516912712238
585	604.955	-3.88099284089752
585	606.643	-17.754219373923
585	608.33	64.5272616478304
585	610.018	-16.3735897250847
585	611.705	12.163713658876
585	613.394	25.1317436959115
585	615.082	35.0876693749149
585	616.77	-8.79176781008226
585	618.459	-0.463790160916908
585	620.147	78.7830097600456
580	211.124	14.3594330672551
580	212.698	-12.940599542876
580	214.273	5.0685760294054
580	215.848	-48.7741650380971
580	217.424	6.42581433733722
580	219.001	-10.7940988218045
580	220.579	15.0391928733774
580	222.157	39.4787453916217
580	223.736	-12.2334640849993
580	225.315	1.4393652631948
580	226.896	-1.43252135025621
580	228.477	-15.0437554820031
580	230.058	22.2998957101115
580	231.641	-7.15804414265535
580	233.224	-0.0228130431286022
580	234.808	6.52847303141593
580	236.392	6.43265825027581
580	237.977	-5.69130322770624
580	239.563	2.1670324598872
580	241.15	-6.43950216321439
580	242.737	-2.90382487383105
580	244.325	-10.0367746690449
580	245.913	-30.1673566149563
580	247.503	10.0367746690449
580	249.093	-5.02751255177391
580	250.683	-40.377985988502
580	252.274	43.7881477115691
580	253.866	11.1721002008015
580	255.459	8.53075478625315
580	257.052	25.4503447577806
580	258.646	-36.3036233980745
580	260.241	-3.79128075365609
580	261.836	55.5179080677809
580	263.432	4.65635756642825
580	265.028	-2.31086129563158
580	266.625	12.3825017147392
580	268.223	-3.82260240666288
580	269.822	-3.07619190833186
580	271.421	9.04983192102376
580	273.021	5.17155632758801
580	274.621	-30.1271036050662
580	276.222	-2.19929411421124
580	277.824	15.2349547442722
580	279.426	-20.1423461375412
580	281.029	-1.48982652200671
580	282.633	-16.4228447683748
580	284.237	29.7936936453993
580	285.842	-5.61706025071109
580	287.448	4.9492545633934
580	289.054	-21.3906426906987
580	290.661	-39.8542382605587
580	292.268	6.32767499265177
580	293.876	-8.86114459995828
580	295.485	26.1935534327478
580	297.094	9.62630974900275
580	298.704	-22.0679743550757
580	300.315	19.9499445814345
580	301.926	1.34631797346837
580	303.538	-49.4246778235194
580	305.15	-24.7835294483452
580	306.763	-12.3852146202998
580	308.377	-10.2862487860894
580	309.991	-5.51158532833956
580	311.606	-22.0864954986945
580	313.221	16.5515430786426
580	314.837	-13.1374074544747
580	316.454	-13.1971084818915
580	318.071	17.2043664946101
580	319.689	8.86446075703142
580	321.307	-11.68892844565
580	322.926	1.38217650238515
580	324.546	-2.10292891775489
580	326.166	31.7295342443543
580	327.787	-20.6258806286838
580	329.408	-1.37999458246337
580	331.03	-13.6951588434118
580	332.653	8.71252998344213
580	334.276	10.9250384849562
580	335.9	16.6445096509123
580	337.524	35.0275049804159
580	339.149	-27.0453225189437
580	340.774	20.4977880595445
580	342.4	10.2612549935828
580	344.026	2.25528865135565
580	345.653	32.5488589975258
580	347.281	-4.43537260458143
580	348.909	-17.9900565181667
580	350.538	-33.2931517739649
580	352.167	-21.4348297637518
580	353.797	7.64555833009631
580	355.428	10.1220279268637
580	357.059	-17.9688514141993
580	358.69	24.2516025474951
580	360.322	3.09959759307628
580	361.955	7.87614080285469
580	363.588	-11.8920011981641
580	365.222	51.620242453653
580	366.856	21.4590309103176
580	368.491	-34.9683344762461
580	370.126	10.2944793506805
580	371.762	7.93168357214387
580	373.398	42.6232286716495
580	375.035	-7.84485451177876
580	376.672	-38.1160536389219
580	378.31	1.50839276655817
580	379.949	31.2140900618381
580	381.588	-17.4681109525423
580	383.227	3.06206413472378
580	384.867	11.9843020054736
580	386.508	-21.5447464336741
580	388.149	17.6630565559833
580	389.79	1.43955915765819
580	391.432	-0.678831344865626
580	393.075	-2.79655909029436
580	394.718	-38.3481211248768
580	396.361	16.8126815810778
580	398.005	13.2430802846933
580	399.65	-11.6971743737608
580	401.295	2.79822103838258
580	402.941	27.8150820637957
580	404.587	-8.14501507947202
580	406.233	15.5492034933457
580	407.88	-1.30046760871613
580	409.527	18.563809824576
580	411.175	9.25318277295859
580	412.824	23.6446092402454
580	414.473	-0.00619410562503653
580	416.122	10.3055147494035
580	417.772	-37.6035098665368
580	419.422	31.6300051481086
580	421.073	13.2113387354855
580	422.724	-4.99377523021896
580	424.376	2.52610356048738
580	426.028	5.57616785998949
580	427.681	-5.49731396730905
580	429.334	-8.43734982177443
580	430.987	20.0051319786238
580	432.641	36.1650801337312
580	434.295	-8.28000848814779
580	435.95	-10.1063880250091
580	437.606	43.1722522935695
580	439.261	-0.536401400324252
580	440.918	23.8487813594417
580	442.574	11.8345890770134
580	444.231	8.30854420350502
580	445.889	21.1655681212679
580	447.547	-2.88677061683614
580	449.205	37.0602588895786
580	450.864	11.5530961069623
580	452.523	-8.55543503387232
580	454.182	26.4144469328995
580	455.842	-13.7152372510424
580	457.503	30.3634056706698
580	459.164	-5.08490903611656
580	460.825	-1.15924085895341
580	462.487	-2.20135142070603
580	464.149	18.6201635660947
580	465.811	-1.06858581954739
580	467.474	10.6017291120628
580	469.137	-8.78459433934863
580	470.801	29.8281714585691
580	472.465	13.2767199918929
580	474.13	-7.66766364512731
580	475.794	3.27826075933078
580	477.46	-22.368619484217
580	479.125	32.7713557960017
580	480.791	-3.84449841849651
580	482.458	-19.0891677618678
580	484.124	17.5913179474198
580	485.792	25.8113515470135
580	487.459	9.35602076443765
580	489.127	9.43190081662282
580	490.795	8.34006713725273
580	492.464	-2.75753049331298
580	494.133	9.94288514628584
580	495.802	-1.5907698530131
580	497.472	13.4465633384483
580	499.142	-11.0546350764768
580	500.812	-27.249660101649
580	502.483	38.3120088486753
580	504.154	4.74591333728213
580	505.825	17.1330826278263
580	507.497	2.62696519202359
580	509.169	-1.97660338681611
580	510.842	-7.60199426909652
580	512.514	5.64325758974607
580	514.187	48.8284097460006
580	515.861	-21.9409965264174
580	517.535	3.58534070692019
580	519.209	6.78505073882803
580	520.883	4.78020166058679
580	522.558	27.4113384520222
580	524.233	11.6035281023493
580	525.908	21.5024028622034
580	527.584	30.620043183371
580	529.26	13.8253774645487
580	530.936	27.5991062401108
580	532.613	-7.01669466676975
580	534.29	17.0605333476312
580	535.967	19.1510893442772
580	537.644	-3.46526127902769
580	539.322	9.65915731302904
580	541	0.551027548125267
580	542.678	12.0139253856965
580	544.357	14.7534353534238
580	546.036	-0.96949027965481
580	547.715	13.8387496305791
580	549.395	4.78584111314078
580	551.074	7.47579096703861
580	552.754	13.327083130381
580	554.435	12.6992140785821
580	556.115	7.40539014321292
580	557.796	1.03932804764396
580	559.477	0.556383749185468
580	561.159	8.84020277767629
580	562.84	23.3336856929665
580	564.522	2.67217232703987
580	566.204	30.9467957271564
580	567.886	18.0147735836198
580	569.569	-7.39506889780966
580	571.252	20.432563579567
580	572.935	10.9301673149873
580	574.618	6.33104166904803
580	576.302	-72.791333301362
580	577.986	-339.573836372139
580	579.67	-585.338817516184
580	581.354	-835.342731985824
580	583.038	-804.382739238677
580	584.723	-488.179172968345
580	586.408	-197.573220645282
580	588.093	12.0707378981067
580	589.778	24.4781887276793
580	591.464	25.0854251910176
580	593.15	39.7179096524221
580	594.835	22.8305117751828
580	596.522	11.7718092346871
580	598.208	48.874983148887
580	599.894	14.7189556421156
580	601.581	2.77046322351047
580	603.268	-1.06411208218475
580	604.955	13.2442828824131
580	606.643	25.5772619379536
580	608.33	45.061708403981
580	610.018	1.16658246826234
580	611.705	2.32445630408274
580	613.394	38.068427219016
580	615.082	47.7357787973765
580	616.77	-5.62140307072911
580	618.459	28.02436191685
580	620.147	45.968436249719
575	211.124	-22.8324209763888
575	212.698	-1.40298274288632
575	214.273	-23.4873249535326
575	215.848	-35.9091851045924
575	217.424	17.2670773991429
575	219.001	4.13440839778002
575	220.579	4.80095922349868
575	222.157	8.98894312472294
575	223.736	-13.834160372806
575	225.315	6.93338577440777
575	226.896	-11.7576386950561
575	228.477	5.53040303152144
575	230.058	26.3002785484502
575	231.641	-30.4090638793656
575	233.224	-8.98428438529301
575	234.808	-3.41661143833209
575	236.392	-16.6517727071535
575	237.977	-15.8804002442613
575	239.563	19.3831983620472
575	241.15	-21.3735333603433
575	242.737	-57.4341274964086
575	244.325	-20.0101499026114
575	245.913	-4.12974965835009
575	247.503	-15.8804002442613
575	249.093	-24.9066132844237
575	250.683	-18.784001192346
575	252.274	44.144393378457
575	253.866	-14.8668633426039
575	255.459	7.60775065198983
575	257.052	2.7922122809448
575	258.646	1.49141163591383
575	260.241	13.1570870278867
575	261.836	58.6663987118801
575	263.432	9.00125773111303
575	265.028	-15.0442638697703
575	266.625	40.3297277827536
575	268.223	-5.93815474621611
575	269.822	-16.1018049648544
575	271.421	-34.555527865283
575	273.021	-12.0794732102056
575	274.621	-51.6385539807411
575	276.222	0.00944624828089413
575	277.824	1.40175037374714
575	279.426	-63.0467896640689
575	281.029	19.938510411969
575	282.633	-11.6766832128218
575	284.237	5.54285832599786
575	285.842	-29.0329663152186
575	287.448	14.9674936028839
575	289.054	-52.1267716839054
575	290.661	-17.1964793201375
575	292.268	-9.95821112251412
575	293.876	9.29932575149578
575	295.485	3.29123507154189
575	297.094	49.7680844506003
575	298.704	-6.63778325016352
575	300.315	21.8378848676592
575	301.926	-10.5843440902209
575	303.538	-11.9374339832356
575	305.15	-24.5745201028066
575	306.763	11.8683996924421
575	308.377	1.35861973875293
575	309.991	3.33255437149897
575	311.606	-13.2727679872262
575	313.221	-7.31972842650102
575	314.837	-24.0011256249624
575	316.454	13.2390678076774
575	318.071	9.98483894246589
575	319.689	-17.6890700985135
575	321.307	24.463107674231
575	322.926	27.9709524506245
575	324.546	-14.1475606981939
575	326.166	-14.8689971062081
575	327.787	6.85351384764008
575	329.408	28.3311292293914
575	331.03	-8.25271636302024
575	332.653	-2.0824272995839
575	334.276	-0.662008918891994
575	335.9	-6.33744490243955
575	337.524	31.0067732389098
575	339.149	-33.1334866327619
575	340.774	4.25174126747245
575	342.4	-2.7974409688285
575	344.026	16.3327264210794
575	345.653	-5.02378509258866
575	347.281	15.8036035595825
575	348.909	-16.590948651534
575	350.538	-23.3467059548199
575	352.167	-1.49646746701979
575	353.797	-14.7914247223013
575	355.428	17.9266490800859
575	357.059	25.5167726391524
575	358.69	-3.83128625119247
575	360.322	9.80233973761441
575	361.955	20.5661530176008
575	363.588	-9.93824169855646
575	365.222	55.1052792164096
575	366.856	5.40051659956331
575	368.491	-8.49905951285049
575	370.126	-15.994851614406
575	371.762	-5.257938542636
575	373.398	47.1192813888512
575	375.035	-16.6189731209467
575	376.672	-43.4593441114004
575	378.31	19.248851928261
575	379.949	13.9106020878894
575	381.588	16.1412094410563
575	383.227	-13.1528916295117
575	384.867	14.4055367459018
575	386.508	-6.41071265023612
575	388.149	14.2116774288512
575	389.79	-27.1308162298539
575	391.432	7.64771080276135
575	393.075	-2.69337043373907
575	394.718	-8.92645319450437
575	396.361	-0.688179046306545
575	398.005	-14.7580322804516
575	399.65	9.28342362113183
575	401.295	-31.6215922652371
575	402.941	15.0697173823901
575	404.587	13.7373116081286
575	406.233	-10.3995679594182
575	407.88	-20.5988381978706
575	409.527	20.4846243925389
575	411.175	-6.87771138223344
575	412.824	18.3565122520155
575	414.473	-1.2465838466253
575	416.122	13.0043367967899
575	417.772	-18.9814006598049
575	419.422	26.8234732263734
575	421.073	14.5488410935748
575	422.724	-1.83664897734265
575	424.376	1.25509797612435
575	426.028	-5.88908099202487
575	427.681	2.40507360304406
575	429.334	-12.8261908868183
575	430.987	7.58245389132296
575	432.641	33.138632605256
575	434.295	-18.4171720775471
575	435.95	18.625010059551
575	437.606	31.2544902996478
575	439.261	11.5729492947517
575	440.918	31.0527993760666
575	442.574	27.4068951009703
575	444.231	19.91428206102
575	445.889	17.5779143577351
575	447.547	14.5973313865955
575	449.205	47.3407011174386
575	450.864	-4.96188979289518
575	452.523	-13.7683787058196
575	454.182	16.5966512244586
575	455.842	1.7150099406838
575	457.503	20.9717041271082
575	459.164	7.17474559904819
575	460.825	0.577370023269131
575	462.487	15.3277016725051
575	464.149	20.7116042458573
575	465.811	-4.83731542681534
575	467.474	4.31781960597109
575	469.137	16.121615163521
575	470.801	20.7703458451407
575	472.465	43.0223830326186
575	474.13	-11.06760549645
575	475.794	-6.87180416910527
575	477.46	6.89036692508569
575	479.125	4.73733481384777
575	480.791	14.1793512231502
575	482.458	-19.4285519433461
575	484.124	24.9501923477244
575	485.792	21.1456484606736
575	487.459	3.19046116978527
575	489.127	9.08130256687192
575	490.795	-2.66960787313421
575	492.464	-13.1594951833585
575	494.133	31.7192636200309
575	495.802	4.77779321877612
575	497.472	12.4887619561645
575	499.142	23.4985423896706
575	500.812	-12.090316053219
575	502.483	32.8683278687214
575	504.154	-1.94802407151805
575	505.825	-1.97791615942701
575	507.497	-10.8476399951612
575	509.169	21.7101465259656
575	510.842	2.94041325243041
575	512.514	-11.211338978351
575	514.187	25.0237074987747
575	515.861	-23.1293988311829
575	517.535	15.8823375835301
575	519.209	-14.0334639129501
575	520.883	7.1200764786207
575	522.558	31.9995037040901
575	524.233	-11.5854458416209
575	525.908	3.53226142306734
575	527.584	40.4587212938636
575	529.26	14.3267256643592
575	530.936	6.90991315186084
575	532.613	5.91136570179031
575	534.29	22.2846650081292
575	535.967	0.97374304266743
575	537.644	-15.0545863394348
575	539.322	23.542170211088
575	541	-4.93980902079845
575	542.678	10.5794693983713
575	544.357	9.65645069209172
575	546.036	3.13261618293223
575	547.715	21.0132427413795
575	549.395	-18.8797701097794
575	551.074	21.5177809907252
575	552.754	-6.60694657179504
575	554.435	16.2735581478866
575	556.115	-1.48020617164323
575	557.796	-14.9742077579235
575	559.477	10.0369060144898
575	561.159	-6.45402159361589
575	562.84	14.032138978749
575	564.522	29.6679807583717
575	566.204	20.2588220601132
575	567.886	6.7836601662265
575	569.569	2.94585975889891
575	571.252	6.81613333701193
575	572.935	-141.477688370816
575	574.618	-349.992208808914
575	576.302	-593.499358763167
575	577.986	-634.789010109693
575	579.67	-549.597450289602
575	581.354	-298.49852927195
575	583.038	-91.5591032421914
575	584.723	5.03257155133542
575	586.408	30.5717806760305
575	588.093	55.3153529962955
575	589.778	-2.37782737005578
575	591.464	6.61331892916324
575	593.15	27.7721996961871
575	594.835	10.2441810303459
575	596.522	36.5191843810144
575	598.208	19.7139023697134
575	599.894	32.4903380860391
575	601.581	33.2508238995169
575	603.268	4.81569593570683
575	604.955	3.24338012097214
575	606.643	-4.21776474264813
575	608.33	46.6329649368918
575	610.018	23.8749293446459
575	611.705	18.2161746084407
575	613.394	21.2659619231676
575	615.082	21.4075115438748
575	616.77	9.88335665375438
575	618.459	9.42730270180846
575	620.147	87.8362032666292
570	211.124	17.2961743389074
570	212.698	-32.5536364742667
570	214.273	-27.0882611030916
570	215.848	-23.2896382609651
570	217.424	31.2047177292836
570	219.001	0.00557603129939288
570	220.579	15.2100658693145
570	222.157	29.9199233442434
570	223.736	9.22217797855623
570	225.315	1.34891874498318
570	226.896	4.72260961526597
570	228.477	-19.8964312811344
570	230.058	25.2725901515192
570	231.641	-8.63832911467977
570	233.224	5.31203451044182
570	234.808	-1.29037041633955
570	236.392	21.2174698696206
570	237.977	-3.95196370285985
570	239.563	38.4690359581329
570	241.15	-4.67800136487083
570	242.737	-6.11613661064429
570	244.325	-5.27579030699576
570	245.913	-9.28072630719985
570	247.503	-0.025092140847268
570	249.093	8.59372086428463
570	250.683	-11.1988446210578
570	252.274	33.532109581002
570	253.866	-2.59844212357687
570	255.459	-5.9181373194316
570	257.052	9.44611417164022
570	258.646	-10.9721510007097
570	260.241	12.6213482718231
570	261.836	-9.26412734591881
570	263.432	1.47294481927989
570	265.028	14.4326744119685
570	266.625	22.9536492973572
570	268.223	22.7130272108375
