Long Name	Sample - Blank	S1c/R1c
585	567.886	23.8066973008318
585	569.569	22.962847306236
585	571.252	-19.8331512906112
585	572.935	0.53728135296922
585	574.618	14.1751076033491
585	576.302	1.05505459511653
585	577.986	-0.701511754040013
585	579.67	-241.584142718533
585	581.354	-723.704064951071
585	583.038	-1696.65106191134
585	584.723	-2715.19809917539
585	586.408	-3269.14616477749
585	588.093	-3215.12290120218
585	589.778	-2544.43327414521
585	591.464	-1723.87499833468
585	593.15	-1030.79770848861
585	594.835	-576.710307315516
585	596.522	-225.036421502513
585	598.208	-80.083890433333
585	599.894	6.68865895741823
585	601.581	-25.4132975715224
585	603.268	1.09826262673311
585	604.955	4.02008592947951
585	606.643	52.440081687212
585	608.33	-65.5074414657369
585	610.018	34.6254880224631
585	611.705	33.169012769746
585	613.394	-64.4032659262832
585	615.082	30.9089296682695
585	616.77	2.32370856670101
585	618.459	14.895105726788
585	620.147	82.9423774529132
580	211.124	48.0715092290478
580	212.698	-1.48166976031912
580	214.273	-14.5704688095519
580	215.848	7.28947972880421
580	217.424	33.5231161044428
580	219.001	-48.7614002208682
580	220.579	-5.81799874615293
580	222.157	-2.16307010408299
580	223.736	-6.60128686659512
580	225.315	23.2940706695587
580	226.896	7.99805014634897
580	228.477	-8.77454574834594
580	230.058	-50.9584329171773
580	231.641	-75.6968144956063
580	233.224	10.8849738344785
580	234.808	-34.2469696884894
580	236.392	-13.0514401977841
580	237.977	-21.8667410568013
580	239.563	23.3093538360604
580	241.15	16.0945918101537
580	242.737	14.5500912542162
580	244.325	-26.9591880892965
580	245.913	-1.46299033459476
580	247.503	19.6425382867114
580	249.093	16.7250482655784
580	250.683	-24.5122693527294
580	252.274	41.0188960290612
580	253.866	10.5890904722795
580	255.459	-39.0110754573615
580	257.052	-50.956218278469
580	258.646	-12.098330296957
580	260.241	-4.59617289594146
580	261.836	-7.7875498474454
580	263.432	-0.781851719051749
580	265.028	20.6100919319972
580	266.625	44.8300725990784
580	268.223	5.41093011690242
580	269.822	-12.3799307959612
580	271.421	61.5731668284731
580	273.021	-2.99701146138944
580	274.621	2.20802205779086
580	276.222	12.5530474651102
580	277.824	-32.3279405686033
580	279.426	-12.4436855131725
580	281.029	63.0858733832485
580	282.633	42.044395272007
580	284.237	-7.24533350320964
580	285.842	-9.29551295444427
580	287.448	-20.7090177659597
580	289.054	-47.5065307523041
580	290.661	-125.789621152397
580	292.268	-84.0686313168465
580	293.876	16.7218448175586
580	295.485	-21.6893069570216
580	297.094	-34.3006386524664
580	298.704	-6.95511964171465
580	300.315	-4.92308591707004
580	301.926	14.6637736478082
580	303.538	59.2420996207992
580	305.15	-28.6467017052796
580	306.763	-8.39441832472167
580	308.377	12.5385077795402
580	309.991	-9.09558677928114
580	311.606	6.34009330072976
580	313.221	-23.7824055233907
580	314.837	14.010973778135
580	316.454	-32.2199833666943
580	318.071	-18.2093736042014
580	319.689	-50.4016839951426
580	321.307	0.644640137353694
580	322.926	-7.05459648958553
580	324.546	-26.3877007822591
580	326.166	68.6617121346315
580	327.787	-13.7732088652112
580	329.408	33.4189480088327
580	331.03	31.4210243711764
580	332.653	-8.13344004658069
580	334.276	32.3598771507187
580	335.9	25.0968944438409
580	337.524	-11.808809370058
580	339.149	7.37121815580906
580	340.774	-45.3276472712228
580	342.4	8.25388143444686
580	344.026	-33.6899117142145
580	345.653	-39.0774313188848
580	347.281	5.25488266533538
580	348.909	-8.35329623333907
580	350.538	-31.580433352839
580	352.167	9.29033230725594
580	353.797	-35.0957048453151
580	355.428	-40.0227189279991
580	357.059	7.87831428342992
580	358.69	-43.7565862912429
580	360.322	54.3746232029362
580	361.955	-23.2952644922063
580	363.588	-0.769660075474091
580	365.222	18.6284257987242
580	366.856	29.8946764189448
580	368.491	-33.8726031570205
580	370.126	26.5097280977474
580	371.762	46.4956652536865
580	373.398	-7.21965217314297
580	375.035	-8.84943662103111
580	376.672	-18.8339560387379
580	378.31	13.2862552569702
580	379.949	-37.8497393505242
580	381.588	27.0390104219401
580	383.227	-24.6746935993117
580	384.867	-18.227317279768
580	386.508	-21.9158056753517
580	388.149	-8.26135521223792
580	389.79	-51.9506684986081
580	391.432	40.6737565698052
580	393.075	-9.4650296902732
580	394.718	27.3327462577338
580	396.361	51.9741398522537
580	398.005	-41.7949677142777
580	399.65	-31.4116434119239
580	401.295	-64.7167552816105
580	402.941	-5.54819425522183
580	404.587	38.5011844206101
580	406.233	24.5823109471364
580	407.88	29.2633232513286
580	409.527	-25.6120223541148
580	411.175	10.0210588763602
580	412.824	37.8512528176688
580	414.473	24.3441723901439
580	416.122	32.6300708520382
580	417.772	11.009887200984
580	419.422	-1.33878897357598
580	421.073	38.8779620420216
580	422.724	13.945792338202
580	424.376	-18.9390130333955
580	426.028	-9.40518212135968
580	427.681	-1.9113319106767
580	429.334	-0.655736923020495
580	430.987	-20.966680407552
580	432.641	2.91668717600058
580	434.295	25.4269491247875
580	435.95	50.9944774491361
580	437.606	50.9520677964673
580	439.261	34.5599895745049
580	440.918	4.15345021695806
580	442.574	70.1564614269361
580	444.231	16.0990621793219
580	445.889	-10.1490173045286
580	447.547	21.8541654537966
580	449.205	38.6618039230462
580	450.864	-8.86658700563753
580	452.523	-5.8572727088582
580	454.182	-22.7093766984538
580	455.842	-2.35554390144919
580	457.503	16.1938549516959
580	459.164	31.3279272576651
580	460.825	28.8644382464061
580	462.487	35.0381539003984
580	464.149	-0.0613521302714624
580	465.811	24.9668754793483
580	467.474	-4.49878200802631
580	469.137	-7.4442008534073
580	470.801	7.22856459365902
580	472.465	-1.18350261981665
580	474.13	-4.50676869296436
580	475.794	0.485317859388427
580	477.46	43.1987398770957
580	479.125	22.1018890328287
580	480.791	-0.105951927845119
580	482.458	2.68435490706429
580	484.124	-19.5406532984033
580	485.792	28.2718199297736
580	487.459	5.52525264203277
580	489.127	24.4544224146394
580	490.795	-27.4595572420438
580	492.464	-18.4854133586347
580	494.133	-30.0370422846716
580	495.802	26.6942932829474
580	497.472	43.1917075141558
580	499.142	20.3602080578022
580	500.812	11.6602595439594
580	502.483	-4.86652223922326
580	504.154	37.4796156792693
580	505.825	-9.51959260721645
580	507.497	38.042997864344
580	509.169	-15.0477220042045
580	510.842	11.7994895007009
580	512.514	39.1375678101165
580	514.187	41.7147116823513
580	515.861	-9.91091193467135
580	517.535	-9.97522465172849
580	519.209	7.85621516218474
580	520.883	5.806044825527
580	522.558	13.3406315609271
580	524.233	-32.0756284372517
580	525.908	7.40998671439907
580	527.584	-5.2790708247656
580	529.26	0.988477091329802
580	530.936	-23.8270632198217
580	532.613	19.9602622143645
580	534.29	-35.2314869273684
580	535.967	12.2311111830807
580	537.644	-14.9108378833188
580	539.322	13.388377162691
580	541	-3.18497352982207
580	542.678	-5.88244484422607
580	544.357	29.1677408211149
580	546.036	54.0248057547128
580	547.715	30.6813634132932
580	549.395	9.63466914960009
580	551.074	20.3989700111735
580	552.754	5.39477414984127
580	554.435	16.0290394260105
580	556.115	-5.89953625645637
580	557.796	-17.4753592825663
580	559.477	10.0031325217666
580	561.159	-33.6633763715676
580	562.84	35.7234004947272
580	564.522	-17.9883442883148
580	566.204	-24.4472282068115
580	567.886	-3.31973669646165
580	569.569	-23.8755781762445
580	571.252	-6.57419874599035
580	572.935	-11.0358525750312
580	574.618	-209.007380394012
580	576.302	-915.818976488776
580	577.986	-2149.85608076996
580	579.67	-3640.77169749738
580	581.354	-4534.4464023987
580	583.038	-4457.19194448345
580	584.723	-3534.05714036322
580	586.408	-2345.40510566457
580	588.093	-1252.91422195865
580	589.778	-605.607337231959
580	591.464	-215.063306887483
580	593.15	-34.0212551179672
580	594.835	-2.33057410094068
580	596.522	9.67880050043386
580	598.208	-34.9241171019485
580	599.894	71.0085724303708
580	601.581	2.69686049011694
580	603.268	21.1016723404692
580	604.955	-15.077471328979
580	606.643	1.66503908019491
580	608.33	-46.3258170630485
580	610.018	48.4627071158853
580	611.705	16.2431532166082
580	613.394	-9.04005311813804
580	615.082	-2.84102729299853
580	616.77	-18.5062518806732
580	618.459	22.4877320654537
580	620.147	19.5780093614817
575	211.124	21.746320271529
575	212.698	-21.7981044491679
575	214.273	-12.6398880875356
575	215.848	7.67233615152108
575	217.424	-42.7790448053311
575	219.001	32.2776424119702
575	220.579	4.16419695704686
575	222.157	15.449391417823
575	223.736	-5.64777564815195
575	225.315	14.776072262704
575	226.896	-23.8399263450833
575	228.477	25.2383488329601
575	230.058	-33.6657080643192
575	231.641	-63.8566489597536
575	233.224	51.903889141374
575	234.808	-11.2414655996588
575	236.392	-1.38921641185204
575	237.977	-16.8501154247059
575	239.563	-36.4729098756004
575	241.15	22.4668205662745
575	242.737	-5.63281577461183
575	244.325	-8.43081150986836
575	245.913	-21.7520740690445
575	247.503	-9.13865345007987
575	249.093	64.5460787479157
575	250.683	-31.5479263891466
575	252.274	42.8394061787693
575	253.866	39.6347702313244
575	255.459	7.64114333779117
575	257.052	-30.5763853341638
575	258.646	28.9603560331985
575	260.241	33.3400185028993
575	261.836	-26.3675608806121
575	263.432	27.4227747700265
575	265.028	22.9023043164214
575	266.625	52.2666275110807
575	268.223	39.0723265295326
575	269.822	-10.4325262888294
575	271.421	38.0693653409122
575	273.021	-13.0458393179127
575	274.621	44.4753891994152
575	276.222	64.0087028646688
575	277.824	28.3783249911518
575	279.426	-9.84798097628198
575	281.029	22.3509731684288
575	282.633	4.18444195152207
575	284.237	-25.0124294720842
575	285.842	-36.5767858733723
575	287.448	-73.3251620160083
575	289.054	-79.0709119832879
575	290.661	-18.3658701658187
575	292.268	-26.3138434260643
575	293.876	39.0555100931068
575	295.485	-41.7520843210296
575	297.094	9.41049588845559
575	298.704	4.04158837229584
575	300.315	-3.38227602605852
575	301.926	8.73069588269135
575	303.538	-5.35436085048553
575	305.15	-58.5096858963733
575	306.763	-24.1857236970525
575	308.377	14.759241390039
575	309.991	-6.06265532433898
575	311.606	2.67912194193101
575	313.221	-22.9483350404453
575	314.837	15.554653008845
575	316.454	6.74295143600687
575	318.071	-9.4316021997133
575	319.689	-11.2920606375954
575	321.307	-16.1752989504638
575	322.926	-32.4792220067808
575	324.546	-33.6125995900868
575	326.166	35.1300197367461
575	327.787	6.2379213754246
575	329.408	25.910347163162
575	331.03	23.9494026933684
575	332.653	26.8807552405406
575	334.276	0.732969855363322
575	335.9	32.7305032709351
575	337.524	-15.666468145993
575	339.149	-42.2150701996204
575	340.774	-13.6185028622024
575	342.4	-53.8032319549457
575	344.026	-26.6666904513391
575	345.653	5.81721616940648
575	347.281	6.55494090842434
575	348.909	15.4469194577597
575	350.538	-15.5452103996872
575	352.167	18.6622418360509
575	353.797	2.25618767890234
575	355.428	-19.683801886993
575	357.059	34.2586461970233
575	358.69	19.1350178394827
575	360.322	-0.72514082637052
575	361.955	48.7618890814609
575	363.588	10.1073555541013
575	365.222	-7.71478301904278
575	366.856	18.6442684815989
575	368.491	-18.6601497539027
575	370.126	-36.3243937776067
575	371.762	26.2251497367974
575	373.398	12.3879233579784
575	375.035	15.3651791799897
575	376.672	3.03777507527457
575	378.31	19.5807538220148
575	379.949	-37.9491204309319
575	381.588	60.2499964270902
575	383.227	14.1171987352787
575	384.867	14.708713223214
575	386.508	0.741351750157325
575	388.149	-30.2134985907929
575	389.79	-24.7077158379098
575	391.432	-46.2101716257166
575	393.075	-11.87202867074
575	394.718	-6.96472714877843
575	396.361	85.0836275188176
575	398.005	-32.7167678909656
575	399.65	15.5097972214561
575	401.295	-87.7990169134486
575	402.941	-37.855919462782
575	404.587	30.458678365131
575	406.233	-17.7863410465772
575	407.88	4.56205042412738
575	409.527	-35.016442157188
575	411.175	21.8640582768012
575	412.824	59.5538461047639
575	414.473	19.0492751078963
575	416.122	21.4090425289982
575	417.772	8.11835552406671
575	419.422	19.7391631342418
575	421.073	-19.0446410826426
575	422.724	31.7548755910588
575	424.376	-52.8681120264089
575	426.028	16.2285764379757
575	427.681	5.30823757098867
575	429.334	32.5386209204203
575	430.987	-3.59887004980171
575	432.641	-3.03580611279958
575	434.295	5.73369326279794
575	435.95	32.7545791757762
575	437.606	23.958637566324
575	439.261	-18.7288970325593
575	440.918	13.3558328369874
575	442.574	2.30091165175861
575	444.231	-19.0887764435558
575	445.889	-36.2057394805408
575	447.547	23.3369994317298
575	449.205	3.34035313223721
575	450.864	-0.589956045534214
575	452.523	-6.20609792310536
575	454.182	-6.20342633662616
575	455.842	-2.85363012898268
575	457.503	-12.9126045413432
575	459.164	10.0644795690967
575	460.825	4.96996360551315
575	462.487	18.8152577821788
575	464.149	20.9191982667824
575	465.811	12.0140388742676
575	467.474	-7.09520411179877
575	469.137	22.1960347290716
575	470.801	-2.72225604014026
575	472.465	0.47731245427282
575	474.13	-23.6975631359344
575	475.794	10.1440949612555
575	477.46	13.30719713383
575	479.125	-13.3751258209749
575	480.791	-8.06137846185126
575	482.458	40.5964316189156
575	484.124	-16.6195635314673
575	485.792	40.6596307680485
575	487.459	20.9204298432667
575	489.127	28.971168094803
575	490.795	-15.1418443100332
575	492.464	-11.8490830621337
575	494.133	-10.1769684509105
575	495.802	-14.5164395229223
575	497.472	14.2106998883039
575	499.142	4.08633882898757
575	500.812	27.1680374706574
575	502.483	-21.5564291410217
575	504.154	49.902896292177
575	505.825	5.54051071866869
575	507.497	16.0822932505615
575	509.169	9.47386923700973
575	510.842	-33.8166702617311
575	512.514	40.199285356789
575	514.187	24.7832555932494
575	515.861	-21.0086528473641
575	517.535	-1.02394188401367
575	519.209	-15.7907913087459
575	520.883	27.188052759866
575	522.558	-13.9086126455895
575	524.233	17.9597647440929
575	525.908	-16.389162815426
575	527.584	22.7805203414751
575	529.26	0.989502696019904
575	530.936	-7.00165115521791
575	532.613	-18.2906181879019
575	534.29	17.670557108401
575	535.967	-1.48382688843505
575	537.644	9.85934173496333
575	539.322	27.3427570397093
575	541	6.52090825102567
575	542.678	-0.57885296352449
575	544.357	41.4224095739764
575	546.036	29.3261880434653
575	547.715	-1.09783960838989
575	549.395	55.5844356869535
575	551.074	3.05118245122441
575	552.754	21.841810815358
575	554.435	27.844847871125
575	556.115	-39.9842536999255
575	557.796	-27.4770378230963
575	559.477	-4.0581536146662
575	561.159	-28.8822981732065
575	562.84	14.6586296955079
575	564.522	-11.7441412627301
575	566.204	-3.13369637041573
575	567.886	-9.8906084514515
575	569.569	-252.812085301873
575	571.252	-952.849310484702
575	572.935	-2298.68631869476
575	574.618	-4029.71543161835
575	576.302	-5358.53682471865
575	577.986	-5478.03820658308
575	579.67	-4298.47233059492
575	581.354	-2816.83293173908
575	583.038	-1482.24666428223
575	584.723	-636.360338217677
575	586.408	-225.155557680698
575	588.093	-23.9095371276856
575	589.778	2.90482036700146
575	591.464	15.754522136774
575	593.15	51.1030931958367
575	594.835	35.0043000655194
575	596.522	5.74647973462683
575	598.208	-23.1072714212416
575	599.894	71.0964106524525
575	601.581	-2.72911500440976
575	603.268	-1.66355999502422
575	604.955	-5.98505687419053
575	606.643	10.8171838190674
575	608.33	3.75334818715564
575	610.018	31.1156795696039
575	611.705	41.119694134166
575	613.394	-12.4757723075941
575	615.082	-18.9877379400791
575	616.77	-15.0365795816222
575	618.459	20.5897077939443
575	620.147	25.8817482409987
570	211.124	20.8748371634769
570	212.698	18.8057394560982
570	214.273	-12.827392487767
570	215.848	-6.06225393569424
570	217.424	-22.2194741771552
570	219.001	-28.2865227966987
570	220.579	-0.028768103095878
570	222.157	-6.01071108431413
570	223.736	-13.5530518524297
570	225.315	31.0429223979456
570	226.896	-39.7500995353902
570	228.477	-10.8434004187136
570	230.058	-36.3615369045422
570	231.641	-78.1231979411193
570	233.224	51.8350512650218
570	234.808	-33.680653573922
570	236.392	7.45483778786563
570	237.977	4.69963685758107
570	239.563	-0.635759042488111
570	241.15	37.0608255080337
570	242.737	-12.8441738812396
570	244.325	-20.8844265311755
570	245.913	-2.66889662099692
570	247.503	-6.73637044897686
570	249.093	0.686103222905901
570	250.683	-24.6397963510528
570	252.274	6.44413224482058
570	253.866	5.20569139095985
570	255.459	-34.7820033485472
570	257.052	-60.8206363695783
570	258.646	-15.3176884848141
570	260.241	37.0334853538271
570	261.836	-2.86851739584042
570	263.432	-7.32472506885692
