Long Name	Sample - Blank	S1c/R1c
585	576.302	-17.5957567300761
585	577.986	33.6280493693718
585	579.67	-143.89686306148
585	581.354	-444.911748885457
585	583.038	-1097.37001067719
585	584.723	-1820.6581734611
585	586.408	-2271.5886907055
585	588.093	-2159.64388787096
585	589.778	-1811.24177187127
585	591.464	-1285.08398049992
585	593.15	-842.844141937401
585	594.835	-466.506756942574
585	596.522	-167.665696374317
585	598.208	-56.313955320364
585	599.894	30.8577776998651
585	601.581	-4.82652213833045
585	603.268	12.91943122105
585	604.955	38.5272255688181
585	606.643	1.22358910970634
585	608.33	-40.9063061870556
585	610.018	47.0812630964403
585	611.705	38.0933186731082
585	613.394	-53.790243838183
585	615.082	52.2888281162842
585	616.77	19.4026351323446
585	618.459	-14.2817118439064
585	620.147	61.4127077673953
580	211.124	43.0784067807795
580	212.698	-24.1301642596907
580	214.273	-21.9345107934451
580	215.848	-31.5782158453729
580	217.424	13.0197537143977
580	219.001	-5.7743217236152
580	220.579	-16.1337604270169
580	222.157	43.9527122891314
580	223.736	-69.5231533993744
580	225.315	-11.7909060063496
580	226.896	38.8721003479793
580	228.477	-40.2110674010817
580	230.058	-14.5349117195868
580	231.641	-49.7050101437358
580	233.224	23.5289547270732
580	234.808	-8.62844678190655
580	236.392	27.0327418298059
580	237.977	-27.7396659336755
580	239.563	0.636447723034921
580	241.15	45.9545557080817
580	242.737	30.7876010392622
580	244.325	-33.602083133334
580	245.913	-20.5118530381016
580	247.503	1.44908639815651
580	249.093	-13.929297413167
580	250.683	-25.4623360173792
580	252.274	35.3954102424723
580	253.866	-24.9032474619597
580	255.459	-31.9384171846223
580	257.052	-36.3246046280859
580	258.646	-70.3327508234465
580	260.241	35.6067672093367
580	261.836	-3.99424314476322
580	263.432	34.9981050377285
580	265.028	9.55256203765569
580	266.625	45.8200717630856
580	268.223	16.6143855497138
580	269.822	4.82083220174166
580	271.421	39.4697154507569
580	273.021	3.77303099925618
580	274.621	-26.9498694218072
580	276.222	3.66831700621225
580	277.824	-8.20354661557008
580	279.426	-40.3573867013656
580	281.029	20.2025048387969
580	282.633	31.1389259119638
580	284.237	-13.6543572324931
580	285.842	-1.39626369855974
580	287.448	-68.9407756800187
580	289.054	-74.803390386203
580	290.661	-80.3258303668096
580	292.268	-79.7704172026639
580	293.876	33.1483165422577
580	295.485	-3.40180357893377
580	297.094	-35.6380337404648
580	298.704	6.97213249208102
580	300.315	-4.84686962032865
580	301.926	53.3212324873712
580	303.538	29.3372336527077
580	305.15	-14.6286863684954
580	306.763	-11.1328068742639
580	308.377	9.17485500971708
580	309.991	7.78923696483874
580	311.606	33.7848203600212
580	313.221	-23.9937504758524
580	314.837	-17.6519593336455
580	316.454	-10.4372031175344
580	318.071	-3.33590430954457
580	319.689	-38.7935514655001
580	321.307	-6.1878640731008
580	322.926	-32.4509138755286
580	324.546	-43.4032509088798
580	326.166	12.1220751057791
580	327.787	-47.0160210378495
580	329.408	13.8529695623176
580	331.03	32.236266294845
580	332.653	-5.03619443232522
580	334.276	-10.4139432043998
580	335.9	-3.76381410286915
580	337.524	19.3272526263136
580	339.149	-38.7620664286293
580	340.774	-46.3193169080491
580	342.4	17.8347007336967
580	344.026	-55.4806094226207
580	345.653	-32.399002009738
580	347.281	16.826652924598
580	348.909	29.8787082782993
580	350.538	-92.4020510734642
580	352.167	-10.9475891269882
580	353.797	18.1715117680022
580	355.428	-29.2858479211827
580	357.059	19.9364829310618
580	358.69	-6.24008135533064
580	360.322	6.997778587139
580	361.955	-14.508065773564
580	363.588	40.4209269911379
580	365.222	77.4990061164728
580	366.856	21.5603015635979
580	368.491	-16.8397688877042
580	370.126	36.1856537601916
580	371.762	76.5735135747258
580	373.398	16.1849015084018
580	375.035	-29.6586907239062
580	376.672	55.4227516954334
580	378.31	14.1324551620578
580	379.949	22.6751997512931
580	381.588	52.6134543785731
580	383.227	20.283422482157
580	384.867	-34.5585647533217
580	386.508	-20.4324849458054
580	388.149	13.6846320388387
580	389.79	-29.5784458006119
580	391.432	18.2999796004403
580	393.075	-70.9046610495171
580	394.718	42.7239937047052
580	396.361	65.8010670540028
580	398.005	2.56608909498912
580	399.65	-27.401029818068
580	401.295	-25.6623298687265
580	402.941	25.7793427415283
580	404.587	22.7814248086827
580	406.233	-36.4571331073647
580	407.88	46.5123326226908
580	409.527	-25.555628200853
580	411.175	36.2912901844374
580	412.824	-3.282059478135
580	414.473	30.5551904088308
580	416.122	7.28607875366206
580	417.772	5.85404402823979
580	419.422	-7.60852454243798
580	421.073	17.8999242077112
580	422.724	64.4650043465885
580	424.376	14.0951358500509
580	426.028	-9.32139870364849
580	427.681	-4.8644376518345
580	429.334	18.6869790149487
580	430.987	-27.6392662221388
580	432.641	-28.5689409555072
580	434.295	-3.16722458430608
580	435.95	65.5445541084262
580	437.606	65.6183159920471
580	439.261	18.9757616687154
580	440.918	4.47311422101404
580	442.574	21.6499007432743
580	444.231	21.8104771901478
580	445.889	33.685316591825
580	447.547	22.0474979189412
580	449.205	24.7430781851586
580	450.864	-35.0858318805331
580	452.523	41.7804179391216
580	454.182	29.9910967487671
580	455.842	29.3789733893565
580	457.503	-2.23332062214073
580	459.164	17.5290986555557
580	460.825	1.1891306646503
580	462.487	21.9972509417026
580	464.149	12.2549021460228
580	465.811	-2.1425474708177
580	467.474	21.0087321997991
580	469.137	12.2504165934317
580	470.801	8.0182150610447
580	472.465	45.2272166345453
580	474.13	13.6135544284973
580	475.794	12.5385223369271
580	477.46	23.5372398258848
580	479.125	31.8063218896289
580	480.791	-5.86321256508215
580	482.458	-39.4700105484221
580	484.124	31.045664332523
580	485.792	36.5766347996238
580	487.459	37.7310201561562
580	489.127	14.7375375342938
580	490.795	-34.1548410918413
580	492.464	-1.45687584311714
580	494.133	2.93746883387136
580	495.802	33.642876670028
580	497.472	36.9603589955819
580	499.142	22.2765179374937
580	500.812	14.1409206631438
580	502.483	-17.4782186553508
580	504.154	19.7493899771894
580	505.825	-13.1070487843956
580	507.497	6.83838301442527
580	509.169	2.19972892577666
580	510.842	11.5352009742744
580	512.514	69.9934209266779
580	514.187	14.5940072903015
580	515.861	11.6618564190901
580	517.535	-17.2376560303467
580	519.209	-47.7329924418598
580	520.883	4.97312413079758
580	522.558	0.006465282195387
580	524.233	-49.6742145876885
580	525.908	23.5767555561752
580	527.584	10.129385278812
580	529.26	-13.4939900041226
580	530.936	-17.5456183266059
580	532.613	28.9739232107544
580	534.29	-21.9330224336534
580	535.967	7.72394751568377
580	537.644	-18.4445712164917
580	539.322	-6.17212120392536
580	541	21.1751388497956
580	542.678	-7.1874608034489
580	544.357	17.746642129212
580	546.036	46.8791804381999
580	547.715	44.036609113335
580	549.395	8.86881678447566
580	551.074	21.2436179558589
580	552.754	18.9939447986068
580	554.435	-12.3511094759045
580	556.115	6.04338868806845
580	557.796	-37.4804207613616
580	559.477	41.1955643674517
580	561.159	-11.9638487668102
580	562.84	24.3404996632898
580	564.522	-32.793800121591
580	566.204	16.1448247022808
580	567.886	-12.6618536955046
580	569.569	-43.9059836870898
580	571.252	30.8564708156851
580	572.935	26.7262746173521
580	574.618	-114.299495134
580	576.302	-623.427124301343
580	577.986	-1536.70756723242
580	579.67	-2762.0180190739
580	581.354	-3556.84124923875
580	583.038	-3527.77661142604
580	584.723	-2858.13153664542
580	586.408	-1883.068162573
580	588.093	-1001.80242361794
580	589.778	-468.559609648235
580	591.464	-139.307536534798
580	593.15	-33.1727250471952
580	594.835	-11.8904131464036
580	596.522	30.0728178837473
580	598.208	-21.6258981198791
580	599.894	66.5225756804255
580	601.581	18.6307899346405
580	603.268	-11.693189479728
580	604.955	59.6719862821976
580	606.643	13.1029436258303
580	608.33	-21.8418404774114
580	610.018	50.4694342279591
580	611.705	40.8600390361931
580	613.394	-18.3079682646685
580	615.082	22.7679338248194
580	616.77	-17.7807668203373
580	618.459	15.2895328462818
580	620.147	6.74993702941696
575	211.124	21.1293046235687
575	212.698	-50.6036745482667
575	214.273	-40.8899851445113
575	215.848	-57.7889848205205
575	217.424	13.5085475793643
575	219.001	17.5299834531732
575	220.579	-45.0580737722302
575	222.157	39.4547006991988
575	223.736	-68.3780792579565
575	225.315	28.7500616677731
575	226.896	21.9336052917172
575	228.477	-13.4418872366779
575	230.058	-7.69186140973656
575	231.641	-54.8339794958262
575	233.224	57.8023168890578
575	234.808	-2.72391613671493
575	236.392	14.7882912250752
575	237.977	-1.3064077827855
575	239.563	-8.38506150674112
575	241.15	7.62964508989596
575	242.737	0.0977685026066588
575	244.325	-33.8379955576302
575	245.913	-39.4769208134276
575	247.503	-22.5068167718863
575	249.093	26.6171331026104
575	250.683	-17.1060550716327
575	252.274	38.8344106474876
575	253.866	-71.6088403839552
575	255.459	-19.5906289701169
575	257.052	0.71675445782561
575	258.646	-44.4562136045136
575	260.241	2.93916636447993
575	261.836	-8.25498459153661
575	263.432	47.3883702999937
575	265.028	11.5589716322268
575	266.625	44.1912794007169
575	268.223	17.3402624098819
575	269.822	-10.2963150384092
575	271.421	29.3063276015617
575	273.021	-25.3828085870983
575	274.621	-8.71138778048839
575	276.222	60.6824646090924
575	277.824	23.4297400437508
575	279.426	-32.5910809062774
575	281.029	-11.3300881156603
575	282.633	6.32061124636664
575	284.237	-9.60129394610734
575	285.842	-82.7616532860632
575	287.448	-70.0742774986657
575	289.054	-70.5525648667544
575	290.661	-47.1480945590919
575	292.268	-67.0245741965875
575	293.876	18.8223999219728
575	295.485	25.8945914950879
575	297.094	29.8662625780216
575	298.704	-31.8939823389947
575	300.315	17.7068657976441
575	301.926	33.1706745866395
575	303.538	-34.5538517651615
575	305.15	-20.8796078627681
575	306.763	-35.7496133435128
575	308.377	5.52180710628539
575	309.991	22.4079040618827
575	311.606	-10.1252658559962
575	313.221	-25.0572474645374
575	314.837	0.612383897720481
575	316.454	17.6500906547389
575	318.071	-17.5543647388129
575	319.689	-2.03948032663646
575	321.307	4.29099614514888
575	322.926	-16.9782234457646
575	324.546	-44.5759513772311
575	326.166	-15.2712086115484
575	327.787	-37.7536872506812
575	329.408	-5.01278058159667
575	331.03	48.0300763719024
575	332.653	0.758211368057611
575	334.276	13.4754101004519
575	335.9	-1.53692000962175
575	337.524	40.895361609311
575	339.149	-15.6034151482115
575	340.774	-33.0936088320248
575	342.4	27.5055151394555
575	344.026	-35.3884792966053
575	345.653	6.44236420338113
575	347.281	46.1856172490355
575	348.909	40.4504444152256
575	350.538	-29.6919472779689
575	352.167	20.9036949478739
575	353.797	46.9087391713766
575	355.428	19.1280922096911
575	357.059	32.1099897574512
575	358.69	0.0242716080654093
575	360.322	16.8900410172453
575	361.955	15.4654569567422
575	363.588	33.4061307152831
575	365.222	-0.918815105196405
575	366.856	23.3022957927588
575	368.491	-14.6710081651957
575	370.126	-15.4663203238495
575	371.762	38.9554841642621
575	373.398	-6.40919630629573
575	375.035	-17.7084788243292
575	376.672	-30.6279774941014
575	378.31	32.5464168870459
575	379.949	-5.15748750949498
575	381.588	74.3913917125816
575	383.227	42.563811522849
575	384.867	23.4385554369261
575	386.508	13.8684880876128
575	388.149	-1.38561121653839
575	389.79	-6.34207315639222
575	391.432	-6.30572470227641
575	393.075	-30.5083092825382
575	394.718	10.6160087877848
575	396.361	99.0971677456094
575	398.005	-14.791443670986
575	399.65	19.4909237357266
575	401.295	-1.06554571948659
575	402.941	-17.0809543268149
575	404.587	20.0179973914334
575	406.233	27.2068135880311
575	407.88	-11.7945753705843
575	409.527	-1.80257493561692
575	411.175	34.3427770792129
575	412.824	12.9523909156709
575	414.473	28.7068400495565
575	416.122	22.788222770247
575	417.772	-3.80814647493202
575	419.422	6.3405740399945
575	421.073	-5.50205308484537
575	422.724	29.4741244229689
575	424.376	-37.0547851794269
575	426.028	4.28170293262601
575	427.681	-25.628570818883
575	429.334	20.9504431505119
575	430.987	9.72948069892508
575	432.641	-6.74377559797088
575	434.295	3.53470624648608
575	435.95	68.5153845914907
575	437.606	59.1024864251478
575	439.261	7.75547909679765
575	440.918	-2.16493858295548
575	442.574	10.5163805110292
575	444.231	-22.3619153566516
575	445.889	1.50099147009956
575	447.547	-9.73101806946419
575	449.205	-2.66867107425356
575	450.864	4.07701710935502
575	452.523	53.3039875041335
575	454.182	4.10653600620849
575	455.842	-3.18123360031786
575	457.503	-15.5416915397309
575	459.164	2.81040090264861
575	460.825	-6.58057975821645
575	462.487	21.7818355148241
575	464.149	46.0621198810376
575	465.811	-0.375303083088795
575	467.474	3.397847259906
575	469.137	28.586308006304
575	470.801	10.9715708579844
575	472.465	0.235484629902494
575	474.13	17.5460342208413
575	475.794	23.4656894841153
575	477.46	-0.362285852213351
575	479.125	-19.1257387390677
575	480.791	13.1390066699011
575	482.458	-10.1604388276139
575	484.124	52.9633792275233
575	485.792	33.0635419693203
575	487.459	39.5270268023941
575	489.127	17.9208986845762
575	490.795	-18.2095501790639
575	492.464	-2.05738960271471
575	494.133	10.2832735844685
575	495.802	9.35776092905013
575	497.472	28.7601410141322
575	499.142	10.1065836666447
575	500.812	-12.2082935900253
575	502.483	-16.3875705750112
575	504.154	43.0244939197438
575	505.825	4.72527408044256
575	507.497	22.7527036038525
575	509.169	6.03493857754799
575	510.842	-14.2362142663653
575	512.514	50.4125815210219
575	514.187	-6.83127709025848
575	515.861	34.8494042358348
575	517.535	10.2132542323265
575	519.209	15.993072590489
575	520.883	-7.67475516713034
575	522.558	13.5565427163588
575	524.233	11.4321563816316
575	525.908	11.9658987383298
575	527.584	-3.49795417955212
575	529.26	-9.54579367125524
575	530.936	8.14993013194396
575	532.613	15.5153712359967
575	534.29	-8.36461397643825
575	535.967	23.3166829323155
575	537.644	-12.8842957322257
575	539.322	25.6074784915199
575	541	21.3120401228665
575	542.678	-2.79113940672008
575	544.357	15.047941450099
575	546.036	-3.95362826734073
575	547.715	29.0083325878156
575	549.395	27.2211882101508
575	551.074	-4.99778702841003
575	552.754	38.5981218384496
575	554.435	21.3219591628904
575	556.115	-25.5136132738961
575	557.796	-32.0142586063838
575	559.477	32.1656560378656
575	561.159	-8.45812193411827
575	562.84	5.18600227831068
575	564.522	-32.0442978736538
575	566.204	10.045893965075
575	567.886	-20.9460053882618
575	569.569	-149.681515550632
575	571.252	-639.509880296566
575	572.935	-1525.50429917069
575	574.618	-2959.90635852217
575	576.302	-4050.80521379378
575	577.986	-4261.93114269524
575	579.67	-3519.50628519367
575	581.354	-2361.7587846135
575	583.038	-1247.69303838574
575	584.723	-559.060722288403
575	586.408	-199.276304638787
575	588.093	-24.1996938849625
575	589.778	-36.3461994312627
575	591.464	17.0202640847145
575	593.15	20.6437643546471
575	594.835	17.70090654842
575	596.522	46.1043356980966
575	598.208	-8.28050707691522
575	599.894	54.9517065458954
575	601.581	8.30191718802845
575	603.268	-1.40684469181344
575	604.955	6.23187144937578
575	606.643	-4.27522131177575
575	608.33	10.0392231485981
575	610.018	31.4069437853795
575	611.705	34.924423232982
575	613.394	-5.04960194862576
575	615.082	28.9969173278249
575	616.77	24.2616263088482
575	618.459	16.3645372191989
575	620.147	43.3028871489568
570	211.124	23.0106732073208
570	212.698	6.22785582285092
570	214.273	0.1443141568143
570	215.848	-54.9168054592602
570	217.424	-4.02408277157938
570	219.001	8.22134253133591
570	220.579	-3.97048037047692
570	222.157	61.5631355747513
570	223.736	-64.1070409478209
570	225.315	13.9379139129019
570	226.896	11.0167668634248
570	228.477	-37.7175386508405
570	230.058	-14.8388098154641
570	231.641	-49.2888474404731
570	233.224	34.5201330726045
570	234.808	-33.7924141582195
570	236.392	62.8948755548234
570	237.977	4.78478777895057
570	239.563	1.22865843949053
570	241.15	33.738811757117
570	242.737	-3.86739882989528
570	244.325	-60.9591145090642
570	245.913	3.99109667859325
570	247.503	6.12889754389254
570	249.093	29.1189544430971
570	250.683	-13.7977304450166
570	252.274	5.07959541491074
570	253.866	-41.5188224818989
570	255.459	-51.6532621886823
570	257.052	-54.82252338145
570	258.646	-25.9016735844026
570	260.241	33.4727956064598
570	261.836	2.10967338152658
570	263.432	17.7409462300505
570	265.028	44.2478040622212
570	266.625	13.827374342986
570	268.223	-1.25462241883055
