Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
505	300.315	-14.1046106536744
505	301.926	28.1396523367839
505	303.538	3.1585992535057
505	305.15	-20.1603717519972
505	306.763	-18.8618018228472
505	308.377	-15.3709479792604
505	309.991	1.65898494749946
505	311.606	-2.59106247951949
505	313.221	9.62558871065631
505	314.837	-4.52557596675052
505	316.454	-7.72900603461153
505	318.071	4.4846104608611
505	319.689	-11.3939451854431
505	321.307	-0.93366593523389
505	322.926	3.21482590217983
505	324.546	-19.8281577916721
505	326.166	0.342304724309974
505	327.787	-5.92051349455611
505	329.408	9.9636522417764
505	331.03	2.34472510876757
505	332.653	-8.77183445947356
505	334.276	20.2309400356536
505	335.9	12.5271498817267
505	337.524	3.40025057892503
505	339.149	15.6432391003987
505	340.774	12.6148811192477
505	342.4	8.19322274862736
505	344.026	-14.4044536005827
505	345.653	-9.64048075666848
505	347.281	-21.1275526732625
505	348.909	9.07767878492684
505	350.538	-19.3145458077954
505	352.167	-15.9665888949609
505	353.797	4.30651197177456
505	355.428	1.06690730438774
505	357.059	1.78712701251343
505	358.69	-25.5421274858574
505	360.322	2.49732667002842
505	361.955	11.0431223723301
505	363.588	-8.87128604292983
505	365.222	46.4924399372333
505	366.856	6.99468502195901
505	368.491	5.16456300049542
505	370.126	-2.9281092757084
505	371.762	20.5901435293427
505	373.398	-5.90952187793673
505	375.035	-16.8357525025322
505	376.672	11.9087335328659
505	378.31	-12.9082471660947
505	379.949	-13.4740518724419
505	381.588	21.1868801162373
505	383.227	-8.46017371182137
505	384.867	-3.51670497952989
505	386.508	0.0121578741599211
505	388.149	3.08804525507022
505	389.79	5.37336477436872
505	391.432	-16.9624609265986
505	393.075	-3.93371675270504
505	394.718	-17.161358324595
505	396.361	18.863814287056
505	398.005	-13.8850208386903
505	399.65	-0.65033834226672
505	401.295	-5.37601244080373
505	402.941	17.3717424895446
505	404.587	-10.0869974819901
505	406.233	9.72348934237159
505	407.88	0.00876404959710841
505	409.527	-3.07021404623213
505	411.175	16.2368122391691
505	412.824	1.20131535152379
505	414.473	10.8469229058362
505	416.122	33.8515441132879
505	417.772	19.3157458356521
505	419.422	-1.73239961298053
505	421.073	0.889362871782545
505	422.724	9.61943885605167
505	424.376	-5.21741275892459
505	426.028	16.2959448554916
505	427.681	-3.09326011667406
505	429.334	-19.9874332626172
505	430.987	2.04595824856825
505	432.641	12.405091953623
505	434.295	-6.30600786077895
505	435.95	25.5757847732324
505	437.606	12.8820618869388
505	439.261	5.0375309263082
505	440.918	-24.6617345070095
505	442.574	29.4413104246889
505	444.231	-0.795366061134935
505	445.889	-11.135334216836
505	447.547	-5.39003347225057
505	449.205	15.3511468945746
505	450.864	-5.03915838653405
505	452.523	-3.97237234026762
505	454.182	-8.18505527354
505	455.842	-10.8786463544674
505	457.503	1.06872293136091
505	459.164	19.7559344955871
505	460.825	-9.24285725859969
505	462.487	-0.213977679792873
505	464.149	-11.2802436417516
505	465.811	10.745036649325
505	467.474	7.27708578507473
505	469.137	-8.71636779796018
505	470.801	7.74777257867857
505	472.465	-4.30428059335895
505	474.13	5.67736521621142
505	475.794	0.314256954473645
505	477.46	5.65420696352827
505	479.125	-2.4847311512883
505	480.791	-16.9400035043791
505	482.458	-4.77584727971104
505	484.124	-6.30790215776424
505	485.792	-5.01193541389353
505	487.459	-27.4611307266815
505	489.127	-27.1783734067687
505	490.795	-56.914999122051
505	492.464	-44.525108188028
505	494.133	-70.5541440762253
505	495.802	-46.0679542753332
505	497.472	-189.256444643926
505	499.142	-1044.95627430924
505	500.812	-3203.99520730154
505	502.483	-6668.8610504838
505	504.154	-8501.3234499393
505	505.825	-7478.83036306839
505	507.497	-8205.24064895958
505	509.169	-6230.07473997305
505	510.842	-3306.966537479
505	512.514	-1216.73063797917
505	514.187	-333.497384762796
505	515.861	-44.3593890126693
505	517.535	3.75654648505169
505	519.209	8.38075298498524
505	520.883	-0.102302865097109
505	522.558	22.6452429439771
505	524.233	20.3966990222578
505	525.908	19.1216525403649
505	527.584	21.3229481446638
505	529.26	7.97978517338333
505	530.936	20.2379155123018
505	532.613	35.6006419003517
505	534.29	14.5848985590398
505	535.967	22.7840249682672
505	537.644	25.2302872871256
505	539.322	32.7709835012544
505	541	37.660017294628
505	542.678	16.80589246535
505	544.357	48.1385507658467
505	546.036	35.4327617641265
505	547.715	47.5819062924596
505	549.395	37.4651268275758
505	551.074	22.0512499796443
505	552.754	37.4170273240563
505	554.435	36.6831181147881
505	556.115	33.9489871254864
505	557.796	20.8723070873673
505	559.477	45.3383984304465
505	561.159	30.1850040252086
505	562.84	30.2003064744729
505	564.522	28.615710382547
505	566.204	31.2459800167381
505	567.886	38.6237683843146
505	569.569	42.2232485236743
505	571.252	27.3064849931186
505	572.935	41.710440415331
505	574.618	40.6409841975801
505	576.302	14.9801318714245
505	577.986	26.552583120408
505	579.67	37.6621645665925
505	581.354	29.0756663002737
505	583.038	31.6153040218756
505	584.723	22.3222327199717
505	586.408	20.6193370568515
505	588.093	44.8205621086547
505	589.778	20.6647818885776
505	591.464	38.5924709320964
505	593.15	33.8908531795884
505	594.835	28.0333250139184
505	596.522	20.8818382652877
505	598.208	12.1226583532049
505	599.894	41.0219193924376
505	601.581	13.3834287986605
505	603.268	34.1347552780508
505	604.955	12.2330964922316
505	606.643	47.7193967191891
505	608.33	29.5530084402736
505	610.018	21.7949647216849
505	611.705	38.4410499193254
505	613.394	18.3197065457131
505	615.082	29.2540275642717
505	616.77	27.5267711480472
505	618.459	14.881774806276
505	620.147	28.0086067110068
500	211.124	-2.17022602335401
500	212.698	-15.7504262415204
500	214.273	-0.286995053061713
500	215.848	-7.07932251921568
500	217.424	4.63546558522443
500	219.001	-2.80569118463003
500	220.579	-3.09446812334834
500	222.157	14.8101471706167
500	223.736	-21.8859059185192
500	225.315	16.0650405222594
500	226.896	-15.0989241093351
500	228.477	-20.9839373892324
500	230.058	-10.8128195751532
500	231.641	-6.14528004811006
500	233.224	0.587354248547904
500	234.808	-23.1479268127883
500	236.392	1.51783294834032
500	237.977	3.11317792274261
500	239.563	-0.30035919548619
500	241.15	29.9224354223763
500	242.737	-18.8279664511311
500	244.325	-7.70766013786531
500	245.913	1.54099746187608
500	247.503	-18.2031926037947
500	249.093	2.5284965026796
500	250.683	-17.8873595649025
500	252.274	-19.4044132873951
500	253.866	-20.745379756333
500	255.459	-22.9984354292741
500	257.052	14.7585842135978
500	258.646	-12.7646095813189
500	260.241	-25.8078557920475
500	261.836	-5.64669301018672
500	263.432	0.324020833596461
500	265.028	10.4542115293071
500	266.625	-2.68332700017237
500	268.223	5.63715718641928
500	269.822	-0.626445776825033
500	271.421	26.4001041127296
500	273.021	-14.9680942273798
500	274.621	4.75664230557753
500	276.222	7.84579549651594
500	277.824	-4.08220751698455
500	279.426	3.12313764730706
500	281.029	10.4281531846883
500	282.633	-0.631205363728704
500	284.237	-10.7054274610984
500	285.842	-4.54596780832624
500	287.448	0.893046614023369
500	289.054	5.68078275336281
500	290.661	-9.2204731006575
500	292.268	8.01562561950744
500	293.876	4.13876563654361
500	295.485	-7.71446409253884
500	297.094	-10.0808706840671
500	298.704	-2.99617813975338
500	300.315	-0.889590691491086
500	301.926	-13.9390289090787
500	303.538	-5.64632086391395
500	305.15	1.77685828479026
500	306.763	3.86209282450665
500	308.377	-2.98243896565809
500	309.991	-1.17859867939994
500	311.606	4.44094311483675
500	313.221	-5.66537874086559
500	314.837	0.265424902205938
500	316.454	-24.3592538656048
500	318.071	-3.52863210932458
500	319.689	-19.6570090462284
500	321.307	11.8450639254068
500	322.926	9.54448964177968
500	324.546	-31.3317131185301
500	326.166	-0.322320738163389
500	327.787	12.5617217238752
500	329.408	-3.40509516509487
500	331.03	-16.7037810360359
500	332.653	-6.86679719710044
500	334.276	-17.1844037591177
500	335.9	22.5338829088906
500	337.524	4.37769140945049
500	339.149	-26.1053378050495
500	340.774	29.3167820144554
500	342.4	-2.85373069500814
500	344.026	-32.969808698983
500	345.653	13.7006243584819
500	347.281	-7.69527976490792
500	348.909	-1.93439301853328
500	350.538	-6.82174318389553
500	352.167	2.2995958452733
500	353.797	-14.8962497774107
500	355.428	-4.00968961029811
500	357.059	8.40403111788807
500	358.69	-2.36962106922255
500	360.322	-14.6003915476497
500	361.955	-4.40116125731406
500	363.588	1.00727534146433
500	365.222	53.6283746897561
500	366.856	8.18138619540341
500	368.491	-3.39031894461602
500	370.126	-4.07626534748527
500	371.762	18.3647393806762
500	373.398	14.8995337308451
500	375.035	5.07560118515338
500	376.672	11.3733538239601
500	378.31	-17.2435521530881
500	379.949	-1.96205774632149
500	381.588	29.7388935563021
500	383.227	-4.91394675797426
500	384.867	2.5625701992865
500	386.508	-2.54961116229556
500	388.149	-3.4767077938022
500	389.79	-13.6812401184662
500	391.432	13.2599230787246
500	393.075	-14.6478162104933
500	394.718	-15.5630296068754
500	396.361	7.53200957573178
500	398.005	-29.0537222878497
500	399.65	-13.6604825825553
500	401.295	-4.70025040423711
500	402.941	-15.1678625277653
500	404.587	22.4680215049294
500	406.233	11.3278508575256
500	407.88	0.0166536452481241
500	409.527	2.01034678840276
500	411.175	7.07136820972551
500	412.824	5.0866596894686
500	414.473	11.4720557000446
500	416.122	2.20213384770758
500	417.772	23.0990855550957
500	419.422	1.39113071350427
500	421.073	-14.5828021801783
500	422.724	20.1899765110837
500	424.376	-10.145463903377
500	426.028	-7.42476297101188
500	427.681	-5.49586043521706
500	429.334	-11.1965356782999
500	430.987	1.60450643407196
500	432.641	-7.17663826074618
500	434.295	-4.33452017108474
500	435.95	18.465860437599
500	437.606	21.9758581586128
500	439.261	0.0326893727204389
500	440.918	-14.6260328868641
500	442.574	11.4784787790048
500	444.231	-13.1735302060936
500	445.889	-6.02905583469109
500	447.547	9.55399826388845
500	449.205	16.9469626209933
500	450.864	-0.721792900872762
500	452.523	3.73385370604867
500	454.182	-0.441059768059937
500	455.842	-10.8344227191561
500	457.503	-10.576035225168
500	459.164	21.2396404497442
500	460.825	-5.63553199523285
500	462.487	15.8937820103984
500	464.149	-22.5586958275981
500	465.811	10.9223975709963
500	467.474	20.3527797525472
500	469.137	-10.0121371000307
500	470.801	3.37253843816516
500	472.465	-2.08212575753511
500	474.13	20.4035787968174
500	475.794	-12.4785441488832
500	477.46	-2.78720533634821
500	479.125	-9.08756867671392
500	480.791	-22.7169589533348
500	482.458	-32.1159586536051
500	484.124	-50.3717789350565
500	485.792	-55.7242350168077
500	487.459	-61.469363202179
500	489.127	-69.2794390182616
500	490.795	-65.3848698446439
500	492.464	-241.55501156732
500	494.133	-1343.29963768058
500	495.802	-4016.71369080637
500	497.472	-7922.37629615342
500	499.142	-7204.31905663395
500	500.812	-5944.76933285826
500	502.483	-6818.08017426414
500	504.154	-7043.02363766869
500	505.825	-3701.16284871189
500	507.497	-1370.19630076842
500	509.169	-328.207823309878
500	510.842	-55.0541982666494
500	512.514	22.4503536075856
500	514.187	19.5965573344207
500	515.861	27.4161988243346
500	517.535	10.0792678384021
500	519.209	3.00018210174053
500	520.883	7.11960881181597
500	522.558	26.8256937780529
500	524.233	8.2460639276772
500	525.908	15.6261692180839
500	527.584	32.0111510922631
500	529.26	35.6103673304847
500	530.936	4.68424140239818
500	532.613	32.2715485497712
500	534.29	32.7410131431607
500	535.967	44.6700088590048
500	537.644	25.0903764955493
500	539.322	42.3710778235385
500	541	47.470458579197
500	542.678	22.0056023361608
500	544.357	39.8000450676113
500	546.036	48.4689207548638
500	547.715	48.1395014737702
500	549.395	32.6050239793777
500	551.074	30.9090308608169
500	552.754	35.7567926540896
500	554.435	36.8887820113445
500	556.115	38.8676722767755
500	557.796	34.0711495418878
500	559.477	30.1623091156684
500	561.159	17.2431499452088
500	562.84	27.4975090513489
500	564.522	25.8167306577372
500	566.204	51.23882759469
500	567.886	25.0459188048437
500	569.569	25.2997868081903
500	571.252	48.6479844228999
500	572.935	35.5791317405021
500	574.618	36.898526073239
500	576.302	17.5986058668505
500	577.986	40.4547813644029
500	579.67	23.5014071264374
500	581.354	27.6267370206085
500	583.038	32.2295068712746
500	584.723	22.4783915629143
500	586.408	19.5372396865251
500	588.093	34.7311613023195
500	589.778	28.5652236655637
500	591.464	31.0593764344127
500	593.15	38.6162951664431
500	594.835	34.8529092654876
500	596.522	23.107196276958
500	598.208	22.6179635216189
500	599.894	32.2109496329606
500	601.581	32.4883482502165
500	603.268	39.5253532881162
500	604.955	13.5584409660127
500	606.643	27.5375928992629
500	608.33	25.9120899262681
500	610.018	22.0238306967195
500	611.705	33.5980492184739
500	613.394	11.8369062964795
500	615.082	20.4710655197053
500	616.77	22.6249969439122
500	618.459	12.8946145595444
500	620.147	13.6514756444303
495	211.124	5.94552362441305
495	212.698	-1.07779959199471
495	214.273	-22.4616754962874
495	215.848	-7.5626146983705
495	217.424	4.05839512350885
495	219.001	5.41014900210412
495	220.579	3.79109949831977
495	222.157	4.05761175157809
495	223.736	-12.4448311115079
495	225.315	14.3331346703083
495	226.896	-12.7160435963508
495	228.477	-2.97393687010267
495	230.058	-11.3666398335478
495	231.641	-13.7828759813149
495	233.224	10.5443852877808
495	234.808	-2.96610315079506
495	236.392	-1.63941717398414
495	237.977	-7.57201516153964
495	239.563	8.66352376232267
495	241.15	12.7117350507316
495	242.737	-11.1028693820472
495	244.325	-16.2327971221046
495	245.913	-12.7160435963508
495	247.503	-24.0803333141064
495	249.093	-9.44151779400171
495	250.683	-13.4253429695893
495	252.274	-16.2604630606749
495	253.866	-17.9344588658528
495	255.459	-36.2683251218169
495	257.052	-10.4281654034198
495	258.646	-22.935103486917
495	260.241	-8.87859400194526
495	261.836	9.60112351404275
495	263.432	2.93048899902898
495	265.028	-2.94366799324427
495	266.625	21.0481408556517
495	268.223	7.24729224976796
495	269.822	-2.87044281955771
495	271.421	13.8289345100894
495	273.021	-7.8094177219536
495	274.621	-5.25851609671209
495	276.222	12.3517879489943
495	277.824	21.876621770261
495	279.426	-2.43300380417831
495	281.029	7.54032293670233
495	282.633	2.93827877212828
495	284.237	-1.34082420441973
495	285.842	14.5972722263772
495	287.448	2.64351832266956
495	289.054	-13.6546189349461
495	290.661	-14.074314379224
495	292.268	16.9119009393993
495	293.876	12.973846390037
495	295.485	-2.8674813313586
495	297.094	5.97069952589121
495	298.704	-13.5125894347889
495	300.315	-7.80835693896722
495	301.926	-0.00375287669961466
495	303.538	-15.0386415770953
495	305.15	-16.0894457390198
495	306.763	-1.03265641261794
495	308.377	-9.59917170636516
495	309.991	14.0348978185128
495	311.606	1.82797810043459
495	313.221	-10.1605123884128
495	314.837	9.12025842900873
495	316.454	-11.4473785999024
495	318.071	12.7232656147627
495	319.689	-18.9939263082621
495	321.307	-16.5799854663604
495	322.926	-3.13676991368913
495	324.546	-8.70833631647199
495	326.166	0.259605294524032
495	327.787	-1.60960403042803
495	329.408	-1.88745582918151
495	331.03	8.41512260294619
495	332.653	-8.47202230527439
495	334.276	-7.39544931863675
495	335.9	15.9180579610925
495	337.524	12.1110740961226
495	339.149	-0.272051575264321
495	340.774	-1.6516915328881
495	342.4	1.66318008211515
495	344.026	-16.9438710512154
495	345.653	7.8191721787682
495	347.281	-30.3455556468823
495	348.909	12.4512120390033
495	350.538	13.1342499516364
495	352.167	-13.5297032047017
495	353.797	-5.50850052425699
495	355.428	8.47271696787168
495	357.059	7.92165242196032
495	358.69	-16.5563367828084
495	360.322	12.1503887667715
495	361.955	4.4736253904435
495	363.588	22.1243991172295
495	365.222	24.5485841439742
495	366.856	15.5569177729243
495	368.491	7.79556978152495
495	370.126	28.9153861721807
495	371.762	-4.47328638415142
495	373.398	-8.64320438528246
495	375.035	-11.8853688678577
495	376.672	2.63257707084256
495	378.31	2.03125668389616
495	379.949	-11.7793682704415
495	381.588	12.8947752402269
495	383.227	-10.0379904756593
495	384.867	2.82659008174418
495	386.508	9.27056711200002
495	388.149	-4.71801394380401
495	389.79	7.62647774770259
495	391.432	0.806267718662071
495	393.075	5.3793392435859
495	394.718	-21.6770388605641
495	396.361	25.3807870532612
495	398.005	-13.371979131394
495	399.65	3.37391138504934
495	401.295	0.78556279468555
495	402.941	5.1259552305294
495	404.587	19.1697461988874
495	406.233	7.88912828867318
495	407.88	3.5431917817856
